 

stn;time;tre200dn
SLFLUK;20010222;-11.5
SLFLUK;20010223;-15.2
SLFLUK;20010224;-21.4
SLFLUK;20010225;-22.4
SLFLUK;20010226;-23.9
SLFLUK;20010227;-21.2
SLFLUK;20010228;-19.1
SLFLUK;20010301;-19.1
SLFLUK;20010302;-18.5
SLFLUK;20010303;-14.4
SLFLUK;20010304;-8.5
SLFLUK;20010305;-11.5
SLFLUK;20010306;-10.2
SLFLUK;20010307;-6.3
SLFLUK;20010308;-7.8
SLFLUK;20010309;-9.7
SLFLUK;20010310;-9.7
SLFLUK;20010311;-7.9
SLFLUK;20010312;-8.3
SLFLUK;20010313;-11.7
SLFLUK;20010314;-11.3
SLFLUK;20010315;-8.9
SLFLUK;20010316;-7.6
SLFLUK;20010317;-8.4
SLFLUK;20010318;-9.5
SLFLUK;20010319;-11.5
SLFLUK;20010320;-9.6
SLFLUK;20010321;-6.4
SLFLUK;20010322;-8.5
SLFLUK;20010323;-7.8
SLFLUK;20010324;-3.8
SLFLUK;20010325;-8.9
SLFLUK;20010326;-9.8
SLFLUK;20010327;-
SLFLUK;20010328;-
SLFLUK;20010329;-12.6
SLFLUK;20010330;-12.8
SLFLUK;20010331;-12.4
SLFLUK;20010401;-5.4
SLFLUK;20010402;-1.5
SLFLUK;20010403;-6.5
SLFLUK;20010404;-11.7
SLFLUK;20010405;-14.0
SLFLUK;20010406;-9.0
SLFLUK;20010407;-13.1
SLFLUK;20010408;-13.7
SLFLUK;20010409;-12.2
SLFLUK;20010410;-10.5
SLFLUK;20010411;-11.8
SLFLUK;20010412;-11.8
SLFLUK;20010413;-16.8
SLFLUK;20010414;-18.6
SLFLUK;20010415;-14.5
SLFLUK;20010416;-14.6
SLFLUK;20010417;-14.7
SLFLUK;20010418;-12.6
SLFLUK;20010419;-14.7
SLFLUK;20010420;-16.7
SLFLUK;20010421;-17.0
SLFLUK;20010422;-15.8
SLFLUK;20010423;-12.7
SLFLUK;20010424;-10.8
SLFLUK;20010425;-9.8
SLFLUK;20010426;-11.3
SLFLUK;20010427;-9.1
SLFLUK;20010428;-7.1
SLFLUK;20010429;-5.8
SLFLUK;20010430;-5.5
SLFLUK;20010501;-4.1
SLFLUK;20010502;-3.1
SLFLUK;20010503;-4.4
SLFLUK;20010504;-4.6
SLFLUK;20010505;-4.8
SLFLUK;20010506;-4.9
SLFLUK;20010507;-4.9
SLFLUK;20010508;-3.0
SLFLUK;20010509;-3.0
SLFLUK;20010510;-3.3
SLFLUK;20010511;-4.1
SLFLUK;20010512;-4.1
SLFLUK;20010513;-2.4
SLFLUK;20010514;-4.1
SLFLUK;20010515;-4.4
SLFLUK;20010516;-4.6
SLFLUK;20010517;-2.0
SLFLUK;20010518;-9.1
SLFLUK;20010519;-9.2
SLFLUK;20010520;-2.7
SLFLUK;20010521;-2.9
SLFLUK;20010522;-1.4
SLFLUK;20010523;-1.0
SLFLUK;20010524;-0.6
SLFLUK;20010525;-2.6
SLFLUK;20010526;-
SLFLUK;20010527;-
SLFLUK;20010528;0.6
SLFLUK;20010529;1.1
SLFLUK;20010530;1.9
SLFLUK;20010531;-4.9
SLFLUK;20010601;-6.8
SLFLUK;20010602;-5.5
SLFLUK;20010603;-11.1
SLFLUK;20010604;-11.5
SLFLUK;20010605;-6.0
SLFLUK;20010606;-4.1
SLFLUK;20010607;-5.3
SLFLUK;20010608;-1.8
SLFLUK;20010609;-1.2
SLFLUK;20010610;-6.4
SLFLUK;20010611;-10.6
SLFLUK;20010612;-9.3
SLFLUK;20010613;-3.3
SLFLUK;20010614;-4.4
SLFLUK;20010615;-1.0
SLFLUK;20010616;-3.5
SLFLUK;20010617;-4.4
SLFLUK;20010618;-5.3
SLFLUK;20010619;-5.9
SLFLUK;20010620;-6.6
SLFLUK;20010621;-2.5
SLFLUK;20010622;-1.0
SLFLUK;20010623;-1.9
SLFLUK;20010624;1.7
SLFLUK;20010625;2.7
SLFLUK;20010626;5.3
SLFLUK;20010627;1.3
SLFLUK;20010628;-0.6
SLFLUK;20010629;-1.3
SLFLUK;20010630;1.1
SLFLUK;20010701;-1.4
SLFLUK;20010702;-1.8
SLFLUK;20010703;3.3
SLFLUK;20010704;2.5
SLFLUK;20010705;1.6
SLFLUK;20010706;2.1
SLFLUK;20010707;-2.4
SLFLUK;20010708;-1.7
SLFLUK;20010709;-1.6
SLFLUK;20010710;0.4
SLFLUK;20010711;-1.7
SLFLUK;20010712;-2.4
SLFLUK;20010713;0.9
SLFLUK;20010714;1.6
SLFLUK;20010715;-
SLFLUK;20010716;-
SLFLUK;20010717;-
SLFLUK;20010718;-
SLFLUK;20010719;-
SLFLUK;20010720;-
SLFLUK;20010721;-
SLFLUK;20010722;-
SLFLUK;20010723;-
SLFLUK;20010724;-
SLFLUK;20010725;-
SLFLUK;20010726;-
SLFLUK;20010727;-
SLFLUK;20010728;-
SLFLUK;20010729;-
SLFLUK;20010730;-
SLFLUK;20010731;-
SLFLUK;20010801;-
SLFLUK;20010802;-
SLFLUK;20010803;-
SLFLUK;20010804;-
SLFLUK;20010805;-
SLFLUK;20010806;-
SLFLUK;20010807;-
SLFLUK;20010808;-
SLFLUK;20010809;-
SLFLUK;20010810;-
SLFLUK;20010811;-
SLFLUK;20010812;-
SLFLUK;20010813;-
SLFLUK;20010814;-
SLFLUK;20010815;-
SLFLUK;20010816;-
SLFLUK;20010817;3.1
SLFLUK;20010818;1.9
SLFLUK;20010819;2.3
SLFLUK;20010820;-
SLFLUK;20010821;-
SLFLUK;20010822;-
SLFLUK;20010823;4.5
SLFLUK;20010824;6.0
SLFLUK;20010825;6.6
SLFLUK;20010826;6.1
SLFLUK;20010827;3.7
SLFLUK;20010828;3.7
SLFLUK;20010829;4.7
SLFLUK;20010830;1.3
SLFLUK;20010831;-4.3
SLFLUK;20010901;-5.6
SLFLUK;20010902;-4.1
SLFLUK;20010903;-1.5
SLFLUK;20010904;-6.1
SLFLUK;20010905;-6.6
SLFLUK;20010906;-7.3
SLFLUK;20010907;-2.5
SLFLUK;20010908;-
SLFLUK;20010909;-9.3
SLFLUK;20010910;-10.0
SLFLUK;20010911;-9.6
SLFLUK;20010912;-7.7
SLFLUK;20010913;-4.8
SLFLUK;20010914;-6.6
SLFLUK;20010915;-8.0
SLFLUK;20010916;-9.1
SLFLUK;20010917;-9.1
SLFLUK;20010918;-10.2
SLFLUK;20010919;-8.0
SLFLUK;20010920;-6.2
SLFLUK;20010921;-4.9
SLFLUK;20010922;-5.0
SLFLUK;20010923;-2.9
SLFLUK;20010924;-1.8
SLFLUK;20010925;-6.2
SLFLUK;20010926;-7.3
SLFLUK;20010927;-3.4
SLFLUK;20010928;-2.0
SLFLUK;20010929;-3.4
SLFLUK;20010930;-1.7
SLFLUK;20011001;0.1
SLFLUK;20011002;4.9
SLFLUK;20011003;-1.0
SLFLUK;20011004;-
SLFLUK;20011005;-
SLFLUK;20011006;-1.5
SLFLUK;20011007;-
SLFLUK;20011008;-
SLFLUK;20011009;-
SLFLUK;20011010;-2.5
SLFLUK;20011011;1.3
SLFLUK;20011012;4.7
SLFLUK;20011013;3.7
SLFLUK;20011014;0.8
SLFLUK;20011015;-0.5
SLFLUK;20011016;-1.2
SLFLUK;20011017;-2.7
SLFLUK;20011018;-3.5
SLFLUK;20011019;-1.9
SLFLUK;20011020;-2.6
SLFLUK;20011021;-
SLFLUK;20011022;-6.6
SLFLUK;20011023;-4.0
SLFLUK;20011024;-5.8
SLFLUK;20011025;-7.2
SLFLUK;20011026;-6.1
SLFLUK;20011027;-1.6
SLFLUK;20011028;-4.4
SLFLUK;20011029;-4.6
SLFLUK;20011030;-1.3
SLFLUK;20011031;-
SLFLUK;20011101;-
SLFLUK;20011102;-
SLFLUK;20011103;0.1
SLFLUK;20011104;-0.6
SLFLUK;20011105;-5.8
SLFLUK;20011106;-8.6
SLFLUK;20011107;-7.8
SLFLUK;20011108;-14.1
SLFLUK;20011109;-18.3
SLFLUK;20011110;-18.4
SLFLUK;20011111;-7.4
SLFLUK;20011112;-
SLFLUK;20011113;-11.6
SLFLUK;20011114;-17.0
SLFLUK;20011115;-
SLFLUK;20011116;-6.3
SLFLUK;20011117;-8.0
SLFLUK;20011118;-
SLFLUK;20011119;-
SLFLUK;20011120;-
SLFLUK;20011121;-5.7
SLFLUK;20011122;-
SLFLUK;20011123;-19.7
SLFLUK;20011124;-19.5
SLFLUK;20011125;-9.9
SLFLUK;20011126;-8.9
SLFLUK;20011127;-12.0
SLFLUK;20011128;-
SLFLUK;20011129;-14.5
SLFLUK;20011130;-
SLFLUK;20011201;-5.1
SLFLUK;20011202;-5.5
SLFLUK;20011203;-5.8
SLFLUK;20011204;-
SLFLUK;20011205;-
SLFLUK;20011206;-13.2
SLFLUK;20011207;-
SLFLUK;20011208;-7.9
SLFLUK;20011209;-9.1
SLFLUK;20011210;-10.1
SLFLUK;20011211;-11.0
SLFLUK;20011212;-
SLFLUK;20011213;-
SLFLUK;20011214;-25.0
SLFLUK;20011215;-
SLFLUK;20011216;-15.7
SLFLUK;20011217;-
SLFLUK;20011218;-12.4
SLFLUK;20011219;-10.3
SLFLUK;20011220;-19.4
SLFLUK;20011221;-16.7
SLFLUK;20011222;-18.2
SLFLUK;20011223;-
SLFLUK;20011224;-
SLFLUK;20011225;-13.9
SLFLUK;20011226;-21.2
SLFLUK;20011227;-
SLFLUK;20011228;-12.9
SLFLUK;20011229;-10.0
SLFLUK;20011230;-21.5
SLFLUK;20011231;-23.4
SLFLUK;20020101;-22.5
SLFLUK;20020102;-11.9
SLFLUK;20020103;-
SLFLUK;20020104;-9.4
SLFLUK;20020105;-8.8
SLFLUK;20020106;-9.0
SLFLUK;20020107;-
SLFLUK;20020108;-15.0
SLFLUK;20020109;-8.3
SLFLUK;20020110;-
SLFLUK;20020111;-
SLFLUK;20020112;-11.8
SLFLUK;20020113;-12.1
SLFLUK;20020114;-
SLFLUK;20020115;-12.5
SLFLUK;20020116;-
SLFLUK;20020117;-11.0
SLFLUK;20020118;-12.5
SLFLUK;20020119;-
SLFLUK;20020120;-
SLFLUK;20020121;-
SLFLUK;20020122;-
SLFLUK;20020123;-
SLFLUK;20020124;-11.3
SLFLUK;20020125;-
SLFLUK;20020126;-8.3
SLFLUK;20020127;-
SLFLUK;20020128;-7.1
SLFLUK;20020129;-
SLFLUK;20020130;-0.9
SLFLUK;20020131;-8.3
SLFLUK;20020201;-9.7
SLFLUK;20020202;-
SLFLUK;20020203;-9.5
SLFLUK;20020204;-
SLFLUK;20020205;-
SLFLUK;20020206;-13.3
SLFLUK;20020207;-
SLFLUK;20020208;-
SLFLUK;20020209;-7.4
SLFLUK;20020210;-14.0
SLFLUK;20020211;-11.2
SLFLUK;20020212;-
SLFLUK;20020213;-8.2
SLFLUK;20020214;-
SLFLUK;20020215;-
SLFLUK;20020216;-
SLFLUK;20020217;-13.6
SLFLUK;20020218;-
SLFLUK;20020219;-
SLFLUK;20020220;-
SLFLUK;20020221;-
SLFLUK;20020222;-19.3
SLFLUK;20020223;-
SLFLUK;20020224;-18.8
SLFLUK;20020225;-11.3
SLFLUK;20020226;-9.9
SLFLUK;20020227;-
SLFLUK;20020228;-13.9
SLFLUK;20020301;-
SLFLUK;20020302;-
SLFLUK;20020303;-
SLFLUK;20020304;-
SLFLUK;20020305;-
SLFLUK;20020306;-6.4
SLFLUK;20020307;-
SLFLUK;20020308;-7.1
SLFLUK;20020309;-8.6
SLFLUK;20020310;-12.5
SLFLUK;20020311;-9.0
SLFLUK;20020312;-8.6
SLFLUK;20020313;-7.5
SLFLUK;20020314;-
SLFLUK;20020315;-
SLFLUK;20020316;-9.9
SLFLUK;20020317;-10.4
SLFLUK;20020318;-
SLFLUK;20020319;-
SLFLUK;20020320;-6.8
SLFLUK;20020321;-6.5
SLFLUK;20020322;-10.8
SLFLUK;20020323;-17.0
SLFLUK;20020324;-18.9
SLFLUK;20020325;-
SLFLUK;20020326;-
SLFLUK;20020327;-12.8
SLFLUK;20020328;-14.0
SLFLUK;20020329;-13.8
SLFLUK;20020330;-
SLFLUK;20020331;-
SLFLUK;20020401;-
SLFLUK;20020402;-8.7
SLFLUK;20020403;-9.3
SLFLUK;20020404;-
SLFLUK;20020405;-
SLFLUK;20020406;-11.2
SLFLUK;20020407;-
SLFLUK;20020408;-
SLFLUK;20020409;-12.9
SLFLUK;20020410;-
SLFLUK;20020411;-
SLFLUK;20020412;-
SLFLUK;20020413;-
SLFLUK;20020414;-13.5
SLFLUK;20020415;-15.5
SLFLUK;20020416;-
SLFLUK;20020417;-
SLFLUK;20020418;-
SLFLUK;20020419;-10.3
SLFLUK;20020420;-12.1
SLFLUK;20020421;-11.5
SLFLUK;20020422;-8.0
SLFLUK;20020423;-
SLFLUK;20020424;-
SLFLUK;20020425;-5.0
SLFLUK;20020426;-6.3
SLFLUK;20020427;-11.0
SLFLUK;20020428;-
SLFLUK;20020429;-9.3
SLFLUK;20020430;-9.6
SLFLUK;20020501;-4.0
SLFLUK;20020502;-5.4
SLFLUK;20020503;-5.2
SLFLUK;20020504;-
SLFLUK;20020505;-10.0
SLFLUK;20020506;-11.3
SLFLUK;20020507;-9.0
SLFLUK;20020508;-4.7
SLFLUK;20020509;-6.2
SLFLUK;20020510;-6.3
SLFLUK;20020511;-
SLFLUK;20020512;-5.0
SLFLUK;20020513;-
SLFLUK;20020514;-5.3
SLFLUK;20020515;-
SLFLUK;20020516;-0.4
SLFLUK;20020517;-1.3
SLFLUK;20020518;-2.6
SLFLUK;20020519;-3.7
SLFLUK;20020520;-4.3
SLFLUK;20020521;-
SLFLUK;20020522;-
SLFLUK;20020523;-
SLFLUK;20020524;-
SLFLUK;20020525;-7.2
SLFLUK;20020526;-7.6
SLFLUK;20020527;-7.8
SLFLUK;20020528;-
SLFLUK;20020529;-7.9
SLFLUK;20020530;-2.6
SLFLUK;20020531;-1.5
SLFLUK;20020601;0.1
SLFLUK;20020602;-
SLFLUK;20020603;0.0
SLFLUK;20020604;-0.6
SLFLUK;20020605;-3.1
SLFLUK;20020606;-4.9
SLFLUK;20020607;-3.5
SLFLUK;20020608;-3.8
SLFLUK;20020609;-3.9
SLFLUK;20020610;-6.6
SLFLUK;20020611;-4.4
SLFLUK;20020612;-
SLFLUK;20020613;1.2
SLFLUK;20020614;3.7
SLFLUK;20020615;5.0
SLFLUK;20020616;6.4
SLFLUK;20020617;6.6
SLFLUK;20020618;8.1
SLFLUK;20020619;6.3
SLFLUK;20020620;-
SLFLUK;20020621;5.5
SLFLUK;20020622;-
SLFLUK;20020623;-
SLFLUK;20020624;3.1
SLFLUK;20020625;-
SLFLUK;20020626;1.1
SLFLUK;20020627;1.3
SLFLUK;20020628;-6.0
SLFLUK;20020629;-
SLFLUK;20020630;-1.4
SLFLUK;20020701;-0.5
SLFLUK;20020702;0.5
SLFLUK;20020703;0.1
SLFLUK;20020704;-3.5
SLFLUK;20020705;-1.4
SLFLUK;20020706;-1.6
SLFLUK;20020707;-1.6
SLFLUK;20020708;3.7
SLFLUK;20020709;1.9
SLFLUK;20020710;1.8
SLFLUK;20020711;0.0
SLFLUK;20020712;0.0
SLFLUK;20020713;-0.8
SLFLUK;20020714;-
SLFLUK;20020715;0.8
SLFLUK;20020716;-0.9
SLFLUK;20020717;-1.3
SLFLUK;20020718;-3.1
SLFLUK;20020719;-4.1
SLFLUK;20020720;0.4
SLFLUK;20020721;0.3
SLFLUK;20020722;-1.6
SLFLUK;20020723;1.4
SLFLUK;20020724;-2.4
SLFLUK;20020725;-3.2
SLFLUK;20020726;-3.1
SLFLUK;20020727;0.8
SLFLUK;20020728;1.8
SLFLUK;20020729;3.1
SLFLUK;20020730;1.5
SLFLUK;20020731;1.1
SLFLUK;20020801;-1.3
SLFLUK;20020802;-2.1
SLFLUK;20020803;-1.7
SLFLUK;20020804;-0.8
SLFLUK;20020805;-1.7
SLFLUK;20020806;-3.3
SLFLUK;20020807;-3.3
SLFLUK;20020808;-4.1
SLFLUK;20020809;-1.8
SLFLUK;20020810;-3.1
SLFLUK;20020811;-4.8
SLFLUK;20020812;-3.6
SLFLUK;20020813;-3.7
SLFLUK;20020814;1.3
SLFLUK;20020815;1.4
SLFLUK;20020816;1.0
SLFLUK;20020817;2.2
SLFLUK;20020818;-
SLFLUK;20020819;2.8
SLFLUK;20020820;-
SLFLUK;20020821;-2.3
SLFLUK;20020822;-
SLFLUK;20020823;-
SLFLUK;20020824;1.2
SLFLUK;20020825;1.3
SLFLUK;20020826;1.3
SLFLUK;20020827;0.0
SLFLUK;20020828;-0.2
SLFLUK;20020829;1.6
SLFLUK;20020830;2.1
SLFLUK;20020831;2.1
SLFLUK;20020901;1.8
SLFLUK;20020902;0.9
SLFLUK;20020903;-1.8
SLFLUK;20020904;-1.2
SLFLUK;20020905;-2.4
SLFLUK;20020906;-1.3
SLFLUK;20020907;-0.2
SLFLUK;20020908;-0.8
SLFLUK;20020909;-0.1
SLFLUK;20020910;-3.5
SLFLUK;20020911;-4.2
SLFLUK;20020912;-0.6
SLFLUK;20020913;-1.8
SLFLUK;20020914;-3.0
SLFLUK;20020915;-4.6
SLFLUK;20020916;-0.3
SLFLUK;20020917;-1.3
SLFLUK;20020918;2.1
SLFLUK;20020919;1.0
SLFLUK;20020920;0.1
SLFLUK;20020921;-0.3
SLFLUK;20020922;-6.5
SLFLUK;20020923;-8.4
SLFLUK;20020924;-10.0
SLFLUK;20020925;-11.5
SLFLUK;20020926;-9.9
SLFLUK;20020927;-7.8
SLFLUK;20020928;-9.3
SLFLUK;20020929;-7.5
SLFLUK;20020930;-3.1
SLFLUK;20021001;-
SLFLUK;20021002;0.8
SLFLUK;20021003;-2.2
SLFLUK;20021004;-2.8
SLFLUK;20021005;-6.3
SLFLUK;20021006;-6.6
SLFLUK;20021007;-7.4
SLFLUK;20021008;-4.9
SLFLUK;20021009;-5.1
SLFLUK;20021010;-3.2
SLFLUK;20021011;-1.9
SLFLUK;20021012;-8.8
SLFLUK;20021013;-7.4
SLFLUK;20021014;-2.4
SLFLUK;20021015;-2.2
SLFLUK;20021016;-1.5
SLFLUK;20021017;-8.6
SLFLUK;20021018;-11.4
SLFLUK;20021019;-11.8
SLFLUK;20021020;-9.2
SLFLUK;20021021;-5.1
SLFLUK;20021022;-4.2
SLFLUK;20021023;-10.3
SLFLUK;20021024;-12.2
SLFLUK;20021025;-7.2
SLFLUK;20021026;-4.1
SLFLUK;20021027;-8.7
SLFLUK;20021028;-11.0
SLFLUK;20021029;-
SLFLUK;20021030;-
SLFLUK;20021031;-
SLFLUK;20021101;-3.3
SLFLUK;20021102;-3.6
SLFLUK;20021103;-8.1
SLFLUK;20021104;-
SLFLUK;20021105;-12.5
SLFLUK;20021106;-12.8
SLFLUK;20021107;-
SLFLUK;20021108;-15.4
SLFLUK;20021109;-
SLFLUK;20021110;-13.4
SLFLUK;20021111;-
SLFLUK;20021112;-
SLFLUK;20021113;-8.3
SLFLUK;20021114;-
SLFLUK;20021115;-
SLFLUK;20021116;-6.0
SLFLUK;20021117;-
SLFLUK;20021118;-
SLFLUK;20021119;-
SLFLUK;20021120;-9.2
SLFLUK;20021121;-
SLFLUK;20021122;-
SLFLUK;20021123;-12.4
SLFLUK;20021124;-
SLFLUK;20021125;-
SLFLUK;20021126;-
SLFLUK;20021127;-
SLFLUK;20021128;-5.1
SLFLUK;20021129;-11.0
SLFLUK;20021130;-
SLFLUK;20021201;-
SLFLUK;20021202;-
SLFLUK;20021203;-
SLFLUK;20021204;-
SLFLUK;20021205;-
SLFLUK;20021206;-
SLFLUK;20021207;-
SLFLUK;20021208;-
SLFLUK;20021209;-
SLFLUK;20021210;-
SLFLUK;20021211;-
SLFLUK;20021212;-
SLFLUK;20021213;-
SLFLUK;20021214;-
SLFLUK;20021215;-
SLFLUK;20021216;-
SLFLUK;20021217;-
SLFLUK;20021218;-
SLFLUK;20021219;-
SLFLUK;20021220;-
SLFLUK;20021221;-
SLFLUK;20021222;-
SLFLUK;20021223;-
SLFLUK;20021224;-
SLFLUK;20021225;-
SLFLUK;20021226;-
SLFLUK;20021227;-
SLFLUK;20021228;-
SLFLUK;20021229;-
SLFLUK;20021230;-
SLFLUK;20021231;-
SLFLUK;20030101;-
SLFLUK;20030102;-
SLFLUK;20030103;-
SLFLUK;20030104;-
SLFLUK;20030105;-20.9
SLFLUK;20030106;-
SLFLUK;20030107;-
SLFLUK;20030108;-
SLFLUK;20030109;-
SLFLUK;20030110;-
SLFLUK;20030111;-
SLFLUK;20030112;-
SLFLUK;20030113;-
SLFLUK;20030114;-
SLFLUK;20030115;-
SLFLUK;20030116;-
SLFLUK;20030117;-14.0
SLFLUK;20030118;-13.9
SLFLUK;20030119;-
SLFLUK;20030120;-
SLFLUK;20030121;-11.3
SLFLUK;20030122;-
SLFLUK;20030123;-
SLFLUK;20030124;-
SLFLUK;20030125;-
SLFLUK;20030126;-
SLFLUK;20030127;-
SLFLUK;20030128;-
SLFLUK;20030129;-18.2
SLFLUK;20030130;-21.8
SLFLUK;20030131;-
SLFLUK;20030201;-24.1
SLFLUK;20030202;-17.4
SLFLUK;20030203;-15.1
SLFLUK;20030204;-21.2
SLFLUK;20030205;-
SLFLUK;20030206;-
SLFLUK;20030207;-22.1
SLFLUK;20030208;-14.1
SLFLUK;20030209;-
SLFLUK;20030210;-
SLFLUK;20030211;-
SLFLUK;20030212;-
SLFLUK;20030213;-16.4
SLFLUK;20030214;-16.1
SLFLUK;20030215;-18.0
SLFLUK;20030216;-22.5
SLFLUK;20030217;-
SLFLUK;20030218;-
SLFLUK;20030219;-11.4
SLFLUK;20030220;-11.7
SLFLUK;20030221;-11.2
SLFLUK;20030222;-9.7
SLFLUK;20030223;-11.7
SLFLUK;20030224;-11.9
SLFLUK;20030225;-13.0
SLFLUK;20030226;-14.6
SLFLUK;20030227;-15.0
SLFLUK;20030228;-10.7
SLFLUK;20030301;-11.1
SLFLUK;20030302;-12.6
SLFLUK;20030303;-14.8
SLFLUK;20030304;-13.9
SLFLUK;20030305;-7.5
SLFLUK;20030306;-12.4
SLFLUK;20030307;-13.1
SLFLUK;20030308;-10.0
SLFLUK;20030309;-9.1
SLFLUK;20030310;-7.6
SLFLUK;20030311;-2.4
SLFLUK;20030312;-11.4
SLFLUK;20030313;-14.4
SLFLUK;20030314;-14.1
SLFLUK;20030315;-15.6
SLFLUK;20030316;-13.0
SLFLUK;20030317;-12.9
SLFLUK;20030318;-12.9
SLFLUK;20030319;-7.4
SLFLUK;20030320;-9.8
SLFLUK;20030321;-11.3
SLFLUK;20030322;-11.5
SLFLUK;20030323;-7.7
SLFLUK;20030324;-3.2
SLFLUK;20030325;-5.9
SLFLUK;20030326;-7.3
SLFLUK;20030327;-8.5
SLFLUK;20030328;-7.0
SLFLUK;20030329;-6.2
SLFLUK;20030330;-6.7
SLFLUK;20030331;-8.9
SLFLUK;20030401;-7.6
SLFLUK;20030402;-15.5
SLFLUK;20030403;-
SLFLUK;20030404;-17.5
SLFLUK;20030405;-9.9
SLFLUK;20030406;-19.3
SLFLUK;20030407;-22.1
SLFLUK;20030408;-20.2
SLFLUK;20030409;-17.0
SLFLUK;20030410;-15.6
SLFLUK;20030411;-16.8
SLFLUK;20030412;-10.1
SLFLUK;20030413;-10.7
SLFLUK;20030414;-8.8
SLFLUK;20030415;-7.8
SLFLUK;20030416;-6.8
SLFLUK;20030417;-5.8
SLFLUK;20030418;-8.5
SLFLUK;20030419;-8.9
SLFLUK;20030420;-8.9
SLFLUK;20030421;-8.2
SLFLUK;20030422;-6.6
SLFLUK;20030423;-6.5
SLFLUK;20030424;-7.0
SLFLUK;20030425;-3.3
SLFLUK;20030426;-6.1
SLFLUK;20030427;-7.7
SLFLUK;20030428;-5.6
SLFLUK;20030429;-3.3
SLFLUK;20030430;-5.8
SLFLUK;20030501;-6.3
