 

stn;time;rre003mx
GSS;197301;29.3
GSS;197302;27.1
GSS;197303;11.3
GSS;197304;39.8
GSS;197305;42.2
GSS;197306;87.7
GSS;197307;108.2
GSS;197308;50.9
GSS;197309;50.9
GSS;197310;64.4
GSS;197311;75.1
GSS;197312;45.5
GSS;197401;39.2
GSS;197402;37.4
GSS;197403;37.8
GSS;197404;29.5
GSS;197405;42.9
GSS;197406;57.7
GSS;197407;92.9
GSS;197408;36.2
GSS;197409;76.9
GSS;197410;71.4
GSS;197411;50.7
GSS;197412;44.6
GSS;197501;32.6
GSS;197502;23.8
GSS;197503;17.9
GSS;197504;48.5
GSS;197505;55.8
GSS;197506;90.7
GSS;197507;73.1
GSS;197508;121.9
GSS;197509;49.4
GSS;197510;60.7
GSS;197511;55.0
GSS;197512;31.8
GSS;197601;29.7
GSS;197602;36.9
GSS;197603;14.6
GSS;197604;42.6
GSS;197605;51.9
GSS;197606;68.6
GSS;197607;136.6
GSS;197608;37.1
GSS;197609;69.5
GSS;197610;32.8
GSS;197611;23.1
GSS;197612;58.3
GSS;197701;27.1
GSS;197702;68.9
GSS;197703;32.2
GSS;197704;89.3
GSS;197705;29.5
GSS;197706;50.2
GSS;197707;117.9
GSS;197708;117.1
GSS;197709;40.5
GSS;197710;27.1
GSS;197711;59.5
GSS;197712;64.6
GSS;197801;30.9
GSS;197802;68.8
GSS;197803;68.1
GSS;197804;29.1
GSS;197805;76.8
GSS;197806;57.1
GSS;197807;54.4
GSS;197808;142.2
GSS;197809;56.6
GSS;197810;48.9
GSS;197811;24.6
GSS;197812;32.6
GSS;197901;29.8
GSS;197902;36.9
GSS;197903;116.1
GSS;197904;37.9
GSS;197905;47.7
GSS;197906;117.0
GSS;197907;36.1
GSS;197908;60.6
GSS;197909;76.1
GSS;197910;37.0
GSS;197911;135.7
GSS;197912;60.5
GSS;198001;64.2
GSS;198002;72.8
GSS;198003;31.4
GSS;198004;55.6
GSS;198005;25.7
GSS;198006;86.7
GSS;198007;52.8
GSS;198008;42.1
GSS;198009;33.0
GSS;198010;80.4
