 

stn;time;rre150m0
LMU;190302;28.9
LMU;190303;94.4
LMU;190304;209.4
LMU;190305;518.9
LMU;190306;220.7
LMU;190307;296.0
LMU;190308;214.7
LMU;190309;90.9
LMU;190310;316.6
LMU;190311;83.2
LMU;190312;142.3
LMU;190401;29.6
LMU;190402;173.5
LMU;190403;232.6
LMU;190404;84.2
LMU;190405;161.1
LMU;190406;176.9
LMU;190407;70.3
LMU;190408;39.2
LMU;190409;233.6
LMU;190410;44.1
LMU;190411;56.8
LMU;190412;57.8
LMU;190501;29.7
LMU;190502;55.3
LMU;190503;75.1
LMU;190504;200.7
LMU;190505;430.7
LMU;190506;146.4
LMU;190507;125.7
LMU;190508;463.7
LMU;190509;352.7
LMU;190510;12.4
LMU;190511;221.1
LMU;190512;4.7
LMU;190601;21.8
LMU;190602;63.5
LMU;190603;86.1
LMU;190604;156.3
LMU;190605;69.9
LMU;190606;23.0
LMU;190607;257.3
LMU;190608;35.6
LMU;190609;74.3
LMU;190610;163.1
LMU;190611;372.3
LMU;190612;12.2
LMU;190701;16.4
LMU;190702;21.7
LMU;190703;0.3
LMU;190704;85.8
LMU;190705;121.2
LMU;190706;316.9
LMU;190707;152.0
LMU;190708;73.8
LMU;190709;235.2
LMU;190710;567.1
LMU;190711;37.4
LMU;190712;121.7
LMU;190801;2.7
LMU;190802;21.6
LMU;190803;109.4
LMU;190804;121.2
LMU;190805;269.7
LMU;190806;166.3
LMU;190807;293.9
LMU;190808;475.7
LMU;190809;134.3
LMU;190810;123.0
LMU;190811;18.6
LMU;190812;34.0
LMU;190901;1.2
LMU;190902;130.5
LMU;190903;104.4
LMU;190904;77.3
LMU;190905;86.3
LMU;190906;234.5
LMU;190907;113.1
LMU;190908;223.7
LMU;190909;110.2
LMU;190910;300.2
LMU;190911;60.3
LMU;190912;113.3
LMU;191001;51.0
LMU;191002;97.3
LMU;191003;179.0
LMU;191004;206.5
LMU;191005;208.8
LMU;191006;267.5
LMU;191007;125.4
LMU;191008;241.4
LMU;191009;63.9
LMU;191010;233.9
LMU;191011;95.4
LMU;191012;362.1
LMU;191101;4.1
LMU;191102;18.0
LMU;191103;113.9
LMU;191104;57.6
LMU;191105;109.7
LMU;191106;282.3
LMU;191107;5.4
LMU;191108;253.9
LMU;191109;179.3
LMU;191110;310.7
LMU;191111;269.2
LMU;191112;92.0
LMU;191201;93.1
LMU;191202;106.4
LMU;191203;169.4
LMU;191204;43.0
LMU;191205;78.8
LMU;191206;257.1
LMU;191207;233.3
LMU;191208;364.1
LMU;191209;32.4
LMU;191210;197.3
LMU;191211;66.4
LMU;191212;27.5
LMU;191301;13.2
LMU;191302;0.5
LMU;191303;233.7
LMU;191304;230.3
LMU;191305;130.7
LMU;191306;105.7
LMU;191307;82.1
LMU;191308;151.1
LMU;191309;300.2
LMU;191310;396.8
LMU;191311;58.1
LMU;191312;19.7
LMU;191401;10.0
LMU;191402;158.1
LMU;191403;136.8
LMU;191404;92.8
LMU;191405;425.6
LMU;191406;165.0
LMU;191407;278.3
LMU;191408;208.8
LMU;191409;30.2
LMU;191410;407.8
LMU;191411;45.3
LMU;191412;161.8
LMU;191501;76.9
LMU;191502;185.9
LMU;191503;60.1
LMU;191504;65.7
LMU;191505;236.1
LMU;191506;158.0
LMU;191507;289.2
LMU;191508;46.5
LMU;191509;290.8
LMU;191510;37.5
LMU;191511;49.5
LMU;191512;119.6
LMU;191601;0.4
LMU;191602;202.9
LMU;191603;427.5
LMU;191604;120.8
LMU;191605;241.8
LMU;191606;399.2
LMU;191607;81.4
LMU;191608;291.2
LMU;191609;159.5
LMU;191610;135.1
LMU;191611;241.1
LMU;191612;265.0
LMU;191701;76.1
LMU;191702;12.5
LMU;191703;176.6
LMU;191704;191.7
LMU;191705;431.2
LMU;191706;108.8
LMU;191707;169.0
LMU;191708;361.2
LMU;191709;41.1
LMU;191710;274.8
LMU;191711;12.1
LMU;191712;49.3
LMU;191801;46.1
LMU;191802;14.4
LMU;191803;153.0
LMU;191804;277.9
LMU;191805;144.0
LMU;191806;189.0
LMU;191807;293.5
LMU;191808;209.3
LMU;191809;337.2
LMU;191810;230.0
LMU;191811;100.6
LMU;191812;31.9
LMU;191901;237.1
LMU;191902;54.0
LMU;191903;108.3
LMU;191904;167.9
LMU;191905;5.4
LMU;191906;62.6
LMU;191907;273.5
LMU;191908;68.4
LMU;191909;304.8
LMU;191910;40.7
LMU;191911;221.1
LMU;191912;39.3
LMU;192001;144.1
LMU;192002;7.4
LMU;192003;243.3
LMU;192004;290.1
LMU;192005;129.9
LMU;192006;121.0
LMU;192007;346.1
LMU;192008;179.2
LMU;192009;445.7
LMU;192010;151.8
LMU;192011;144.0
LMU;192012;59.4
LMU;192101;80.6
LMU;192102;37.2
LMU;192103;40.2
LMU;192104;91.1
LMU;192105;198.9
LMU;192106;63.2
LMU;192107;19.3
LMU;192108;293.7
LMU;192109;39.5
LMU;192110;0.5
LMU;192111;9.2
LMU;192112;0.9
LMU;192201;78.5
LMU;192202;19.5
LMU;192203;297.6
LMU;192204;167.2
LMU;192205;61.7
LMU;192206;220.2
LMU;192207;206.5
LMU;192208;247.8
LMU;192209;302.4
LMU;192210;129.8
LMU;192211;9.6
LMU;192212;266.8
LMU;192301;5.7
LMU;192302;5.9
LMU;192303;20.8
LMU;192304;208.6
LMU;192305;300.1
LMU;192306;58.2
LMU;192307;171.6
LMU;192308;151.1
LMU;192309;232.4
LMU;192310;334.7
LMU;192311;299.5
LMU;192312;38.3
LMU;192401;51.0
LMU;192402;38.5
LMU;192403;96.5
LMU;192404;100.0
LMU;192405;197.5
LMU;192406;157.3
LMU;192407;226.0
LMU;192408;321.6
LMU;192409;206.2
LMU;192410;218.2
LMU;192411;53.5
LMU;192412;120.8
LMU;192501;4.7
LMU;192502;315.3
LMU;192503;134.8
LMU;192504;98.8
LMU;192505;231.1
LMU;192506;6.1
LMU;192507;252.8
LMU;192508;227.8
LMU;192509;255.5
LMU;192510;116.9
LMU;192511;66.7
LMU;192512;70.7
LMU;192601;56.5
LMU;192602;204.2
LMU;192603;56.5
LMU;192604;164.0
LMU;192605;446.3
LMU;192606;136.9
LMU;192607;189.9
LMU;192608;48.0
LMU;192609;85.7
LMU;192610;288.4
LMU;192611;595.5
LMU;192612;19.6
LMU;192701;111.0
LMU;192702;45.8
LMU;192703;221.9
LMU;192704;141.1
LMU;192705;82.7
LMU;192706;327.9
LMU;192707;197.6
LMU;192708;296.8
LMU;192709;248.7
LMU;192710;58.9
LMU;192711;262.6
LMU;192712;110.3
LMU;192801;39.6
LMU;192802;0.7
LMU;192803;215.2
LMU;192804;383.7
LMU;192805;223.3
LMU;192806;180.2
LMU;192807;95.4
LMU;192808;305.3
LMU;192809;56.3
LMU;192810;486.2
LMU;192811;108.1
LMU;192812;44.0
LMU;192901;42.7
LMU;192902;0.4
LMU;192903;16.7
LMU;192904;273.6
LMU;192905;205.1
LMU;192906;98.7
LMU;192907;149.2
LMU;192908;243.7
LMU;192909;7.9
LMU;192910;305.3
LMU;192911;100.3
LMU;192912;86.9
LMU;193001;110.1
LMU;193002;24.7
LMU;193003;79.6
LMU;193004;277.3
LMU;193005;213.0
LMU;193006;331.4
LMU;193007;319.8
LMU;193008;108.6
LMU;193009;261.6
LMU;193010;57.0
LMU;193011;138.9
LMU;193012;23.0
LMU;193101;9.5
LMU;193102;185.0
LMU;193103;56.4
LMU;193104;59.0
LMU;193105;283.5
LMU;193106;158.1
LMU;193107;268.6
LMU;193108;375.4
LMU;193109;109.8
LMU;193110;176.0
LMU;193111;192.8
LMU;193112;11.8
LMU;193201;26.2
LMU;193202;11.6
LMU;193203;62.7
LMU;193204;157.6
LMU;193205;412.6
LMU;193206;272.9
LMU;193207;238.1
LMU;193208;119.6
LMU;193209;527.5
LMU;193210;87.0
LMU;193211;47.9
LMU;193212;130.1
LMU;193301;66.2
LMU;193302;6.1
LMU;193303;74.9
LMU;193304;68.8
LMU;193305;122.5
LMU;193306;340.2
LMU;193307;112.2
LMU;193308;137.9
LMU;193309;187.0
LMU;193310;283.8
LMU;193311;278.0
LMU;193312;80.2
LMU;193401;18.6
LMU;193402;44.4
LMU;193403;228.8
LMU;193404;273.8
LMU;193405;137.8
LMU;193406;109.7
LMU;193407;136.6
LMU;193408;525.2
LMU;193409;47.9
LMU;193410;83.1
LMU;193411;395.6
LMU;193412;139.4
LMU;193501;8.4
LMU;193502;113.7
LMU;193503;5.1
LMU;193504;98.0
LMU;193505;247.0
LMU;193506;151.0
LMU;193507;102.0
LMU;193508;317.0
LMU;193509;156.0
LMU;193510;445.0
LMU;193511;417.0
LMU;193512;258.0
LMU;193601;137.0
LMU;193602;74.0
LMU;193603;163.0
LMU;193604;221.0
LMU;193605;191.0
LMU;193606;154.0
LMU;193607;490.0
LMU;193608;29.0
LMU;193609;195.0
LMU;193610;15.0
LMU;193611;111.0
LMU;193612;101.0
LMU;193701;34.0
LMU;193702;116.0
LMU;193703;324.0
LMU;193704;124.0
LMU;193705;274.0
LMU;193706;165.0
LMU;193707;216.0
LMU;193708;63.0
LMU;193709;225.0
LMU;193710;313.0
LMU;193711;141.0
LMU;193712;70.0
LMU;193801;23.0
LMU;193802;25.0
LMU;193803;3.0
LMU;193804;46.0
LMU;193805;259.0
LMU;193806;215.0
LMU;193807;368.0
LMU;193808;182.0
LMU;193809;167.0
LMU;193810;170.0
LMU;193811;154.0
LMU;193812;104.0
LMU;193901;211.0
LMU;193902;95.0
LMU;193903;10.0
LMU;193904;350.0
LMU;193905;304.0
LMU;193906;331.0
LMU;193907;349.0
LMU;193908;255.0
LMU;193909;157.0
LMU;193910;232.0
LMU;193911;108.0
LMU;193912;97.0
LMU;194001;1.0
LMU;194002;14.0
LMU;194003;90.0
LMU;194004;212.0
LMU;194005;168.0
LMU;194006;249.0
LMU;194007;423.0
LMU;194008;52.0
LMU;194009;169.0
LMU;194010;208.0
LMU;194011;142.0
LMU;194012;13.0
LMU;194101;150.0
LMU;194102;90.0
LMU;194103;184.0
LMU;194104;332.0
LMU;194105;431.0
LMU;194106;219.0
LMU;194107;220.0
LMU;194108;196.0
LMU;194109;74.0
LMU;194110;64.0
LMU;194111;154.0
LMU;194112;5.0
LMU;194201;11.0
LMU;194202;38.0
LMU;194203;60.0
LMU;194204;139.0
LMU;194205;158.0
LMU;194206;189.0
LMU;194207;149.0
LMU;194208;200.0
LMU;194209;290.0
LMU;194210;255.0
LMU;194211;47.0
LMU;194212;126.0
LMU;194301;22.0
LMU;194302;10.0
LMU;194303;71.0
LMU;194304;56.0
LMU;194305;228.0
LMU;194306;48.0
LMU;194307;150.0
LMU;194308;52.0
LMU;194309;505.0
LMU;194310;105.0
LMU;194311;37.0
LMU;194312;73.0
LMU;194401;0.0
LMU;194402;57.0
LMU;194403;2.0
LMU;194404;73.0
LMU;194405;135.0
LMU;194406;124.0
LMU;194407;398.0
LMU;194408;70.0
LMU;194409;153.0
LMU;194410;399.0
LMU;194411;47.0
LMU;194412;33.0
LMU;194501;58.0
LMU;194502;4.0
LMU;194503;113.0
LMU;194504;64.0
LMU;194505;301.0
LMU;194506;27.0
LMU;194507;23.0
LMU;194508;351.0
LMU;194509;165.0
LMU;194510;266.0
LMU;194511;50.0
LMU;194512;177.0
LMU;194601;106.0
LMU;194602;17.0
LMU;194603;161.0
LMU;194604;79.0
LMU;194605;435.0
LMU;194606;437.0
LMU;194607;104.0
LMU;194608;258.0
LMU;194609;156.0
LMU;194610;44.0
LMU;194611;71.0
LMU;194612;16.0
LMU;194701;7.0
LMU;194702;135.0
LMU;194703;211.0
LMU;194704;68.0
LMU;194705;174.0
LMU;194706;118.0
LMU;194707;310.0
LMU;194708;138.0
LMU;194709;235.0
LMU;194710;96.0
LMU;194711;89.0
LMU;194712;81.0
LMU;194801;158.0
LMU;194802;24.0
LMU;194803;5.0
LMU;194804;181.0
LMU;194805;261.0
LMU;194806;278.0
LMU;194807;157.0
LMU;194808;267.0
LMU;194809;262.0
LMU;194810;150.0
LMU;194811;4.0
LMU;194812;26.0
LMU;194901;122.0
LMU;194902;0.0
LMU;194903;14.0
LMU;194904;201.0
LMU;194905;348.0
LMU;194906;34.0
LMU;194907;151.0
LMU;194908;105.0
LMU;194909;35.0
LMU;194910;82.0
LMU;194911;221.0
LMU;194912;61.0
LMU;195001;23.0
LMU;195002;115.0
LMU;195003;34.0
LMU;195004;289.0
LMU;195005;215.0
LMU;195006;133.0
LMU;195007;159.0
LMU;195008;275.0
LMU;195009;227.0
LMU;195010;1.0
LMU;195011;236.0
LMU;195012;155.0
LMU;195101;178.0
LMU;195102;384.0
LMU;195103;149.0
LMU;195104;210.0
LMU;195105;201.0
LMU;195106;243.0
LMU;195107;116.0
LMU;195108;398.0
LMU;195109;98.0
LMU;195110;233.0
LMU;195111;616.0
LMU;195112;28.0
LMU;195201;31.0
LMU;195202;6.0
LMU;195203;69.0
LMU;195204;313.0
LMU;195205;230.0
LMU;195206;162.0
LMU;195207;113.0
LMU;195208;103.0
LMU;195209;443.0
LMU;195210;116.0
LMU;195211;114.0
LMU;195212;44.0
LMU;195301;7.0
LMU;195302;6.0
LMU;195303;0.0
LMU;195304;159.0
LMU;195305;12.0
LMU;195306;377.0
LMU;195307;261.0
LMU;195308;124.0
LMU;195309;302.0
LMU;195310;472.0
LMU;195311;18.0
LMU;195312;22.0
LMU;195401;24.0
LMU;195402;62.0
LMU;195403;122.0
LMU;195404;153.0
LMU;195405;274.0
LMU;195406;232.0
LMU;195407;112.0
LMU;195408;368.0
LMU;195409;194.0
LMU;195410;50.0
LMU;195411;153.0
LMU;195412;248.0
LMU;195501;81.0
LMU;195502;143.0
LMU;195503;66.0
LMU;195504;0.0
LMU;195505;161.0
LMU;195506;361.0
LMU;195507;122.0
LMU;195508;46.0
LMU;195509;113.0
LMU;195510;196.0
LMU;195511;40.0
LMU;195512;31.0
LMU;195601;57.0
LMU;195602;12.0
LMU;195603;295.0
LMU;195604;286.0
LMU;195605;137.0
LMU;195606;156.0
LMU;195607;420.0
LMU;195608;548.0
LMU;195609;173.0
LMU;195610;102.0
LMU;195611;28.0
LMU;195612;17.0
LMU;195701;98.0
LMU;195702;89.0
LMU;195703;93.0
LMU;195704;91.0
LMU;195705;203.0
LMU;195706;546.0
LMU;195707;150.0
LMU;195708;380.0
LMU;195709;25.0
LMU;195710;43.0
LMU;195711;295.0
LMU;195712;218.0
LMU;195801;10.0
LMU;195802;86.0
LMU;195803;16.0
LMU;195804;191.0
LMU;195805;224.0
LMU;195806;128.0
LMU;195807;138.0
LMU;195808;478.0
LMU;195809;148.0
LMU;195810;315.0
LMU;195811;92.0
LMU;195812;243.0
LMU;195901;27.0
LMU;195902;11.0
LMU;195903;148.0
LMU;195904;206.0
LMU;195905;80.0
LMU;195906;144.0
LMU;195907;161.0
LMU;195908;150.0
LMU;195909;54.0
LMU;195910;219.0
LMU;195911;281.0
LMU;195912;215.0
