 

stn;time;hns000d0
SLF1SH;19721130;0
SLF1SH;19721201;0
SLF1SH;19721202;0
SLF1SH;19721203;4
SLF1SH;19721204;5
SLF1SH;19721205;0
SLF1SH;19721206;0
SLF1SH;19721207;0
SLF1SH;19721208;17
SLF1SH;19721209;4
SLF1SH;19721210;0
SLF1SH;19721211;0
SLF1SH;19721212;0
SLF1SH;19721213;0
SLF1SH;19721214;0
SLF1SH;19721215;0
SLF1SH;19721216;0
SLF1SH;19721217;0
SLF1SH;19721218;0
SLF1SH;19721219;0
SLF1SH;19721220;0
SLF1SH;19721221;0
SLF1SH;19721222;0
SLF1SH;19721223;0
SLF1SH;19721224;0
SLF1SH;19721225;0
SLF1SH;19721226;0
SLF1SH;19721227;0
SLF1SH;19721228;0
SLF1SH;19721229;0
SLF1SH;19721230;0
SLF1SH;19721231;0
SLF1SH;19730101;0
SLF1SH;19730102;1
SLF1SH;19730103;0
SLF1SH;19730104;0
SLF1SH;19730105;0
SLF1SH;19730106;0
SLF1SH;19730107;0
SLF1SH;19730108;0
SLF1SH;19730109;0
SLF1SH;19730110;0
SLF1SH;19730111;0
SLF1SH;19730112;0
SLF1SH;19730113;0
SLF1SH;19730114;0
SLF1SH;19730115;10
SLF1SH;19730116;1
SLF1SH;19730117;0
SLF1SH;19730118;3
SLF1SH;19730119;0
SLF1SH;19730120;0
SLF1SH;19730121;3
SLF1SH;19730122;0
SLF1SH;19730123;0
SLF1SH;19730124;0
SLF1SH;19730125;0
SLF1SH;19730126;25
SLF1SH;19730127;19
SLF1SH;19730128;3
SLF1SH;19730129;0
SLF1SH;19730130;1
SLF1SH;19730131;11
SLF1SH;19730201;0
SLF1SH;19730202;1
SLF1SH;19730203;0
SLF1SH;19730204;0
SLF1SH;19730205;0
SLF1SH;19730206;0
SLF1SH;19730207;0
SLF1SH;19730208;0
SLF1SH;19730209;12
SLF1SH;19730210;25
SLF1SH;19730211;3
SLF1SH;19730212;23
SLF1SH;19730213;10
SLF1SH;19730214;0
SLF1SH;19730215;0
SLF1SH;19730216;0
SLF1SH;19730217;3
SLF1SH;19730218;2
SLF1SH;19730219;1
SLF1SH;19730220;0
SLF1SH;19730221;7
SLF1SH;19730222;23
SLF1SH;19730223;38
SLF1SH;19730224;23
SLF1SH;19730225;3
SLF1SH;19730226;5
SLF1SH;19730227;3
SLF1SH;19730228;0
SLF1SH;19730301;0
SLF1SH;19730302;5
SLF1SH;19730303;0
SLF1SH;19730304;0
SLF1SH;19730305;0
SLF1SH;19730306;20
SLF1SH;19730307;0
SLF1SH;19730308;0
SLF1SH;19730309;2
SLF1SH;19730310;2
SLF1SH;19730311;0
SLF1SH;19730312;4
SLF1SH;19730313;6
SLF1SH;19730314;3
SLF1SH;19730315;0
SLF1SH;19730316;0
SLF1SH;19730317;0
SLF1SH;19730318;4
SLF1SH;19730319;0
SLF1SH;19730320;0
SLF1SH;19730321;0
SLF1SH;19730322;0
SLF1SH;19730323;0
SLF1SH;19730324;0
SLF1SH;19730325;0
SLF1SH;19730326;0
SLF1SH;19730327;0
SLF1SH;19730328;0
SLF1SH;19730329;0
SLF1SH;19730330;0
SLF1SH;19730331;0
SLF1SH;19730401;0
SLF1SH;19730402;19
SLF1SH;19730403;10
SLF1SH;19730404;0
SLF1SH;19730405;0
SLF1SH;19730406;0
SLF1SH;19730407;6
SLF1SH;19730408;3
SLF1SH;19730409;23
SLF1SH;19730410;23
SLF1SH;19730411;21
SLF1SH;19730412;12
SLF1SH;19730413;0
SLF1SH;19730414;0
SLF1SH;19730415;4
SLF1SH;19730416;0
SLF1SH;19730417;1
SLF1SH;19730418;15
SLF1SH;19730419;55
SLF1SH;19730420;-
SLF1SH;19730421;-
SLF1SH;19730422;-
SLF1SH;19730423;0
