 

stn;time;tre200d0
DLMER;19510504;10.0
DLMER;19510505;10.1
DLMER;19510506;11.8
DLMER;19510507;9.4
DLMER;19510508;9.0
DLMER;19510509;8.9
DLMER;19510510;7.4
DLMER;19510511;5.1
DLMER;19510512;6.4
DLMER;19510513;7.6
DLMER;19510514;6.0
DLMER;19510515;4.4
DLMER;19510516;4.2
DLMER;19510517;9.6
DLMER;19510518;9.4
DLMER;19510519;14.0
DLMER;19510520;12.1
DLMER;19510521;11.1
DLMER;19510522;12.2
DLMER;19510523;13.8
DLMER;19510524;17.4
DLMER;19510525;16.4
DLMER;19510526;16.2
DLMER;19510527;10.7
DLMER;19510528;9.6
DLMER;19510529;10.6
DLMER;19510530;11.6
DLMER;19510531;12.7
DLMER;19510601;9.7
DLMER;19510602;11.0
DLMER;19510603;10.6
DLMER;19510604;12.1
DLMER;19510605;11.4
DLMER;19510606;11.6
DLMER;19510607;13.7
DLMER;19510608;14.1
DLMER;19510609;12.5
DLMER;19510610;10.3
DLMER;19510611;13.0
DLMER;19510612;17.3
DLMER;19510613;14.6
DLMER;19510614;17.8
DLMER;19510615;20.7
DLMER;19510616;16.2
DLMER;19510617;17.2
DLMER;19510618;18.4
DLMER;19510619;9.8
DLMER;19510620;12.6
DLMER;19510621;16.9
DLMER;19510622;17.6
DLMER;19510623;15.5
DLMER;19510624;12.3
DLMER;19510625;10.6
DLMER;19510626;10.9
DLMER;19510627;11.0
DLMER;19510628;12.4
DLMER;19510629;12.8
DLMER;19510630;13.2
DLMER;19510701;14.2
DLMER;19510702;16.0
DLMER;19510703;17.3
DLMER;19510704;18.8
DLMER;19510705;10.8
DLMER;19510706;13.7
DLMER;19510707;18.0
DLMER;19510708;18.4
DLMER;19510709;14.2
DLMER;19510710;18.4
DLMER;19510711;19.8
DLMER;19510712;16.6
DLMER;19510713;17.0
DLMER;19510714;16.6
DLMER;19510715;17.8
DLMER;19510716;10.8
DLMER;19510717;12.0
DLMER;19510718;16.0
DLMER;19510719;14.4
DLMER;19510720;15.4
DLMER;19510721;14.8
DLMER;19510722;17.6
DLMER;19510723;14.0
DLMER;19510724;12.1
DLMER;19510725;11.2
DLMER;19510726;13.2
DLMER;19510727;15.0
DLMER;19510728;17.0
DLMER;19510729;17.6
DLMER;19510730;19.4
DLMER;19510731;21.4
DLMER;19510801;21.3
DLMER;19510802;19.5
DLMER;19510803;21.1
DLMER;19510804;17.5
DLMER;19510805;14.8
DLMER;19510806;18.6
DLMER;19510807;17.3
DLMER;19510808;14.3
DLMER;19510809;11.6
DLMER;19510810;13.4
DLMER;19510811;12.4
DLMER;19510812;16.4
DLMER;19510813;14.4
DLMER;19510814;12.5
DLMER;19510815;13.7
DLMER;19510816;12.6
DLMER;19510817;13.2
DLMER;19510818;14.4
DLMER;19510819;16.4
DLMER;19510820;15.4
DLMER;19510821;12.0
DLMER;19510822;12.8
DLMER;19510823;13.4
DLMER;19510824;13.7
DLMER;19510825;15.4
DLMER;19510826;15.3
DLMER;19510827;12.4
DLMER;19510828;16.2
DLMER;19510829;18.6
DLMER;19510830;19.4
DLMER;19510831;14.0
DLMER;19510901;12.2
DLMER;19510902;15.0
DLMER;19510903;12.3
DLMER;19510904;12.1
DLMER;19510905;15.4
DLMER;19510906;18.2
DLMER;19510907;18.5
DLMER;19510908;18.8
DLMER;19510909;16.8
DLMER;19510910;16.6
DLMER;19510911;16.7
DLMER;19510912;18.8
DLMER;19510913;20.3
DLMER;19510914;12.6
DLMER;19510915;11.5
DLMER;19510916;13.9
DLMER;19510917;9.4
DLMER;19510918;9.6
DLMER;19510919;9.2
DLMER;19510920;5.9
DLMER;19510921;5.7
DLMER;19510922;8.3
DLMER;19510923;12.4
DLMER;19510924;11.9
DLMER;19510925;11.6
DLMER;19510926;10.8
DLMER;19510927;9.9
DLMER;19510928;9.8
DLMER;19510929;11.2
DLMER;19510930;11.2
DLMER;19511001;12.0
DLMER;19511002;10.8
DLMER;19511003;9.3
DLMER;19511004;6.2
DLMER;19511005;5.8
DLMER;19511006;8.5
DLMER;19511007;3.9
DLMER;19511008;3.5
DLMER;19511009;4.8
DLMER;19511010;2.7
DLMER;19511011;3.2
DLMER;19511012;3.0
DLMER;19511013;4.6
DLMER;19511014;5.8
DLMER;19511015;5.8
DLMER;19511016;5.6
DLMER;19511017;4.4
DLMER;19511018;4.8
DLMER;19511019;4.4
DLMER;19511020;10.1
DLMER;19511021;9.6
DLMER;19511022;5.2
DLMER;19511023;1.4
DLMER;19511024;6.2
DLMER;19511025;8.0
DLMER;19511026;5.8
DLMER;19511027;5.8
DLMER;19511028;2.7
DLMER;19511029;6.1
DLMER;19511030;5.6
DLMER;19511031;7.9
DLMER;19511101;3.4
DLMER;19511102;4.1
DLMER;19511103;3.5
DLMER;19511104;3.0
DLMER;19511105;3.0
DLMER;19511106;3.8
DLMER;19511107;6.8
DLMER;19511108;6.4
DLMER;19511109;8.8
DLMER;19511110;7.0
DLMER;19511111;8.0
DLMER;19511112;6.0
DLMER;19511113;5.6
DLMER;19511114;4.2
DLMER;19511115;3.9
DLMER;19511116;3.5
DLMER;19511117;5.2
DLMER;19511118;5.6
DLMER;19511119;4.8
DLMER;19511120;4.4
DLMER;19511121;5.4
DLMER;19511122;2.0
DLMER;19511123;2.8
DLMER;19511124;7.9
DLMER;19511125;7.2
DLMER;19511126;0.9
DLMER;19511127;-0.6
DLMER;19511128;1.7
DLMER;19511129;-0.4
DLMER;19511130;2.1
DLMER;19511201;1.1
DLMER;19511202;0.6
DLMER;19511203;-0.8
DLMER;19511204;-0.8
DLMER;19511205;1.5
DLMER;19511206;3.7
DLMER;19511207;-0.2
DLMER;19511208;-2.6
DLMER;19511209;3.7
DLMER;19511210;-1.4
DLMER;19511211;-4.4
DLMER;19511212;-8.4
DLMER;19511213;-4.2
DLMER;19511214;-2.5
DLMER;19511215;-1.8
DLMER;19511216;3.5
DLMER;19511217;3.3
DLMER;19511218;0.2
DLMER;19511219;1.7
DLMER;19511220;0.2
DLMER;19511221;1.2
DLMER;19511222;-3.2
DLMER;19511223;0.2
DLMER;19511224;-1.0
DLMER;19511225;2.0
DLMER;19511226;1.7
DLMER;19511227;0.8
DLMER;19511228;-0.8
DLMER;19511229;-2.2
DLMER;19511230;-0.7
DLMER;19511231;1.8
DLMER;19520101;1.2
DLMER;19520102;1.4
DLMER;19520103;-1.0
DLMER;19520104;-1.8
DLMER;19520105;-0.7
DLMER;19520106;-2.5
DLMER;19520107;-3.4
DLMER;19520108;0.6
DLMER;19520109;0.8
DLMER;19520110;0.4
DLMER;19520111;2.8
DLMER;19520112;-1.4
DLMER;19520113;-3.9
DLMER;19520114;-1.1
DLMER;19520115;1.2
DLMER;19520116;2.8
DLMER;19520117;0.6
DLMER;19520118;-2.5
DLMER;19520119;-3.0
DLMER;19520120;-4.9
DLMER;19520121;-4.3
DLMER;19520122;-2.9
DLMER;19520123;-6.6
DLMER;19520124;-7.7
DLMER;19520125;-7.7
DLMER;19520126;-6.4
DLMER;19520127;-5.1
DLMER;19520128;-7.6
DLMER;19520129;-4.2
DLMER;19520130;-1.2
DLMER;19520131;0.0
DLMER;19520201;-2.6
DLMER;19520202;-3.6
DLMER;19520203;-2.3
DLMER;19520204;-2.5
DLMER;19520205;-4.3
DLMER;19520206;-4.1
DLMER;19520207;-0.2
DLMER;19520208;-1.2
DLMER;19520209;-4.2
DLMER;19520210;-3.8
DLMER;19520211;0.6
DLMER;19520212;-4.6
DLMER;19520213;-5.8
DLMER;19520214;-9.4
DLMER;19520215;-8.0
DLMER;19520216;-8.8
DLMER;19520217;-6.2
DLMER;19520218;-3.4
DLMER;19520219;-3.1
DLMER;19520220;-0.2
DLMER;19520221;1.0
DLMER;19520222;0.4
DLMER;19520223;-1.4
DLMER;19520224;-2.0
DLMER;19520225;1.4
DLMER;19520226;0.0
DLMER;19520227;1.4
DLMER;19520228;1.8
DLMER;19520229;1.2
DLMER;19520301;1.0
DLMER;19520302;1.1
DLMER;19520303;4.2
DLMER;19520304;5.6
DLMER;19520305;4.2
DLMER;19520306;1.2
DLMER;19520307;-2.4
DLMER;19520308;-4.3
DLMER;19520309;1.2
DLMER;19520310;3.2
DLMER;19520311;2.8
DLMER;19520312;1.2
DLMER;19520313;0.6
DLMER;19520314;-3.9
DLMER;19520315;-1.7
DLMER;19520316;2.4
DLMER;19520317;3.9
DLMER;19520318;4.4
DLMER;19520319;4.4
DLMER;19520320;5.0
DLMER;19520321;3.7
DLMER;19520322;6.6
DLMER;19520323;4.5
DLMER;19520324;6.0
DLMER;19520325;5.6
DLMER;19520326;-1.9
DLMER;19520327;-2.0
DLMER;19520328;-2.0
DLMER;19520329;1.5
DLMER;19520330;6.4
DLMER;19520331;8.8
DLMER;19520401;-2.9
DLMER;19520402;-3.8
DLMER;19520403;-1.9
DLMER;19520404;-0.5
DLMER;19520405;2.3
DLMER;19520406;3.3
DLMER;19520407;8.2
DLMER;19520408;11.7
DLMER;19520409;11.4
DLMER;19520410;13.5
DLMER;19520411;12.1
DLMER;19520412;10.8
DLMER;19520413;12.7
DLMER;19520414;14.3
DLMER;19520415;12.5
DLMER;19520416;13.5
DLMER;19520417;13.0
DLMER;19520418;12.2
DLMER;19520419;13.6
DLMER;19520420;12.0
DLMER;19520421;12.0
DLMER;19520422;10.1
DLMER;19520423;7.3
DLMER;19520424;6.8
DLMER;19520425;7.0
DLMER;19520426;7.3
DLMER;19520427;5.9
DLMER;19520428;8.3
DLMER;19520429;10.8
DLMER;19520430;13.2
DLMER;19520501;15.2
DLMER;19520502;15.4
DLMER;19520503;11.6
DLMER;19520504;12.6
DLMER;19520505;11.0
DLMER;19520506;14.1
DLMER;19520507;11.9
DLMER;19520508;15.4
DLMER;19520509;12.4
DLMER;19520510;13.0
DLMER;19520511;13.1
DLMER;19520512;7.3
DLMER;19520513;8.1
DLMER;19520514;10.5
DLMER;19520515;13.3
DLMER;19520516;14.0
DLMER;19520517;11.0
DLMER;19520518;9.8
DLMER;19520519;12.7
DLMER;19520520;6.6
DLMER;19520521;5.4
DLMER;19520522;7.6
DLMER;19520523;8.6
DLMER;19520524;8.9
DLMER;19520525;7.8
DLMER;19520526;8.5
DLMER;19520527;9.0
DLMER;19520528;11.3
DLMER;19520529;11.3
DLMER;19520530;12.4
DLMER;19520531;16.9
DLMER;19520601;18.0
DLMER;19520602;15.6
DLMER;19520603;12.4
DLMER;19520604;13.0
DLMER;19520605;15.5
DLMER;19520606;15.0
DLMER;19520607;12.1
DLMER;19520608;11.0
DLMER;19520609;12.5
DLMER;19520610;13.4
DLMER;19520611;15.0
DLMER;19520612;16.7
DLMER;19520613;17.0
DLMER;19520614;15.1
DLMER;19520615;16.3
DLMER;19520616;13.6
DLMER;19520617;16.9
DLMER;19520618;15.3
DLMER;19520619;14.0
DLMER;19520620;12.6
DLMER;19520621;12.0
DLMER;19520622;15.6
DLMER;19520623;13.3
DLMER;19520624;12.4
DLMER;19520625;16.0
DLMER;19520626;12.4
DLMER;19520627;14.4
DLMER;19520628;16.4
DLMER;19520629;18.8
DLMER;19520630;20.4
DLMER;19520701;23.2
DLMER;19520702;24.9
DLMER;19520703;23.8
DLMER;19520704;23.7
DLMER;19520705;25.1
DLMER;19520706;24.3
DLMER;19520707;21.7
DLMER;19520708;19.9
DLMER;19520709;17.8
DLMER;19520710;16.4
DLMER;19520711;19.7
DLMER;19520712;17.8
DLMER;19520713;16.7
DLMER;19520714;17.6
DLMER;19520715;17.2
DLMER;19520716;13.6
DLMER;19520717;16.5
DLMER;19520718;16.0
DLMER;19520719;14.3
DLMER;19520720;18.4
DLMER;19520721;19.8
DLMER;19520722;21.2
DLMER;19520723;18.0
DLMER;19520724;11.5
DLMER;19520725;13.8
DLMER;19520726;16.2
DLMER;19520727;18.5
DLMER;19520728;11.6
DLMER;19520729;12.7
DLMER;19520730;14.5
DLMER;19520731;18.3
DLMER;19520801;20.0
DLMER;19520802;19.8
DLMER;19520803;16.2
DLMER;19520804;18.6
DLMER;19520805;20.2
DLMER;19520806;20.8
DLMER;19520807;17.1
DLMER;19520808;16.8
DLMER;19520809;16.6
DLMER;19520810;15.7
DLMER;19520811;20.2
DLMER;19520812;22.4
DLMER;19520813;20.4
DLMER;19520814;22.2
DLMER;19520815;20.3
DLMER;19520816;16.8
DLMER;19520817;13.6
DLMER;19520818;15.6
DLMER;19520819;14.6
DLMER;19520820;14.0
DLMER;19520821;12.1
DLMER;19520822;10.2
DLMER;19520823;13.5
DLMER;19520824;15.3
DLMER;19520825;14.4
DLMER;19520826;16.0
DLMER;19520827;18.7
DLMER;19520828;19.4
DLMER;19520829;19.1
DLMER;19520830;19.4
DLMER;19520831;15.3
DLMER;19520901;15.0
DLMER;19520902;14.2
DLMER;19520903;15.9
DLMER;19520904;12.3
DLMER;19520905;13.4
DLMER;19520906;9.0
DLMER;19520907;9.1
DLMER;19520908;7.8
DLMER;19520909;7.0
DLMER;19520910;8.4
DLMER;19520911;9.3
DLMER;19520912;8.4
DLMER;19520913;7.2
DLMER;19520914;9.8
DLMER;19520915;8.8
DLMER;19520916;9.4
DLMER;19520917;12.0
DLMER;19520918;10.2
DLMER;19520919;4.1
DLMER;19520920;4.0
DLMER;19520921;8.6
DLMER;19520922;7.6
DLMER;19520923;9.1
DLMER;19520924;10.6
DLMER;19520925;11.6
DLMER;19520926;7.1
DLMER;19520927;6.5
DLMER;19520928;4.9
DLMER;19520929;6.8
DLMER;19520930;7.6
DLMER;19521001;9.4
DLMER;19521002;6.0
DLMER;19521003;6.0
DLMER;19521004;7.7
DLMER;19521005;6.2
DLMER;19521006;8.2
DLMER;19521007;6.8
DLMER;19521008;4.8
DLMER;19521009;4.9
DLMER;19521010;3.4
DLMER;19521011;3.0
DLMER;19521012;0.5
DLMER;19521013;1.1
DLMER;19521014;6.2
DLMER;19521015;1.3
DLMER;19521016;2.3
DLMER;19521017;2.8
DLMER;19521018;2.8
DLMER;19521019;3.8
DLMER;19521020;4.8
DLMER;19521021;9.0
DLMER;19521022;10.8
DLMER;19521023;8.3
DLMER;19521024;11.3
DLMER;19521025;9.4
DLMER;19521026;6.9
DLMER;19521027;6.3
DLMER;19521028;9.1
DLMER;19521029;7.9
DLMER;19521030;6.4
DLMER;19521031;2.5
DLMER;19521101;3.4
DLMER;19521102;4.9
DLMER;19521103;4.7
DLMER;19521104;1.6
DLMER;19521105;4.8
DLMER;19521106;5.0
DLMER;19521107;1.4
DLMER;19521108;-0.8
DLMER;19521109;-1.5
DLMER;19521110;1.0
DLMER;19521111;0.7
DLMER;19521112;-1.4
DLMER;19521113;-2.3
DLMER;19521114;-4.2
DLMER;19521115;-9.0
DLMER;19521116;-8.8
DLMER;19521117;-6.5
DLMER;19521118;-5.3
DLMER;19521119;-1.1
DLMER;19521120;-2.0
DLMER;19521121;-1.8
DLMER;19521122;1.2
DLMER;19521123;-3.7
DLMER;19521124;-1.6
DLMER;19521125;-4.2
DLMER;19521126;0.5
DLMER;19521127;3.9
DLMER;19521128;5.1
DLMER;19521129;3.6
DLMER;19521130;5.9
DLMER;19521201;1.4
DLMER;19521202;-2.8
DLMER;19521203;-3.0
DLMER;19521204;-4.2
DLMER;19521205;-5.9
DLMER;19521206;-6.3
DLMER;19521207;-6.8
DLMER;19521208;-7.2
DLMER;19521209;-7.6
DLMER;19521210;-7.6
DLMER;19521211;-1.7
DLMER;19521212;1.6
DLMER;19521213;2.0
DLMER;19521214;0.6
DLMER;19521215;-2.9
DLMER;19521216;-5.6
DLMER;19521217;0.4
DLMER;19521218;-1.3
DLMER;19521219;-2.8
DLMER;19521220;1.7
DLMER;19521221;1.2
DLMER;19521222;-0.6
DLMER;19521223;1.0
DLMER;19521224;2.8
DLMER;19521225;0.4
DLMER;19521226;-3.6
DLMER;19521227;-1.8
DLMER;19521228;-3.0
DLMER;19521229;-4.7
DLMER;19521230;-5.1
DLMER;19521231;-3.7
DLMER;19530101;-3.6
DLMER;19530102;-4.3
DLMER;19530103;-4.7
DLMER;19530104;-4.2
DLMER;19530105;-4.8
DLMER;19530106;-5.1
DLMER;19530107;-5.2
DLMER;19530108;-4.8
DLMER;19530109;-4.4
DLMER;19530110;-2.7
DLMER;19530111;-6.2
DLMER;19530112;-7.1
DLMER;19530113;-8.6
DLMER;19530114;-5.7
DLMER;19530115;-7.6
DLMER;19530116;-3.0
DLMER;19530117;-3.2
DLMER;19530118;-4.8
DLMER;19530119;-2.2
DLMER;19530120;-6.7
DLMER;19530121;-6.0
DLMER;19530122;-1.4
DLMER;19530123;-1.4
DLMER;19530124;-4.6
DLMER;19530125;-2.6
DLMER;19530126;-4.4
DLMER;19530127;-3.1
DLMER;19530128;2.3
DLMER;19530129;2.5
DLMER;19530130;2.2
DLMER;19530131;-0.5
DLMER;19530201;-2.6
DLMER;19530202;-3.0
DLMER;19530203;-3.1
DLMER;19530204;-3.5
DLMER;19530205;-3.8
DLMER;19530206;-4.6
DLMER;19530207;-9.4
DLMER;19530208;-12.8
DLMER;19530209;-4.7
DLMER;19530210;0.4
DLMER;19530211;-0.8
DLMER;19530212;-1.2
DLMER;19530213;-2.4
DLMER;19530214;-3.1
DLMER;19530215;-6.2
DLMER;19530216;-6.2
DLMER;19530217;-6.8
DLMER;19530218;1.1
DLMER;19530219;3.3
DLMER;19530220;2.8
DLMER;19530221;2.8
DLMER;19530222;2.8
DLMER;19530223;2.3
DLMER;19530224;0.8
DLMER;19530225;3.2
DLMER;19530226;1.6
DLMER;19530227;1.2
DLMER;19530228;3.0
DLMER;19530301;0.8
DLMER;19530302;0.0
DLMER;19530303;3.8
DLMER;19530304;3.9
DLMER;19530305;1.1
DLMER;19530306;2.2
DLMER;19530307;2.1
DLMER;19530308;-2.6
DLMER;19530309;-0.7
DLMER;19530310;1.0
DLMER;19530311;-0.6
DLMER;19530312;-0.9
DLMER;19530313;0.3
DLMER;19530314;-1.9
DLMER;19530315;1.6
DLMER;19530316;2.2
DLMER;19530317;3.8
DLMER;19530318;5.2
DLMER;19530319;4.6
DLMER;19530320;5.1
DLMER;19530321;5.4
DLMER;19530322;4.9
DLMER;19530323;5.9
DLMER;19530324;6.1
DLMER;19530325;6.1
DLMER;19530326;6.4
DLMER;19530327;7.0
DLMER;19530328;5.8
DLMER;19530329;9.0
DLMER;19530330;13.5
DLMER;19530331;5.4
DLMER;19530401;6.2
DLMER;19530402;8.9
DLMER;19530403;11.8
DLMER;19530404;11.2
DLMER;19530405;5.4
DLMER;19530406;6.4
DLMER;19530407;2.7
DLMER;19530408;7.2
DLMER;19530409;9.5
DLMER;19530410;6.0
DLMER;19530411;6.6
DLMER;19530412;9.0
DLMER;19530413;6.8
DLMER;19530414;2.6
DLMER;19530415;1.0
DLMER;19530416;2.9
DLMER;19530417;6.1
DLMER;19530418;8.0
DLMER;19530419;9.8
DLMER;19530420;10.7
DLMER;19530421;9.0
DLMER;19530422;10.9
DLMER;19530423;10.7
DLMER;19530424;11.2
DLMER;19530425;10.9
DLMER;19530426;12.4
DLMER;19530427;12.2
DLMER;19530428;7.2
DLMER;19530429;5.0
DLMER;19530430;9.8
DLMER;19530501;12.7
DLMER;19530502;13.4
DLMER;19530503;13.8
DLMER;19530504;14.8
DLMER;19530505;11.1
DLMER;19530506;6.6
DLMER;19530507;2.8
DLMER;19530508;3.1
DLMER;19530509;4.6
DLMER;19530510;0.2
DLMER;19530511;4.4
DLMER;19530512;6.3
DLMER;19530513;8.6
DLMER;19530514;8.4
DLMER;19530515;12.3
DLMER;19530516;17.9
DLMER;19530517;18.4
DLMER;19530518;21.3
DLMER;19530519;21.8
DLMER;19530520;18.9
DLMER;19530521;17.8
DLMER;19530522;16.1
DLMER;19530523;15.2
DLMER;19530524;18.2
DLMER;19530525;20.0
DLMER;19530526;19.6
DLMER;19530527;13.6
DLMER;19530528;7.6
DLMER;19530529;8.8
DLMER;19530530;7.6
DLMER;19530531;6.8
DLMER;19530601;6.7
DLMER;19530602;5.1
DLMER;19530603;6.0
DLMER;19530604;7.6
DLMER;19530605;11.8
DLMER;19530606;15.2
DLMER;19530607;17.0
DLMER;19530608;19.2
DLMER;19530609;16.8
DLMER;19530610;12.7
DLMER;19530611;11.2
DLMER;19530612;13.4
DLMER;19530613;13.3
DLMER;19530614;12.3
DLMER;19530615;13.8
DLMER;19530616;11.9
DLMER;19530617;14.2
DLMER;19530618;10.5
DLMER;19530619;12.2
DLMER;19530620;17.2
DLMER;19530621;17.4
DLMER;19530622;15.4
DLMER;19530623;16.8
DLMER;19530624;14.2
DLMER;19530625;12.2
DLMER;19530626;13.6
DLMER;19530627;14.5
DLMER;19530628;16.5
DLMER;19530629;18.3
DLMER;19530630;18.1
DLMER;19530701;17.4
DLMER;19530702;15.5
DLMER;19530703;16.7
DLMER;19530704;17.0
DLMER;19530705;16.2
DLMER;19530706;17.3
DLMER;19530707;18.7
DLMER;19530708;18.1
DLMER;19530709;16.0
DLMER;19530710;10.5
DLMER;19530711;11.6
DLMER;19530712;15.6
DLMER;19530713;13.0
DLMER;19530714;14.6
DLMER;19530715;13.7
DLMER;19530716;16.6
DLMER;19530717;19.5
DLMER;19530718;16.0
DLMER;19530719;12.4
DLMER;19530720;16.0
DLMER;19530721;19.0
DLMER;19530722;20.0
DLMER;19530723;14.6
DLMER;19530724;15.6
DLMER;19530725;18.8
DLMER;19530726;21.0
DLMER;19530727;14.8
DLMER;19530728;16.6
DLMER;19530729;16.1
DLMER;19530730;13.3
DLMER;19530731;14.0
DLMER;19530801;12.1
DLMER;19530802;14.0
DLMER;19530803;12.2
DLMER;19530804;12.6
DLMER;19530805;16.3
DLMER;19530806;12.8
DLMER;19530807;11.4
DLMER;19530808;13.8
DLMER;19530809;14.5
DLMER;19530810;16.5
DLMER;19530811;18.5
DLMER;19530812;18.4
DLMER;19530813;19.0
DLMER;19530814;20.9
DLMER;19530815;18.2
DLMER;19530816;15.1
DLMER;19530817;14.5
DLMER;19530818;16.4
DLMER;19530819;16.8
DLMER;19530820;17.6
DLMER;19530821;14.1
DLMER;19530822;9.8
DLMER;19530823;10.7
DLMER;19530824;15.6
DLMER;19530825;12.3
DLMER;19530826;13.4
DLMER;19530827;11.2
DLMER;19530828;11.4
DLMER;19530829;14.2
DLMER;19530830;17.9
DLMER;19530831;17.9
DLMER;19530901;17.8
DLMER;19530902;19.7
DLMER;19530903;14.2
DLMER;19530904;12.5
DLMER;19530905;13.3
DLMER;19530906;13.0
DLMER;19530907;12.3
DLMER;19530908;13.8
DLMER;19530909;18.4
DLMER;19530910;10.1
DLMER;19530911;9.2
DLMER;19530912;11.4
DLMER;19530913;7.2
DLMER;19530914;9.7
DLMER;19530915;12.4
DLMER;19530916;12.0
DLMER;19530917;12.8
DLMER;19530918;14.2
DLMER;19530919;14.2
DLMER;19530920;9.0
DLMER;19530921;11.4
DLMER;19530922;9.7
DLMER;19530923;12.2
DLMER;19530924;9.4
DLMER;19530925;10.7
DLMER;19530926;13.4
DLMER;19530927;16.4
DLMER;19530928;13.4
DLMER;19530929;7.4
DLMER;19530930;9.7
DLMER;19531001;8.4
DLMER;19531002;9.2
DLMER;19531003;12.3
DLMER;19531004;12.1
DLMER;19531005;6.3
DLMER;19531006;3.9
DLMER;19531007;6.1
DLMER;19531008;5.9
DLMER;19531009;2.6
DLMER;19531010;4.4
DLMER;19531011;3.6
DLMER;19531012;6.8
DLMER;19531013;10.6
DLMER;19531014;12.6
DLMER;19531015;12.5
DLMER;19531016;11.6
DLMER;19531017;12.6
DLMER;19531018;12.0
DLMER;19531019;12.2
DLMER;19531020;12.4
DLMER;19531021;11.0
DLMER;19531022;6.8
DLMER;19531023;9.3
DLMER;19531024;10.6
DLMER;19531025;9.1
DLMER;19531026;9.6
DLMER;19531027;8.8
DLMER;19531028;9.3
DLMER;19531029;5.4
DLMER;19531030;3.7
DLMER;19531031;3.0
DLMER;19531101;2.9
DLMER;19531102;6.3
DLMER;19531103;3.8
DLMER;19531104;4.2
DLMER;19531105;4.8
DLMER;19531106;4.0
DLMER;19531107;0.6
DLMER;19531108;-0.2
DLMER;19531109;0.5
DLMER;19531110;2.3
DLMER;19531111;2.8
DLMER;19531112;0.6
DLMER;19531113;-0.6
DLMER;19531114;3.3
DLMER;19531115;3.3
DLMER;19531116;6.0
DLMER;19531117;1.3
DLMER;19531118;4.9
DLMER;19531119;4.8
DLMER;19531120;2.8
DLMER;19531121;-1.2
DLMER;19531122;-2.0
DLMER;19531123;-2.1
DLMER;19531124;-0.7
