 

stn;time;tre200dx
MMSVG;20150401;2.0
MMSVG;20150402;3.1
MMSVG;20150403;6.3
MMSVG;20150404;6.4
MMSVG;20150405;1.3
MMSVG;20150406;2.1
MMSVG;20150407;5.8
MMSVG;20150408;12.2
MMSVG;20150409;17.8
MMSVG;20150410;17.3
MMSVG;20150411;14.7
MMSVG;20150412;16.2
MMSVG;20150413;16.8
MMSVG;20150414;15.6
MMSVG;20150415;18.8
MMSVG;20150416;18.7
MMSVG;20150417;11.4
MMSVG;20150418;9.3
MMSVG;20150419;15.0
MMSVG;20150420;15.7
MMSVG;20150421;16.9
MMSVG;20150422;19.3
MMSVG;20150423;16.4
MMSVG;20150424;18.0
MMSVG;20150425;14.3
MMSVG;20150426;16.8
MMSVG;20150427;17.2
MMSVG;20150428;8.7
MMSVG;20150429;15.0
MMSVG;20150430;14.5
MMSVG;20150501;14.8
MMSVG;20150502;17.2
MMSVG;20150503;18.2
MMSVG;20150504;18.8
MMSVG;20150505;22.3
MMSVG;20150506;14.4
MMSVG;20150507;19.6
MMSVG;20150508;19.9
MMSVG;20150509;15.4
MMSVG;20150510;18.9
MMSVG;20150511;24.0
MMSVG;20150512;24.3
MMSVG;20150513;25.7
MMSVG;20150514;22.2
MMSVG;20150515;10.9
MMSVG;20150516;15.0
MMSVG;20150517;18.2
MMSVG;20150518;20.7
MMSVG;20150519;14.3
MMSVG;20150520;5.8
MMSVG;20150521;5.6
MMSVG;20150522;7.3
MMSVG;20150523;7.7
MMSVG;20150524;13.5
MMSVG;20150525;14.8
MMSVG;20150526;12.9
MMSVG;20150527;13.1
MMSVG;20150528;20.3
MMSVG;20150529;20.8
MMSVG;20150530;18.4
MMSVG;20150531;19.4
MMSVG;20150601;21.7
MMSVG;20150602;24.2
MMSVG;20150603;25.8
MMSVG;20150604;27.3
MMSVG;20150605;28.2
MMSVG;20150606;27.7
MMSVG;20150607;26.7
MMSVG;20150608;21.0
MMSVG;20150609;17.4
MMSVG;20150610;23.4
MMSVG;20150611;26.2
MMSVG;20150612;23.3
MMSVG;20150613;23.6
MMSVG;20150614;23.0
MMSVG;20150615;16.2
MMSVG;20150616;16.7
MMSVG;20150617;18.3
MMSVG;20150618;17.8
MMSVG;20150619;16.7
MMSVG;20150620;12.5
MMSVG;20150621;15.7
MMSVG;20150622;20.7
MMSVG;20150623;14.8
MMSVG;20150624;19.7
MMSVG;20150625;21.1
MMSVG;20150626;23.3
MMSVG;20150627;22.8
MMSVG;20150628;23.9
MMSVG;20150629;24.1
MMSVG;20150630;28.1
MMSVG;20150701;30.2
MMSVG;20150702;31.6
MMSVG;20150703;31.6
MMSVG;20150704;32.2
MMSVG;20150705;-
MMSVG;20150706;30.5
MMSVG;20150707;32.7
MMSVG;20150708;20.7
MMSVG;20150709;20.3
MMSVG;20150710;26.4
MMSVG;20150711;28.2
MMSVG;20150712;27.8
MMSVG;20150713;23.6
MMSVG;20150714;28.3
MMSVG;20150715;28.9
MMSVG;20150716;30.8
MMSVG;20150717;30.8
MMSVG;20150718;26.8
MMSVG;20150719;31.2
MMSVG;20150720;28.1
MMSVG;20150721;30.3
MMSVG;20150722;32.2
MMSVG;20150723;25.1
MMSVG;20150724;28.5
MMSVG;20150725;23.3
MMSVG;20150726;22.2
MMSVG;20150727;21.6
MMSVG;20150728;22.2
MMSVG;20150729;20.1
MMSVG;20150730;17.3
MMSVG;20150731;24.7
MMSVG;20150801;16.9
MMSVG;20150802;23.2
MMSVG;20150803;27.8
MMSVG;20150804;27.1
MMSVG;20150805;29.6
MMSVG;20150806;30.4
MMSVG;20150807;31.0
MMSVG;20150808;31.6
MMSVG;20150809;29.8
MMSVG;20150810;26.6
MMSVG;20150811;26.5
MMSVG;20150812;28.6
MMSVG;20150813;29.3
MMSVG;20150814;22.5
MMSVG;20150815;17.7
MMSVG;20150816;16.3
MMSVG;20150817;16.8
MMSVG;20150818;17.8
MMSVG;20150819;12.7
MMSVG;20150820;16.7
MMSVG;20150821;20.3
MMSVG;20150822;22.7
MMSVG;20150823;20.1
MMSVG;20150824;21.0
MMSVG;20150825;17.3
MMSVG;20150826;26.2
MMSVG;20150827;26.6
MMSVG;20150828;27.7
MMSVG;20150829;30.7
MMSVG;20150830;29.7
MMSVG;20150831;26.4
MMSVG;20150901;24.2
MMSVG;20150902;16.0
MMSVG;20150903;15.8
MMSVG;20150904;16.7
MMSVG;20150905;9.4
MMSVG;20150906;13.7
MMSVG;20150907;14.1
MMSVG;20150908;18.3
MMSVG;20150909;17.9
MMSVG;20150910;17.2
MMSVG;20150911;18.1
MMSVG;20150912;19.6
MMSVG;20150913;19.5
MMSVG;20150914;14.2
MMSVG;20150915;19.3
MMSVG;20150916;21.1
MMSVG;20150917;22.3
MMSVG;20150918;13.8
MMSVG;20150919;14.7
MMSVG;20150920;14.2
MMSVG;20150921;17.9
MMSVG;20150922;15.9
MMSVG;20150923;9.6
MMSVG;20150924;9.7
MMSVG;20150925;14.8
MMSVG;20150926;16.0
MMSVG;20150927;15.1
MMSVG;20150928;12.3
MMSVG;20150929;15.0
MMSVG;20150930;14.8
MMSVG;20151001;14.9
MMSVG;20151002;17.9
MMSVG;20151003;17.9
MMSVG;20151004;10.8
MMSVG;20151005;17.2
MMSVG;20151006;19.3
MMSVG;20151007;13.7
MMSVG;20151008;13.7
MMSVG;20151009;15.0
MMSVG;20151010;14.2
MMSVG;20151011;12.7
MMSVG;20151012;16.7
MMSVG;20151013;12.2
MMSVG;20151014;5.1
MMSVG;20151015;4.8
MMSVG;20151016;4.3
MMSVG;20151017;7.2
MMSVG;20151018;11.2
MMSVG;20151019;6.1
MMSVG;20151020;7.9
MMSVG;20151021;8.6
MMSVG;20151022;9.6
MMSVG;20151023;14.7
MMSVG;20151024;17.3
MMSVG;20151025;14.4
MMSVG;20151026;17.7
MMSVG;20151027;17.6
MMSVG;20151028;15.1
MMSVG;20151029;8.2
MMSVG;20151030;15.0
MMSVG;20151031;16.4
MMSVG;20151101;16.6
MMSVG;20151102;15.0
MMSVG;20151103;18.4
MMSVG;20151104;15.7
MMSVG;20151105;13.8
MMSVG;20151106;14.6
MMSVG;20151107;15.8
MMSVG;20151108;17.3
MMSVG;20151109;15.8
MMSVG;20151110;15.0
MMSVG;20151111;13.8
MMSVG;20151112;13.6
MMSVG;20151113;13.5
MMSVG;20151114;8.3
MMSVG;20151115;9.7
MMSVG;20151116;12.7
MMSVG;20151117;12.2
MMSVG;20151118;12.6
MMSVG;20151119;10.0
MMSVG;20151120;8.3
MMSVG;20151121;5.3
MMSVG;20151122;-0.2
MMSVG;20151123;-2.0
MMSVG;20151124;-0.6
MMSVG;20151125;1.9
MMSVG;20151126;-0.1
MMSVG;20151127;-1.0
MMSVG;20151128;-0.7
MMSVG;20151129;2.5
MMSVG;20151130;6.7
MMSVG;20151201;3.9
MMSVG;20151202;5.7
MMSVG;20151203;6.9
MMSVG;20151204;8.1
MMSVG;20151205;6.8
MMSVG;20151206;7.6
MMSVG;20151207;5.8
MMSVG;20151208;6.4
MMSVG;20151209;3.5
MMSVG;20151210;1.3
MMSVG;20151211;5.2
MMSVG;20151212;3.4
MMSVG;20151213;3.9
MMSVG;20151214;3.6
MMSVG;20151215;5.2
MMSVG;20151216;5.7
MMSVG;20151217;6.9
MMSVG;20151218;7.2
MMSVG;20151219;8.0
MMSVG;20151220;8.6
MMSVG;20151221;7.6
MMSVG;20151222;6.7
MMSVG;20151223;6.3
MMSVG;20151224;6.6
MMSVG;20151225;6.3
MMSVG;20151226;7.2
MMSVG;20151227;6.8
MMSVG;20151228;7.7
MMSVG;20151229;7.6
MMSVG;20151230;4.1
MMSVG;20151231;4.2
MMSVG;20160101;4.7
MMSVG;20160102;4.4
MMSVG;20160103;0.6
MMSVG;20160104;1.6
MMSVG;20160105;0.0
MMSVG;20160106;0.2
MMSVG;20160107;3.4
MMSVG;20160108;2.2
MMSVG;20160109;3.6
MMSVG;20160110;6.6
MMSVG;20160111;6.8
MMSVG;20160112;1.4
MMSVG;20160113;0.1
MMSVG;20160114;1.9
MMSVG;20160115;-1.0
MMSVG;20160116;-2.3
MMSVG;20160117;-4.3
MMSVG;20160118;-7.3
MMSVG;20160119;-1.8
MMSVG;20160120;1.1
MMSVG;20160121;-0.6
MMSVG;20160122;0.2
MMSVG;20160123;2.6
MMSVG;20160124;4.8
MMSVG;20160125;7.9
MMSVG;20160126;8.2
MMSVG;20160127;8.8
MMSVG;20160128;8.2
MMSVG;20160129;7.6
MMSVG;20160130;9.2
MMSVG;20160131;3.9
MMSVG;20160201;9.4
MMSVG;20160202;10.1
MMSVG;20160203;1.6
MMSVG;20160204;1.8
MMSVG;20160205;3.0
MMSVG;20160206;6.1
MMSVG;20160207;6.6
MMSVG;20160208;7.4
MMSVG;20160209;8.6
MMSVG;20160210;1.3
MMSVG;20160211;0.4
MMSVG;20160212;1.9
MMSVG;20160213;6.7
MMSVG;20160214;7.5
MMSVG;20160215;1.9
MMSVG;20160216;0.9
MMSVG;20160217;3.4
MMSVG;20160218;6.5
MMSVG;20160219;1.7
MMSVG;20160220;1.1
MMSVG;20160221;10.2
MMSVG;20160222;13.3
MMSVG;20160223;7.4
MMSVG;20160224;3.2
MMSVG;20160225;5.9
MMSVG;20160226;-
MMSVG;20160227;7.0
MMSVG;20160228;9.4
MMSVG;20160229;1.7
MMSVG;20160301;0.9
MMSVG;20160302;8.6
MMSVG;20160303;2.0
MMSVG;20160304;4.7
MMSVG;20160305;3.2
MMSVG;20160306;2.4
MMSVG;20160307;0.7
MMSVG;20160308;-0.1
MMSVG;20160309;4.1
MMSVG;20160310;5.3
MMSVG;20160311;5.9
MMSVG;20160312;5.2
MMSVG;20160313;4.7
MMSVG;20160314;7.2
MMSVG;20160315;6.3
MMSVG;20160316;5.7
MMSVG;20160317;7.8
MMSVG;20160318;10.0
MMSVG;20160319;11.7
MMSVG;20160320;11.8
MMSVG;20160321;10.4
MMSVG;20160322;8.4
MMSVG;20160323;2.4
MMSVG;20160324;7.2
MMSVG;20160325;8.2
MMSVG;20160326;10.6
MMSVG;20160327;12.8
MMSVG;20160328;10.9
MMSVG;20160329;12.8
MMSVG;20160330;13.1
MMSVG;20160331;15.0
MMSVG;20160401;15.3
MMSVG;20160402;17.8
MMSVG;20160403;16.7
MMSVG;20160404;14.4
MMSVG;20160405;18.1
MMSVG;20160406;10.6
MMSVG;20160407;10.8
MMSVG;20160408;4.3
MMSVG;20160409;6.5
MMSVG;20160410;12.6
MMSVG;20160411;16.6
MMSVG;20160412;15.6
MMSVG;20160413;16.1
MMSVG;20160414;10.9
MMSVG;20160415;14.9
MMSVG;20160416;15.0
MMSVG;20160417;14.9
MMSVG;20160418;5.8
MMSVG;20160419;9.6
MMSVG;20160420;16.9
MMSVG;20160421;19.7
MMSVG;20160422;16.7
MMSVG;20160423;10.8
MMSVG;20160424;4.7
MMSVG;20160425;3.8
MMSVG;20160426;9.3
MMSVG;20160427;4.0
MMSVG;20160428;8.0
MMSVG;20160429;12.9
MMSVG;20160430;13.2
MMSVG;20160501;5.6
MMSVG;20160502;6.8
MMSVG;20160503;11.3
MMSVG;20160504;10.4
MMSVG;20160505;15.9
MMSVG;20160506;17.2
MMSVG;20160507;17.5
MMSVG;20160508;16.6
MMSVG;20160509;15.9
MMSVG;20160510;17.9
MMSVG;20160511;16.6
MMSVG;20160512;10.5
MMSVG;20160513;9.3
MMSVG;20160514;12.7
MMSVG;20160515;10.1
MMSVG;20160516;9.3
MMSVG;20160517;12.4
MMSVG;20160518;15.7
MMSVG;20160519;9.7
MMSVG;20160520;17.7
MMSVG;20160521;23.0
MMSVG;20160522;21.6
MMSVG;20160523;15.3
MMSVG;20160524;11.7
MMSVG;20160525;19.9
MMSVG;20160526;21.3
MMSVG;20160527;23.3
MMSVG;20160528;22.8
MMSVG;20160529;15.3
MMSVG;20160530;13.5
MMSVG;20160531;18.4
MMSVG;20160601;17.5
MMSVG;20160602;16.8
MMSVG;20160603;16.3
MMSVG;20160604;13.1
MMSVG;20160605;17.6
MMSVG;20160606;22.0
MMSVG;20160607;23.0
MMSVG;20160608;18.1
MMSVG;20160609;14.2
MMSVG;20160610;22.3
MMSVG;20160611;17.3
MMSVG;20160612;18.6
MMSVG;20160613;18.2
MMSVG;20160614;16.9
MMSVG;20160615;18.5
MMSVG;20160616;19.4
MMSVG;20160617;15.9
MMSVG;20160618;17.3
MMSVG;20160619;12.8
MMSVG;20160620;20.1
MMSVG;20160621;21.1
MMSVG;20160622;28.1
MMSVG;20160623;30.6
MMSVG;20160624;29.2
MMSVG;20160625;21.1
MMSVG;20160626;15.0
MMSVG;20160627;18.7
MMSVG;20160628;24.4
MMSVG;20160629;25.4
MMSVG;20160630;24.4
MMSVG;20160701;26.3
MMSVG;20160702;23.4
MMSVG;20160703;21.6
MMSVG;20160704;24.2
MMSVG;20160705;24.6
MMSVG;20160706;22.3
MMSVG;20160707;25.9
MMSVG;20160708;25.8
MMSVG;20160709;24.3
MMSVG;20160710;29.7
MMSVG;20160711;28.2
MMSVG;20160712;20.4
MMSVG;20160713;13.7
MMSVG;20160714;12.3
MMSVG;20160715;12.2
MMSVG;20160716;17.2
MMSVG;20160717;24.0
MMSVG;20160718;26.8
MMSVG;20160719;27.9
MMSVG;20160720;29.4
MMSVG;20160721;24.5
MMSVG;20160722;20.7
MMSVG;20160723;20.8
MMSVG;20160724;23.8
MMSVG;20160725;23.6
MMSVG;20160726;23.4
MMSVG;20160727;-
MMSVG;20160728;22.8
MMSVG;20160729;24.2
MMSVG;20160730;28.1
MMSVG;20160731;20.0
MMSVG;20160801;17.9
MMSVG;20160802;23.2
MMSVG;20160803;26.3
MMSVG;20160804;27.3
MMSVG;20160805;15.0
MMSVG;20160806;16.7
MMSVG;20160807;21.5
MMSVG;20160808;25.9
MMSVG;20160809;17.4
MMSVG;20160810;13.4
MMSVG;20160811;16.2
MMSVG;20160812;16.5
MMSVG;20160813;24.6
MMSVG;20160814;26.7
MMSVG;20160815;24.4
MMSVG;20160816;24.8
MMSVG;20160817;20.4
MMSVG;20160818;21.9
MMSVG;20160819;20.9
MMSVG;20160820;21.2
MMSVG;20160821;18.2
MMSVG;20160822;19.3
MMSVG;20160823;24.1
MMSVG;20160824;27.4
MMSVG;20160825;28.5
MMSVG;20160826;-
MMSVG;20160827;29.3
MMSVG;20160828;26.9
MMSVG;20160829;21.8
MMSVG;20160830;20.9
MMSVG;20160831;24.3
MMSVG;20160901;23.2
MMSVG;20160902;24.5
MMSVG;20160903;25.3
MMSVG;20160904;21.9
MMSVG;20160905;13.9
MMSVG;20160906;17.2
MMSVG;20160907;24.1
MMSVG;20160908;23.7
MMSVG;20160909;24.2
MMSVG;20160910;24.0
MMSVG;20160911;23.2
MMSVG;20160912;24.6
MMSVG;20160913;23.2
MMSVG;20160914;25.6
MMSVG;20160915;19.1
MMSVG;20160916;17.7
MMSVG;20160917;14.2
MMSVG;20160918;14.3
MMSVG;20160919;11.8
MMSVG;20160920;15.3
MMSVG;20160921;16.4
MMSVG;20160922;18.1
MMSVG;20160923;17.9
MMSVG;20160924;19.7
MMSVG;20160925;19.6
MMSVG;20160926;19.1
MMSVG;20160927;16.9
MMSVG;20160928;19.4
MMSVG;20160929;21.8
MMSVG;20160930;20.9
MMSVG;20161001;17.3
MMSVG;20161002;13.7
MMSVG;20161003;12.0
MMSVG;20161004;12.6
MMSVG;20161005;9.7
MMSVG;20161006;10.8
MMSVG;20161007;12.0
MMSVG;20161008;11.5
MMSVG;20161009;6.8
MMSVG;20161010;5.9
MMSVG;20161011;6.0
MMSVG;20161012;8.6
MMSVG;20161013;10.3
MMSVG;20161014;15.4
MMSVG;20161015;13.3
MMSVG;20161016;16.4
MMSVG;20161017;13.3
MMSVG;20161018;11.7
MMSVG;20161019;8.8
MMSVG;20161020;8.8
MMSVG;20161021;7.3
MMSVG;20161022;11.1
MMSVG;20161023;12.4
MMSVG;20161024;18.3
MMSVG;20161025;14.9
MMSVG;20161026;9.9
MMSVG;20161027;11.1
MMSVG;20161028;14.1
MMSVG;20161029;14.6
MMSVG;20161030;15.0
MMSVG;20161031;13.8
MMSVG;20161101;15.0
MMSVG;20161102;9.6
MMSVG;20161103;6.6
MMSVG;20161104;10.8
MMSVG;20161105;13.1
MMSVG;20161106;6.0
MMSVG;20161107;2.3
MMSVG;20161108;0.0
MMSVG;20161109;-0.2
MMSVG;20161110;3.1
MMSVG;20161111;2.3
MMSVG;20161112;2.6
MMSVG;20161113;3.8
MMSVG;20161114;1.3
MMSVG;20161115;4.8
MMSVG;20161116;7.3
MMSVG;20161117;9.5
MMSVG;20161118;12.1
MMSVG;20161119;7.6
MMSVG;20161120;10.0
MMSVG;20161121;12.5
MMSVG;20161122;12.9
MMSVG;20161123;14.3
MMSVG;20161124;13.2
MMSVG;20161125;13.4
MMSVG;20161126;7.1
MMSVG;20161127;6.9
MMSVG;20161128;3.4
MMSVG;20161129;1.5
MMSVG;20161130;3.4
MMSVG;20161201;4.7
MMSVG;20161202;3.3
MMSVG;20161203;3.9
MMSVG;20161204;3.7
MMSVG;20161205;2.3
MMSVG;20161206;3.7
MMSVG;20161207;3.7
MMSVG;20161208;7.0
MMSVG;20161209;6.9
MMSVG;20161210;8.4
MMSVG;20161211;4.2
MMSVG;20161212;3.2
MMSVG;20161213;3.2
MMSVG;20161214;5.0
MMSVG;20161215;4.3
MMSVG;20161216;3.4
MMSVG;20161217;3.3
MMSVG;20161218;2.9
MMSVG;20161219;4.3
MMSVG;20161220;10.3
MMSVG;20161221;7.4
MMSVG;20161222;5.7
MMSVG;20161223;5.8
MMSVG;20161224;4.2
MMSVG;20161225;4.1
MMSVG;20161226;7.0
MMSVG;20161227;3.4
MMSVG;20161228;2.7
MMSVG;20161229;3.2
MMSVG;20161230;3.3
MMSVG;20161231;-
MMSVG;20170101;3.6
MMSVG;20170102;1.8
MMSVG;20170103;-2.1
MMSVG;20170104;0.2
MMSVG;20170105;-3.9
MMSVG;20170106;-8.8
MMSVG;20170107;-5.1
MMSVG;20170108;-2.6
MMSVG;20170109;-6.3
MMSVG;20170110;-2.6
MMSVG;20170111;-1.2
MMSVG;20170112;2.2
MMSVG;20170113;3.6
MMSVG;20170114;-2.7
MMSVG;20170115;-4.7
MMSVG;20170116;-6.3
MMSVG;20170117;-6.9
MMSVG;20170118;-5.6
MMSVG;20170119;-1.0
MMSVG;20170120;-1.3
MMSVG;20170121;-0.2
MMSVG;20170122;-0.3
MMSVG;20170123;0.1
MMSVG;20170124;-3.1
MMSVG;20170125;-1.0
MMSVG;20170126;1.7
MMSVG;20170127;6.0
MMSVG;20170128;5.8
MMSVG;20170129;3.9
MMSVG;20170130;4.3
MMSVG;20170131;3.7
MMSVG;20170201;4.0
MMSVG;20170202;8.9
MMSVG;20170203;7.1
MMSVG;20170204;6.2
MMSVG;20170205;3.2
MMSVG;20170206;1.3
MMSVG;20170207;1.8
MMSVG;20170208;2.8
MMSVG;20170209;3.1
MMSVG;20170210;3.9
MMSVG;20170211;5.4
MMSVG;20170212;7.4
MMSVG;20170213;8.4
MMSVG;20170214;8.1
MMSVG;20170215;8.4
MMSVG;20170216;8.3
MMSVG;20170217;5.2
MMSVG;20170218;4.1
MMSVG;20170219;6.3
MMSVG;20170220;6.2
MMSVG;20170221;5.9
MMSVG;20170222;10.2
MMSVG;20170223;13.2
MMSVG;20170224;6.7
MMSVG;20170225;3.9
MMSVG;20170226;7.7
MMSVG;20170227;10.8
MMSVG;20170228;7.0
MMSVG;20170301;4.9
MMSVG;20170302;7.1
MMSVG;20170303;10.0
MMSVG;20170304;9.4
MMSVG;20170305;5.8
MMSVG;20170306;6.1
MMSVG;20170307;2.6
MMSVG;20170308;7.1
MMSVG;20170309;4.8
MMSVG;20170310;7.9
MMSVG;20170311;-
MMSVG;20170312;13.3
MMSVG;20170313;11.6
MMSVG;20170314;11.9
MMSVG;20170315;14.2
MMSVG;20170316;15.4
MMSVG;20170317;16.1
MMSVG;20170318;9.9
MMSVG;20170319;11.1
MMSVG;20170320;16.1
MMSVG;20170321;14.4
MMSVG;20170322;6.8
MMSVG;20170323;10.8
MMSVG;20170324;14.4
MMSVG;20170325;16.4
MMSVG;20170326;6.8
MMSVG;20170327;15.6
MMSVG;20170328;15.4
MMSVG;20170329;15.8
MMSVG;20170330;18.4
MMSVG;20170331;17.1
MMSVG;20170401;15.0
MMSVG;20170402;15.4
MMSVG;20170403;16.1
MMSVG;20170404;9.4
MMSVG;20170405;8.6
MMSVG;20170406;9.3
MMSVG;20170407;13.9
MMSVG;20170408;18.7
MMSVG;20170409;19.9
MMSVG;20170410;19.2
MMSVG;20170411;13.6
MMSVG;20170412;17.7
MMSVG;20170413;15.9
MMSVG;20170414;16.3
MMSVG;20170415;12.8
MMSVG;20170416;8.9
MMSVG;20170417;8.2
MMSVG;20170418;1.6
MMSVG;20170419;2.2
MMSVG;20170420;3.4
MMSVG;20170421;9.8
MMSVG;20170422;14.2
MMSVG;20170423;12.2
MMSVG;20170424;15.6
MMSVG;20170425;14.1
MMSVG;20170426;8.4
MMSVG;20170427;2.1
MMSVG;20170428;3.1
MMSVG;20170429;8.7
MMSVG;20170430;-
MMSVG;20170501;-
MMSVG;20170502;10.0
MMSVG;20170503;12.4
MMSVG;20170504;11.4
MMSVG;20170505;15.3
MMSVG;20170506;13.2
MMSVG;20170507;10.5
MMSVG;20170508;8.9
MMSVG;20170509;12.1
MMSVG;20170510;16.1
MMSVG;20170511;15.0
MMSVG;20170512;17.3
MMSVG;20170513;19.7
MMSVG;20170514;17.2
MMSVG;20170515;17.1
MMSVG;20170516;22.2
MMSVG;20170517;24.1
MMSVG;20170518;21.1
MMSVG;20170519;16.4
MMSVG;20170520;9.8
MMSVG;20170521;18.8
MMSVG;20170522;22.1
MMSVG;20170523;21.9
MMSVG;20170524;19.8
MMSVG;20170525;20.2
MMSVG;20170526;23.8
MMSVG;20170527;26.2
MMSVG;20170528;27.5
MMSVG;20170529;27.8
MMSVG;20170530;27.1
MMSVG;20170531;26.2
MMSVG;20170601;23.7
MMSVG;20170602;23.8
MMSVG;20170603;25.8
MMSVG;20170604;18.3
MMSVG;20170605;14.9
MMSVG;20170606;15.3
MMSVG;20170607;15.1
MMSVG;20170608;23.9
MMSVG;20170609;21.6
MMSVG;20170610;23.5
MMSVG;20170611;29.9
MMSVG;20170612;27.2
MMSVG;20170613;26.9
MMSVG;20170614;23.3
MMSVG;20170615;26.7
MMSVG;20170616;22.6
MMSVG;20170617;21.1
MMSVG;20170618;24.9
MMSVG;20170619;27.8
MMSVG;20170620;29.0
MMSVG;20170621;29.3
MMSVG;20170622;30.7
MMSVG;20170623;28.3
MMSVG;20170624;30.3
MMSVG;20170625;20.3
MMSVG;20170626;28.3
MMSVG;20170627;23.8
MMSVG;20170628;16.4
MMSVG;20170629;16.1
MMSVG;20170630;-
MMSVG;20170701;-
MMSVG;20170702;15.9
MMSVG;20170703;21.4
MMSVG;20170704;25.0
MMSVG;20170705;27.6
MMSVG;20170706;30.1
MMSVG;20170707;28.4
MMSVG;20170708;28.7
MMSVG;20170709;24.4
MMSVG;20170710;24.1
MMSVG;20170711;22.7
MMSVG;20170712;23.9
MMSVG;20170713;22.2
MMSVG;20170714;19.7
MMSVG;20170715;18.1
MMSVG;20170716;21.8
MMSVG;20170717;25.2
MMSVG;20170718;27.2
MMSVG;20170719;29.8
MMSVG;20170720;21.5
MMSVG;20170721;25.9
MMSVG;20170722;26.5
MMSVG;20170723;22.4
MMSVG;20170724;16.0
MMSVG;20170725;13.9
MMSVG;20170726;14.1
MMSVG;20170727;19.9
MMSVG;20170728;20.5
MMSVG;20170729;28.1
MMSVG;20170730;28.6
MMSVG;20170731;29.0
MMSVG;20170801;30.1
MMSVG;20170802;28.6
MMSVG;20170803;31.1
MMSVG;20170804;29.1
MMSVG;20170805;27.0
MMSVG;20170806;17.4
MMSVG;20170807;26.1
MMSVG;20170808;22.9
MMSVG;20170809;23.6
MMSVG;20170810;15.8
MMSVG;20170811;11.4
MMSVG;20170812;15.6
MMSVG;20170813;22.2
MMSVG;20170814;24.8
MMSVG;20170815;27.2
MMSVG;20170816;24.2
MMSVG;20170817;25.3
MMSVG;20170818;27.0
MMSVG;20170819;15.6
MMSVG;20170820;17.6
MMSVG;20170821;16.2
MMSVG;20170822;23.3
MMSVG;20170823;25.7
MMSVG;20170824;28.2
MMSVG;20170825;26.8
MMSVG;20170826;27.6
MMSVG;20170827;25.2
MMSVG;20170828;24.8
MMSVG;20170829;28.1
MMSVG;20170830;29.6
MMSVG;20170831;21.3
MMSVG;20170901;13.7
MMSVG;20170902;9.4
MMSVG;20170903;13.5
MMSVG;20170904;16.2
MMSVG;20170905;21.3
MMSVG;20170906;19.1
MMSVG;20170907;16.2
MMSVG;20170908;21.2
MMSVG;20170909;16.3
MMSVG;20170910;9.3
MMSVG;20170911;16.6
MMSVG;20170912;12.6
MMSVG;20170913;19.9
