 

stn;time;hns000d0
SAB;20130420;0
SAB;20130421;0
SAB;20130422;0
SAB;20130423;0
SAB;20130424;0
SAB;20130425;0
SAB;20130426;0
SAB;20130427;0
SAB;20130428;0
SAB;20130429;0
SAB;20130430;0
SAB;20130501;0
SAB;20130502;0
SAB;20130503;0
SAB;20130504;0
SAB;20130505;0
SAB;20130506;0
SAB;20130507;0
SAB;20130508;0
SAB;20130509;0
SAB;20130510;-
SAB;20130511;0
SAB;20130512;0
SAB;20130513;0
SAB;20130514;0
SAB;20130515;0
SAB;20130516;0
SAB;20130517;0
SAB;20130518;0
SAB;20130519;0
SAB;20130520;0
SAB;20130521;0
SAB;20130522;0
SAB;20130523;5
SAB;20130524;3
SAB;20130525;0
SAB;20130526;0
SAB;20130527;0
SAB;20130528;3
SAB;20130529;0
SAB;20130530;0
SAB;20130531;0
SAB;20130601;0
SAB;20130602;0
SAB;20130603;0
SAB;20130604;0
SAB;20130605;0
SAB;20130606;0
SAB;20130607;0
SAB;20130608;0
SAB;20130609;0
SAB;20130610;0
SAB;20130611;0
SAB;20130612;0
SAB;20130613;0
SAB;20130614;0
SAB;20130615;0
SAB;20130616;0
SAB;20130617;0
SAB;20130618;0
SAB;20130619;0
SAB;20130620;0
SAB;20130621;0
SAB;20130622;0
SAB;20130623;0
SAB;20130624;0
SAB;20130625;0
SAB;20130626;0
SAB;20130627;0
SAB;20130628;0
SAB;20130629;0
SAB;20130630;0
SAB;20130701;0
SAB;20130702;0
SAB;20130703;0
SAB;20130704;0
SAB;20130705;0
SAB;20130706;0
SAB;20130707;0
SAB;20130708;0
SAB;20130709;0
SAB;20130710;0
SAB;20130711;0
SAB;20130712;0
SAB;20130713;0
SAB;20130714;0
SAB;20130715;0
SAB;20130716;0
SAB;20130717;0
SAB;20130718;0
SAB;20130719;0
SAB;20130720;0
SAB;20130721;0
SAB;20130722;0
SAB;20130723;0
SAB;20130724;0
SAB;20130725;0
SAB;20130726;0
SAB;20130727;0
SAB;20130728;0
SAB;20130729;0
SAB;20130730;0
SAB;20130731;0
SAB;20130801;0
SAB;20130802;0
SAB;20130803;0
SAB;20130804;0
SAB;20130805;0
SAB;20130806;0
SAB;20130807;0
SAB;20130808;0
SAB;20130809;0
SAB;20130810;0
SAB;20130811;0
SAB;20130812;0
SAB;20130813;0
SAB;20130814;0
SAB;20130815;0
SAB;20130816;0
SAB;20130817;0
SAB;20130818;0
SAB;20130819;0
SAB;20130820;0
SAB;20130821;0
SAB;20130822;0
SAB;20130823;0
SAB;20130824;0
SAB;20130825;0
SAB;20130826;-
SAB;20130827;0
SAB;20130828;0
SAB;20130829;0
SAB;20130830;0
SAB;20130831;0
SAB;20130901;0
SAB;20130902;0
SAB;20130903;0
SAB;20130904;0
SAB;20130905;0
SAB;20130906;0
SAB;20130907;0
SAB;20130908;0
SAB;20130909;0
SAB;20130910;0
SAB;20130911;0
SAB;20130912;0
SAB;20130913;0
SAB;20130914;0
SAB;20130915;0
SAB;20130916;0
SAB;20130917;0
SAB;20130918;0
SAB;20130919;0
SAB;20130920;0
SAB;20130921;0
SAB;20130922;-
SAB;20130923;0
SAB;20130924;0
SAB;20130925;0
SAB;20130926;0
SAB;20130927;-
SAB;20130928;0
SAB;20130929;0
SAB;20130930;0
SAB;20131001;0
SAB;20131002;0
SAB;20131003;0
SAB;20131004;0
SAB;20131005;0
SAB;20131006;0
SAB;20131007;0
SAB;20131008;0
SAB;20131009;0
SAB;20131010;3
SAB;20131011;8
SAB;20131012;0
SAB;20131013;0
SAB;20131014;0
SAB;20131015;0
SAB;20131016;0
SAB;20131017;0
SAB;20131018;0
SAB;20131019;0
SAB;20131020;0
SAB;20131021;0
SAB;20131022;0
SAB;20131023;0
SAB;20131024;0
SAB;20131025;0
SAB;20131026;0
SAB;20131027;-
SAB;20131028;0
SAB;20131029;0
SAB;20131030;0
SAB;20131031;0
SAB;20131101;0
SAB;20131102;0
SAB;20131103;0
SAB;20131104;0
SAB;20131105;0
SAB;20131106;0
SAB;20131107;0
SAB;20131108;0
SAB;20131109;0
SAB;20131110;3
SAB;20131111;0
SAB;20131112;0
SAB;20131113;0
SAB;20131114;7
SAB;20131115;0
SAB;20131116;0
SAB;20131117;0
SAB;20131118;0
SAB;20131119;3
SAB;20131120;3
SAB;20131121;15
SAB;20131122;0
SAB;20131123;0
SAB;20131124;1
SAB;20131125;0
SAB;20131126;0
SAB;20131127;-
SAB;20131128;0
SAB;20131129;19
SAB;20131130;3
SAB;20131201;0
SAB;20131202;0
SAB;20131203;0
SAB;20131204;0
SAB;20131205;0
SAB;20131206;0
SAB;20131207;0
SAB;20131208;0
SAB;20131209;0
SAB;20131210;0
SAB;20131211;0
SAB;20131212;0
SAB;20131213;0
SAB;20131214;0
SAB;20131215;0
SAB;20131216;0
SAB;20131217;0
SAB;20131218;0
SAB;20131219;1
SAB;20131220;3
SAB;20131221;0
SAB;20131222;0
SAB;20131223;0
SAB;20131224;0
SAB;20131225;20
SAB;20131226;28
SAB;20131227;0
SAB;20131228;2
SAB;20131229;0
SAB;20131230;0
SAB;20131231;0
SAB;20140101;0
SAB;20140102;0
SAB;20140103;0
SAB;20140104;2
SAB;20140105;0
SAB;20140106;0
SAB;20140107;0
SAB;20140108;0
SAB;20140109;0
SAB;20140110;0
SAB;20140111;0
SAB;20140112;0
SAB;20140113;1
SAB;20140114;6
SAB;20140115;0
SAB;20140116;4
SAB;20140117;3
SAB;20140118;0
SAB;20140119;0
SAB;20140120;5
SAB;20140121;2
SAB;20140122;1
SAB;20140123;16
SAB;20140124;1
SAB;20140125;1
SAB;20140126;4
SAB;20140127;2
SAB;20140128;0
SAB;20140129;0
SAB;20140130;0
SAB;20140131;0
SAB;20140201;11
SAB;20140202;1
SAB;20140203;0
SAB;20140204;0
SAB;20140205;6
SAB;20140206;0
SAB;20140207;2
SAB;20140208;6
SAB;20140209;0
SAB;20140210;11
SAB;20140211;2
SAB;20140212;0
SAB;20140213;3
SAB;20140214;0
SAB;20140215;7
SAB;20140216;1
SAB;20140217;0
SAB;20140218;0
SAB;20140219;0
SAB;20140220;0
SAB;20140221;2
SAB;20140222;2
SAB;20140223;0
SAB;20140224;0
SAB;20140225;0
SAB;20140226;25
SAB;20140227;0
SAB;20140228;6
SAB;20140301;3
SAB;20140302;0
SAB;20140303;1
SAB;20140304;3
SAB;20140305;1
SAB;20140306;0
SAB;20140307;0
SAB;20140308;0
SAB;20140309;0
SAB;20140310;0
SAB;20140311;0
SAB;20140312;0
SAB;20140313;0
SAB;20140314;0
SAB;20140315;0
SAB;20140316;0
SAB;20140317;0
SAB;20140318;0
SAB;20140319;0
SAB;20140320;0
SAB;20140321;0
SAB;20140322;10
SAB;20140323;21
SAB;20140324;0
SAB;20140325;0
SAB;20140326;1
SAB;20140327;0
SAB;20140328;0
SAB;20140329;0
SAB;20140330;0
SAB;20140331;0
SAB;20140401;0
SAB;20140402;0
SAB;20140403;0
SAB;20140404;0
SAB;20140405;0
SAB;20140406;0
SAB;20140407;0
SAB;20140408;0
SAB;20140409;0
SAB;20140410;0
SAB;20140411;0
SAB;20140412;0
SAB;20140413;0
SAB;20140414;0
SAB;20140415;0
SAB;20140416;0
SAB;20140417;0
SAB;20140418;7
SAB;20140419;0
SAB;20140420;0
SAB;20140421;0
SAB;20140422;0
SAB;20140423;0
SAB;20140424;0
SAB;20140425;0
SAB;20140426;0
SAB;20140427;0
SAB;20140428;0
SAB;20140429;0
SAB;20140430;0
SAB;20140501;0
SAB;20140502;0
SAB;20140503;0
SAB;20140504;0
SAB;20140505;0
SAB;20140506;0
SAB;20140507;0
SAB;20140508;0
SAB;20140509;0
SAB;20140510;0
SAB;20140511;0
SAB;20140512;0
SAB;20140513;0
SAB;20140514;0
SAB;20140515;0
SAB;20140516;0
SAB;20140517;0
SAB;20140518;0
SAB;20140519;0
SAB;20140520;0
SAB;20140521;0
SAB;20140522;0
SAB;20140523;0
SAB;20140524;0
SAB;20140525;0
SAB;20140526;0
SAB;20140527;0
SAB;20140528;0
SAB;20140529;0
SAB;20140530;0
SAB;20140531;0
SAB;20140601;0
SAB;20140602;0
SAB;20140603;0
SAB;20140604;0
SAB;20140605;0
SAB;20140606;0
SAB;20140607;0
SAB;20140608;0
SAB;20140609;0
SAB;20140610;0
SAB;20140611;0
SAB;20140612;0
SAB;20140613;0
SAB;20140614;0
SAB;20140615;0
SAB;20140616;0
SAB;20140617;0
SAB;20140618;0
SAB;20140619;0
SAB;20140620;0
SAB;20140621;0
SAB;20140622;0
SAB;20140623;0
SAB;20140624;0
SAB;20140625;0
SAB;20140626;0
SAB;20140627;0
SAB;20140628;0
SAB;20140629;0
SAB;20140630;0
SAB;20140701;0
SAB;20140702;0
SAB;20140703;0
SAB;20140704;0
SAB;20140705;0
SAB;20140706;0
SAB;20140707;0
SAB;20140708;0
SAB;20140709;0
SAB;20140710;0
SAB;20140711;0
SAB;20140712;0
SAB;20140713;0
SAB;20140714;0
SAB;20140715;0
SAB;20140716;0
SAB;20140717;0
SAB;20140718;0
SAB;20140719;0
SAB;20140720;0
SAB;20140721;0
SAB;20140722;0
SAB;20140723;0
SAB;20140724;0
SAB;20140725;0
SAB;20140726;0
SAB;20140727;0
SAB;20140728;0
SAB;20140729;0
SAB;20140730;0
SAB;20140731;0
SAB;20140801;0
SAB;20140802;0
SAB;20140803;0
SAB;20140804;0
SAB;20140805;0
SAB;20140806;0
SAB;20140807;0
SAB;20140808;0
SAB;20140809;0
SAB;20140810;0
SAB;20140811;0
SAB;20140812;0
SAB;20140813;0
SAB;20140814;0
SAB;20140815;0
SAB;20140816;0
SAB;20140817;0
SAB;20140818;0
SAB;20140819;0
SAB;20140820;0
SAB;20140821;0
SAB;20140822;0
SAB;20140823;0
SAB;20140824;0
SAB;20140825;0
SAB;20140826;0
SAB;20140827;0
SAB;20140828;0
SAB;20140829;0
SAB;20140830;0
SAB;20140831;0
SAB;20140901;0
SAB;20140902;0
SAB;20140903;0
SAB;20140904;0
SAB;20140905;0
SAB;20140906;0
SAB;20140907;0
SAB;20140908;0
SAB;20140909;0
SAB;20140910;0
SAB;20140911;0
SAB;20140912;0
SAB;20140913;0
SAB;20140914;0
SAB;20140915;0
SAB;20140916;0
SAB;20140917;0
SAB;20140918;0
SAB;20140919;0
SAB;20140920;0
SAB;20140921;0
SAB;20140922;0
SAB;20140923;0
SAB;20140924;0
SAB;20140925;0
SAB;20140926;0
SAB;20140927;0
SAB;20140928;0
SAB;20140929;0
SAB;20140930;0
SAB;20141001;0
SAB;20141002;0
SAB;20141003;0
SAB;20141004;0
SAB;20141005;0
SAB;20141006;0
SAB;20141007;0
SAB;20141008;0
SAB;20141009;0
SAB;20141010;0
SAB;20141011;0
SAB;20141012;0
SAB;20141013;0
SAB;20141014;0
SAB;20141015;0
SAB;20141016;0
SAB;20141017;0
SAB;20141018;0
SAB;20141019;0
SAB;20141020;0
SAB;20141021;0
SAB;20141022;-
SAB;20141023;0
SAB;20141024;0
SAB;20141025;0
SAB;20141026;0
SAB;20141027;0
SAB;20141028;-
SAB;20141029;0
SAB;20141030;0
SAB;20141031;0
SAB;20141101;0
SAB;20141102;0
SAB;20141103;0
SAB;20141104;0
SAB;20141105;7
SAB;20141106;0
SAB;20141107;0
SAB;20141108;0
SAB;20141109;0
SAB;20141110;0
SAB;20141111;0
SAB;20141112;0
SAB;20141113;0
SAB;20141114;0
SAB;20141115;0
SAB;20141116;0
SAB;20141117;0
SAB;20141118;0
SAB;20141119;0
SAB;20141120;0
SAB;20141121;0
SAB;20141122;0
SAB;20141123;0
SAB;20141124;0
SAB;20141125;0
SAB;20141126;0
SAB;20141127;0
SAB;20141128;0
SAB;20141129;0
SAB;20141130;0
SAB;20141201;0
SAB;20141202;0
SAB;20141203;0
SAB;20141204;0
SAB;20141205;0
SAB;20141206;0
SAB;20141207;-
SAB;20141208;12
SAB;20141209;1
SAB;20141210;0
SAB;20141211;-
SAB;20141212;0
SAB;20141213;0
SAB;20141214;0
SAB;20141215;0
SAB;20141216;0
SAB;20141217;0
SAB;20141218;0
SAB;20141219;0
SAB;20141220;0
SAB;20141221;0
SAB;20141222;0
SAB;20141223;0
SAB;20141224;0
SAB;20141225;1
SAB;20141226;-
SAB;20141227;19
SAB;20141228;13
SAB;20141229;13
SAB;20141230;5
SAB;20141231;0
SAB;20150101;0
SAB;20150102;0
SAB;20150103;0
SAB;20150104;0
SAB;20150105;0
SAB;20150106;0
SAB;20150107;0
SAB;20150108;0
SAB;20150109;0
SAB;20150110;1
SAB;20150111;7
SAB;20150112;0
SAB;20150113;0
SAB;20150114;0
SAB;20150115;0
SAB;20150116;12
SAB;20150117;15
SAB;20150118;0
SAB;20150119;14
SAB;20150120;1
SAB;20150121;0
SAB;20150122;0
SAB;20150123;0
SAB;20150124;7
SAB;20150125;1
SAB;20150126;14
SAB;20150127;0
SAB;20150128;9
SAB;20150129;11
SAB;20150130;3
SAB;20150131;18
SAB;20150201;6
SAB;20150202;-
SAB;20150203;0
SAB;20150204;0
SAB;20150205;1
SAB;20150206;0
SAB;20150207;0
SAB;20150208;1
SAB;20150209;0
SAB;20150210;0
SAB;20150211;0
SAB;20150212;0
SAB;20150213;0
SAB;20150214;0
SAB;20150215;0
SAB;20150216;0
SAB;20150217;0
SAB;20150218;0
SAB;20150219;0
SAB;20150220;0
SAB;20150221;16
SAB;20150222;0
SAB;20150223;1
SAB;20150224;4
SAB;20150225;0
SAB;20150226;1
SAB;20150227;9
SAB;20150228;0
SAB;20150301;0
SAB;20150302;0
SAB;20150303;9
SAB;20150304;3
SAB;20150305;0
SAB;20150306;0
SAB;20150307;0
SAB;20150308;0
SAB;20150309;0
SAB;20150310;0
SAB;20150311;0
SAB;20150312;0
SAB;20150313;0
SAB;20150314;0
SAB;20150315;0
SAB;20150316;0
SAB;20150317;0
SAB;20150318;0
SAB;20150319;0
SAB;20150320;0
SAB;20150321;0
SAB;20150322;0
SAB;20150323;0
SAB;20150324;0
SAB;20150325;3
SAB;20150326;0
SAB;20150327;0
SAB;20150328;0
SAB;20150329;0
SAB;20150330;0
SAB;20150331;0
SAB;20150401;0
SAB;20150402;6
SAB;20150403;0
SAB;20150404;14
SAB;20150405;0
SAB;20150406;0
SAB;20150407;0
SAB;20150408;0
SAB;20150409;0
SAB;20150410;0
SAB;20150411;0
SAB;20150412;0
SAB;20150413;0
SAB;20150414;0
SAB;20150415;0
SAB;20150416;0
SAB;20150417;0
SAB;20150418;0
SAB;20150419;0
SAB;20150420;0
SAB;20150421;0
SAB;20150422;0
SAB;20150423;0
SAB;20150424;0
SAB;20150425;0
SAB;20150426;0
SAB;20150427;0
SAB;20150428;0
SAB;20150429;0
SAB;20150430;-
SAB;20150501;0
SAB;20150502;0
SAB;20150503;0
SAB;20150504;0
SAB;20150505;0
SAB;20150506;0
SAB;20150507;0
SAB;20150508;0
SAB;20150509;0
SAB;20150510;0
SAB;20150511;0
SAB;20150512;0
SAB;20150513;0
SAB;20150514;0
SAB;20150515;0
SAB;20150516;-
SAB;20150517;0
SAB;20150518;0
SAB;20150519;0
SAB;20150520;1
SAB;20150521;0
SAB;20150522;0
SAB;20150523;0
SAB;20150524;0
SAB;20150525;0
SAB;20150526;0
SAB;20150527;0
SAB;20150528;0
SAB;20150529;0
SAB;20150530;0
SAB;20150531;0
SAB;20150601;0
SAB;20150602;0
SAB;20150603;-
SAB;20150604;0
SAB;20150605;0
SAB;20150606;0
SAB;20150607;0
SAB;20150608;0
SAB;20150609;0
SAB;20150610;0
SAB;20150611;0
SAB;20150612;0
SAB;20150613;0
SAB;20150614;0
SAB;20150615;0
SAB;20150616;0
SAB;20150617;0
SAB;20150618;0
SAB;20150619;0
SAB;20150620;0
SAB;20150621;0
SAB;20150622;0
SAB;20150623;0
SAB;20150624;0
SAB;20150625;0
SAB;20150626;0
SAB;20150627;0
SAB;20150628;0
SAB;20150629;0
SAB;20150630;0
SAB;20150701;0
SAB;20150702;0
SAB;20150703;0
SAB;20150704;0
SAB;20150705;0
SAB;20150706;0
SAB;20150707;0
SAB;20150708;0
SAB;20150709;0
SAB;20150710;0
SAB;20150711;0
SAB;20150712;0
SAB;20150713;0
SAB;20150714;0
SAB;20150715;0
SAB;20150716;0
SAB;20150717;0
SAB;20150718;0
SAB;20150719;0
SAB;20150720;0
SAB;20150721;0
SAB;20150722;0
SAB;20150723;0
SAB;20150724;0
SAB;20150725;0
SAB;20150726;0
SAB;20150727;0
SAB;20150728;0
SAB;20150729;0
SAB;20150730;0
SAB;20150731;0
SAB;20150801;0
SAB;20150802;0
SAB;20150803;0
SAB;20150804;0
SAB;20150805;0
SAB;20150806;0
SAB;20150807;0
SAB;20150808;0
SAB;20150809;0
SAB;20150810;0
SAB;20150811;0
SAB;20150812;0
SAB;20150813;0
