 

stn;time;rre002mx
AVB;201407;31.7
AVB;201408;82.1
AVB;201409;14.7
AVB;201410;44.1
AVB;201411;125.7
AVB;201412;11.6
AVB;201501;40.4
AVB;201502;15.4
AVB;201503;16.1
AVB;201504;16.3
AVB;201505;57.8
AVB;201506;18.4
AVB;201507;16.9
AVB;201508;33.5
AVB;201509;58.4
AVB;201510;30.6
AVB;201511;1.3
AVB;201512;1.1
AVB;201601;14.6
AVB;201602;13.8
AVB;201603;30.9
AVB;201604;60.0
AVB;201605;44.4
AVB;201606;90.6
AVB;201607;39.6
AVB;201608;57.7
AVB;201609;10.9
AVB;201610;27.9
AVB;201611;31.7
AVB;201612;1.5
AVB;201701;7.4
AVB;201702;19.8
AVB;201703;17.5
AVB;201704;45.6
AVB;201705;17.7
AVB;201706;61.8
AVB;201707;23.6
AVB;201708;93.8
AVB;201709;98.4
AVB;201710;4.6
AVB;201711;17.3
AVB;201712;49.8
AVB;201801;25.4
AVB;201802;7.5
AVB;201803;23.7
AVB;201804;36.4
AVB;201805;19.5
AVB;201806;34.5
AVB;201807;41.8
AVB;201808;38.9
AVB;201809;26.9
AVB;201810;131.2
AVB;201811;17.0
AVB;201812;19.1
AVB;201901;25.8
AVB;201902;27.0
AVB;201903;19.2
AVB;201904;37.4
AVB;201905;29.3
AVB;201906;74.9
AVB;201907;31.3
AVB;201908;65.9
AVB;201909;31.5
AVB;201910;60.8
AVB;201911;32.2
AVB;201912;31.9
AVB;202001;7.8
AVB;202002;6.3
AVB;202003;18.7
AVB;202004;12.9
AVB;202005;38.2
AVB;202006;76.9
AVB;202007;15.9
AVB;202008;138.8
AVB;202009;64.5
AVB;202010;75.9
AVB;202011;2.2
AVB;202012;43.7
AVB;202101;21.4
AVB;202102;24.8
AVB;202103;5.3
AVB;202104;11.3
AVB;202105;46.7
