 

stn;time;rre150mx
IYMER;192001;10.3
IYMER;192002;0.0
IYMER;192003;40.9
IYMER;192004;30.0
IYMER;192005;25.0
IYMER;192006;20.0
IYMER;192007;40.5
IYMER;192008;40.0
IYMER;192009;30.0
IYMER;192010;5.3
IYMER;192011;35.1
IYMER;192012;11.0
IYMER;192101;5.2
IYMER;192102;20.2
IYMER;192103;3.0
IYMER;192104;20.7
IYMER;192105;8.0
IYMER;192106;10.0
IYMER;192107;11.8
IYMER;192108;24.9
IYMER;192109;6.4
IYMER;192110;7.4
IYMER;192111;4.6
IYMER;192112;0.0
IYMER;192201;15.4
IYMER;192202;1.0
IYMER;192203;27.9
IYMER;192204;24.0
IYMER;192205;8.4
IYMER;192206;7.0
IYMER;192207;12.6
IYMER;192208;23.0
IYMER;192209;33.4
IYMER;192210;40.0
IYMER;192211;4.8
IYMER;192212;37.0
IYMER;192301;20.0
IYMER;192302;4.7
IYMER;192303;11.8
IYMER;192304;49.6
IYMER;192305;15.2
IYMER;192306;15.8
IYMER;192307;15.0
IYMER;192308;12.8
IYMER;192309;36.4
IYMER;192310;23.8
IYMER;192311;32.8
IYMER;192312;20.0
IYMER;192401;21.0
IYMER;192402;3.7
IYMER;192403;6.0
IYMER;192404;6.0
IYMER;192405;34.8
IYMER;192406;30.2
IYMER;192407;29.4
IYMER;192408;32.2
IYMER;192409;32.0
IYMER;192410;17.0
IYMER;192411;2.0
IYMER;192412;16.0
IYMER;192501;0.0
IYMER;192502;74.4
IYMER;192503;22.0
IYMER;192504;15.0
IYMER;192505;19.0
IYMER;192506;7.6
IYMER;192507;20.0
IYMER;192508;14.6
IYMER;192509;17.0
IYMER;192510;28.0
IYMER;192511;13.0
IYMER;192512;20.0
IYMER;192601;15.0
IYMER;192602;21.0
IYMER;192603;8.0
IYMER;192604;32.2
IYMER;192605;100.0
IYMER;192606;24.0
IYMER;192607;27.6
IYMER;192608;11.6
IYMER;192609;7.4
IYMER;192610;33.8
IYMER;192611;39.0
IYMER;192612;1.2
IYMER;192701;31.9
IYMER;192702;14.7
IYMER;192703;16.4
IYMER;192704;24.3
IYMER;192705;6.1
IYMER;192706;28.8
IYMER;192707;46.2
IYMER;192708;30.0
IYMER;192709;28.2
IYMER;192710;17.4
IYMER;192711;31.4
IYMER;192712;4.5
IYMER;192801;27.3
IYMER;192802;2.6
IYMER;192803;15.6
IYMER;192804;29.4
IYMER;192805;22.0
IYMER;192806;12.3
IYMER;192807;15.3
