 

stn;time;hns000d0
SLF4SH;19970930;0
SLF4SH;19971001;0
SLF4SH;19971002;0
SLF4SH;19971003;0
SLF4SH;19971004;0
SLF4SH;19971005;0
SLF4SH;19971006;0
SLF4SH;19971007;0
SLF4SH;19971008;0
SLF4SH;19971009;0
SLF4SH;19971010;0
SLF4SH;19971011;0
SLF4SH;19971012;0
SLF4SH;19971013;3
SLF4SH;19971014;0
SLF4SH;19971015;5
SLF4SH;19971016;0
SLF4SH;19971017;0
SLF4SH;19971018;0
SLF4SH;19971019;0
SLF4SH;19971020;0
SLF4SH;19971021;0
SLF4SH;19971022;0
SLF4SH;19971023;0
SLF4SH;19971024;0
SLF4SH;19971025;0
SLF4SH;19971026;0
SLF4SH;19971027;0
SLF4SH;19971028;0
SLF4SH;19971029;0
SLF4SH;19971030;0
SLF4SH;19971031;0
SLF4SH;19971101;0
SLF4SH;19971102;0
SLF4SH;19971103;0
SLF4SH;19971104;0
SLF4SH;19971105;11
SLF4SH;19971106;2
SLF4SH;19971107;0
SLF4SH;19971108;2
SLF4SH;19971109;10
SLF4SH;19971110;2
SLF4SH;19971111;30
SLF4SH;19971112;23
SLF4SH;19971113;0
SLF4SH;19971114;0
SLF4SH;19971115;2
SLF4SH;19971116;0
SLF4SH;19971117;0
SLF4SH;19971118;0
SLF4SH;19971119;1
SLF4SH;19971120;3
SLF4SH;19971121;0
SLF4SH;19971122;0
SLF4SH;19971123;0
SLF4SH;19971124;0
SLF4SH;19971125;0
SLF4SH;19971126;0
SLF4SH;19971127;0
SLF4SH;19971128;0
SLF4SH;19971129;0
SLF4SH;19971130;2
SLF4SH;19971201;0
SLF4SH;19971202;12
SLF4SH;19971203;8
SLF4SH;19971204;2
SLF4SH;19971205;0
SLF4SH;19971206;0
SLF4SH;19971207;0
SLF4SH;19971208;0
SLF4SH;19971209;0
SLF4SH;19971210;2
SLF4SH;19971211;3
SLF4SH;19971212;3
SLF4SH;19971213;0
SLF4SH;19971214;5
SLF4SH;19971215;0
SLF4SH;19971216;2
SLF4SH;19971217;3
SLF4SH;19971218;22
SLF4SH;19971219;28
SLF4SH;19971220;8
SLF4SH;19971221;7
SLF4SH;19971222;0
SLF4SH;19971223;0
SLF4SH;19971224;0
SLF4SH;19971225;5
SLF4SH;19971226;0
SLF4SH;19971227;2
SLF4SH;19971228;0
SLF4SH;19971229;0
SLF4SH;19971230;0
SLF4SH;19971231;2
SLF4SH;19980101;4
SLF4SH;19980102;3
SLF4SH;19980103;6
SLF4SH;19980104;3
SLF4SH;19980105;2
SLF4SH;19980106;7
SLF4SH;19980107;0
SLF4SH;19980108;0
SLF4SH;19980109;0
SLF4SH;19980110;0
SLF4SH;19980111;0
SLF4SH;19980112;0
SLF4SH;19980113;0
SLF4SH;19980114;10
SLF4SH;19980115;0
SLF4SH;19980116;3
SLF4SH;19980117;0
SLF4SH;19980118;10
SLF4SH;19980119;10
SLF4SH;19980120;8
SLF4SH;19980121;0
SLF4SH;19980122;0
SLF4SH;19980123;0
SLF4SH;19980124;2
SLF4SH;19980125;0
SLF4SH;19980126;0
SLF4SH;19980127;0
SLF4SH;19980128;0
SLF4SH;19980129;0
SLF4SH;19980130;0
SLF4SH;19980131;0
SLF4SH;19980201;0
SLF4SH;19980202;0
SLF4SH;19980203;0
SLF4SH;19980204;0
SLF4SH;19980205;0
SLF4SH;19980206;0
SLF4SH;19980207;0
SLF4SH;19980208;0
SLF4SH;19980209;0
SLF4SH;19980210;0
