 

stn;time;rre150mx
BUF;201012;18.1
BUF;201101;4.4
BUF;201102;2.5
BUF;201103;12.0
BUF;201104;4.6
BUF;201105;32.7
BUF;201106;26.5
BUF;201107;25.4
BUF;201108;18.1
BUF;201109;81.4
BUF;201110;16.9
BUF;201111;16.0
BUF;201112;14.1
BUF;201201;27.0
BUF;201202;2.0
BUF;201203;7.9
BUF;201204;19.2
BUF;201205;11.8
BUF;201206;43.7
BUF;201207;12.0
BUF;201208;29.4
BUF;201209;28.6
BUF;201210;26.2
BUF;201211;37.4
BUF;201212;15.2
BUF;201301;4.7
BUF;201302;5.1
BUF;201303;11.2
BUF;201304;23.6
BUF;201305;25.6
BUF;201306;30.8
BUF;201307;12.3
BUF;201308;30.0
BUF;201309;27.5
BUF;201310;51.8
BUF;201311;16.8
BUF;201312;28.3
BUF;201401;22.6
BUF;201402;19.9
BUF;201403;17.0
BUF;201404;15.3
BUF;201405;12.1
BUF;201406;35.3
BUF;201407;21.8
BUF;201408;29.9
BUF;201409;13.2
BUF;201410;25.2
BUF;201411;51.4
BUF;201412;2.7
BUF;201501;19.0
BUF;201502;6.9
BUF;201503;12.7
BUF;201504;8.0
BUF;201505;28.1
BUF;201506;24.0
BUF;201507;18.3
BUF;201508;25.6
BUF;201509;29.7
BUF;201510;21.5
BUF;201511;4.9
BUF;201512;4.2
BUF;201601;8.4
BUF;201602;13.3
BUF;201603;25.1
BUF;201604;34.3
BUF;201605;24.9
BUF;201606;38.9
BUF;201607;22.8
BUF;201608;39.5
BUF;201609;4.1
BUF;201610;20.5
BUF;201611;21.0
BUF;201612;1.1
BUF;201701;17.1
BUF;201702;20.2
BUF;201703;13.2
BUF;201704;17.1
BUF;201705;12.2
BUF;201706;33.8
BUF;201707;25.2
BUF;201708;27.4
