 

stn;time;tre200dx
INT;19580611;11.3
INT;19580612;17.8
INT;19580613;18.0
INT;19580614;21.0
INT;19580615;23.3
INT;19580616;25.0
INT;19580617;26.0
INT;19580618;25.7
INT;19580619;24.5
INT;19580620;19.4
INT;19580621;17.0
INT;19580622;16.5
INT;19580623;19.7
INT;19580624;19.6
INT;19580625;20.8
INT;19580626;18.4
INT;19580627;14.9
INT;19580628;18.6
INT;19580629;22.5
INT;19580630;24.4
INT;19580701;23.5
INT;19580702;21.0
INT;19580703;19.5
INT;19580704;16.9
INT;19580705;19.4
INT;19580706;22.9
INT;19580707;25.0
INT;19580708;24.0
INT;19580709;23.9
INT;19580710;24.3
INT;19580711;24.8
INT;19580712;26.9
INT;19580713;27.1
INT;19580714;24.4
INT;19580715;28.5
INT;19580716;24.0
INT;19580717;18.9
INT;19580718;23.2
INT;19580719;27.5
INT;19580720;24.5
INT;19580721;22.8
INT;19580722;19.0
INT;19580723;20.5
INT;19580724;15.5
INT;19580725;21.7
INT;19580726;24.0
INT;19580727;25.0
INT;19580728;27.2
INT;19580729;22.7
INT;19580730;28.7
INT;19580731;29.4
INT;19580801;31.7
INT;19580802;26.3
INT;19580803;18.0
INT;19580804;22.7
INT;19580805;25.5
INT;19580806;26.6
INT;19580807;18.5
INT;19580808;22.7
INT;19580809;26.8
INT;19580810;29.5
INT;19580811;29.5
INT;19580812;18.5
INT;19580813;20.5
INT;19580814;24.5
INT;19580815;27.3
INT;19580816;26.0
INT;19580817;28.1
INT;19580818;26.1
INT;19580819;22.9
INT;19580820;22.0
INT;19580821;16.8
INT;19580822;18.8
INT;19580823;17.2
INT;19580824;17.2
INT;19580825;20.7
INT;19580826;20.0
INT;19580827;23.3
INT;19580828;25.3
INT;19580829;25.5
INT;19580830;27.5
INT;19580831;27.2
INT;19580901;24.2
INT;19580902;24.3
INT;19580903;25.6
INT;19580904;23.2
INT;19580905;26.5
INT;19580906;27.5
INT;19580907;26.4
INT;19580908;24.4
INT;19580909;23.0
INT;19580910;20.8
INT;19580911;21.7
INT;19580912;21.3
INT;19580913;23.6
INT;19580914;25.6
INT;19580915;25.2
INT;19580916;23.7
INT;19580917;19.1
INT;19580918;16.7
INT;19580919;20.3
INT;19580920;18.5
INT;19580921;21.4
INT;19580922;15.3
INT;19580923;18.0
INT;19580924;18.2
INT;19580925;24.0
INT;19580926;17.5
INT;19580927;18.2
INT;19580928;19.2
INT;19580929;20.0
INT;19580930;20.7
INT;19581001;14.4
INT;19581002;17.8
INT;19581003;17.5
INT;19581004;18.0
INT;19581005;18.4
INT;19581006;13.0
INT;19581007;11.8
INT;19581008;16.0
INT;19581009;18.3
INT;19581010;21.1
INT;19581011;17.0
INT;19581012;12.8
INT;19581013;12.3
INT;19581014;9.5
INT;19581015;18.0
INT;19581016;15.6
INT;19581017;6.0
INT;19581018;10.5
INT;19581019;7.8
INT;19581020;7.5
INT;19581021;7.4
INT;19581022;11.2
INT;19581023;9.7
INT;19581024;9.3
INT;19581025;6.0
INT;19581026;6.4
INT;19581027;6.0
INT;19581028;5.9
INT;19581029;7.5
INT;19581030;12.7
INT;19581031;9.0
INT;19581101;8.7
INT;19581102;9.6
INT;19581103;7.1
INT;19581104;7.4
INT;19581105;9.6
INT;19581106;7.9
INT;19581107;8.6
INT;19581108;9.5
INT;19581109;8.4
INT;19581110;7.3
INT;19581111;4.7
INT;19581112;4.6
INT;19581113;4.5
INT;19581114;5.3
INT;19581115;5.3
INT;19581116;8.1
INT;19581117;8.6
INT;19581118;7.5
INT;19581119;5.1
INT;19581120;4.2
INT;19581121;2.8
INT;19581122;5.4
INT;19581123;3.5
INT;19581124;3.6
INT;19581125;3.7
INT;19581126;3.5
INT;19581127;3.0
INT;19581128;2.2
INT;19581129;1.9
INT;19581130;2.0
INT;19581201;3.5
INT;19581202;2.8
INT;19581203;2.1
INT;19581204;0.6
INT;19581205;1.5
INT;19581206;1.0
INT;19581207;0.2
INT;19581208;2.4
INT;19581209;6.0
INT;19581210;9.2
INT;19581211;4.5
INT;19581212;3.9
INT;19581213;9.0
INT;19581214;6.5
INT;19581215;5.5
INT;19581216;7.0
INT;19581217;6.5
INT;19581218;7.8
INT;19581219;14.0
INT;19581220;14.0
INT;19581221;10.2
INT;19581222;8.6
INT;19581223;5.6
INT;19581224;2.7
INT;19581225;3.3
INT;19581226;2.8
INT;19581227;2.0
INT;19581228;7.0
INT;19581229;7.7
INT;19581230;4.4
INT;19581231;1.5
INT;19590101;2.2
INT;19590102;5.2
INT;19590103;2.9
INT;19590104;1.0
INT;19590105;1.4
INT;19590106;1.6
INT;19590107;5.6
INT;19590108;3.7
INT;19590109;1.7
INT;19590110;-0.4
INT;19590111;-0.3
INT;19590112;0.6
INT;19590113;0.3
INT;19590114;1.2
INT;19590115;6.0
INT;19590116;2.6
INT;19590117;-2.4
INT;19590118;0.5
INT;19590119;3.7
INT;19590120;10.3
INT;19590121;8.6
INT;19590122;8.7
INT;19590123;8.3
INT;19590124;5.3
INT;19590125;3.4
INT;19590126;2.8
INT;19590127;1.8
INT;19590128;0.0
INT;19590129;0.2
INT;19590130;-1.1
INT;19590131;-0.7
INT;19590201;0.6
INT;19590202;2.4
INT;19590203;2.2
INT;19590204;-0.5
INT;19590205;7.0
INT;19590206;10.2
INT;19590207;9.8
INT;19590208;7.7
INT;19590209;9.2
INT;19590210;10.3
INT;19590211;6.5
INT;19590212;5.0
INT;19590213;4.5
INT;19590214;2.9
INT;19590215;4.5
INT;19590216;6.5
INT;19590217;8.0
INT;19590218;10.0
INT;19590219;11.6
INT;19590220;12.4
INT;19590221;9.7
INT;19590222;5.0
INT;19590223;11.3
INT;19590224;11.5
INT;19590225;11.7
INT;19590226;13.6
INT;19590227;14.3
INT;19590228;14.5
INT;19590301;15.5
INT;19590302;15.4
INT;19590303;14.5
INT;19590304;12.0
INT;19590305;14.4
INT;19590306;13.0
INT;19590307;8.5
INT;19590308;12.4
INT;19590309;13.0
INT;19590310;11.3
INT;19590311;15.7
INT;19590312;8.0
INT;19590313;5.2
INT;19590314;8.0
INT;19590315;10.0
INT;19590316;5.5
INT;19590317;9.7
INT;19590318;13.0
INT;19590319;15.3
INT;19590320;16.3
INT;19590321;17.0
INT;19590322;14.3
INT;19590323;16.1
INT;19590324;18.3
INT;19590325;11.2
INT;19590326;10.4
INT;19590327;14.5
INT;19590328;9.5
INT;19590329;14.0
INT;19590330;9.0
INT;19590331;7.9
INT;19590401;14.4
INT;19590402;16.5
INT;19590403;19.5
INT;19590404;22.0
INT;19590405;21.5
INT;19590406;20.7
INT;19590407;14.2
INT;19590408;17.7
INT;19590409;10.7
INT;19590410;9.7
INT;19590411;13.3
INT;19590412;18.9
INT;19590413;22.5
INT;19590414;22.6
INT;19590415;20.8
INT;19590416;17.7
INT;19590417;11.3
INT;19590418;9.7
INT;19590419;9.2
INT;19590420;5.7
INT;19590421;8.4
INT;19590422;11.5
INT;19590423;15.7
INT;19590424;17.7
INT;19590425;19.3
INT;19590426;15.7
INT;19590427;17.7
INT;19590428;14.5
INT;19590429;15.0
INT;19590430;15.0
INT;19590501;7.0
INT;19590502;11.0
INT;19590503;14.7
INT;19590504;18.2
INT;19590505;20.1
INT;19590506;20.6
INT;19590507;21.7
INT;19590508;24.3
INT;19590509;22.3
INT;19590510;25.4
INT;19590511;24.7
INT;19590512;19.4
INT;19590513;20.3
INT;19590514;17.6
INT;19590515;13.0
INT;19590516;18.0
INT;19590517;19.5
INT;19590518;23.1
INT;19590519;21.3
INT;19590520;24.0
INT;19590521;24.3
INT;19590522;18.5
INT;19590523;21.4
INT;19590524;19.0
INT;19590525;20.5
INT;19590526;22.4
INT;19590527;23.5
INT;19590528;19.8
INT;19590529;17.3
INT;19590530;15.2
INT;19590531;11.5
INT;19590601;18.8
INT;19590602;19.4
INT;19590603;24.5
INT;19590604;26.0
INT;19590605;24.8
INT;19590606;24.5
INT;19590607;24.5
INT;19590608;17.7
INT;19590609;16.3
INT;19590610;14.8
INT;19590611;13.5
INT;19590612;15.0
INT;19590613;16.0
INT;19590614;21.5
INT;19590615;23.5
INT;19590616;25.0
INT;19590617;25.4
INT;19590618;23.5
INT;19590619;28.2
INT;19590620;25.0
INT;19590621;24.2
INT;19590622;21.7
INT;19590623;24.0
INT;19590624;25.4
INT;19590625;22.5
INT;19590626;20.4
INT;19590627;23.4
INT;19590628;22.5
INT;19590629;17.1
INT;19590630;15.7
INT;19590701;12.8
INT;19590702;22.8
INT;19590703;26.3
INT;19590704;28.0
INT;19590705;30.4
INT;19590706;21.7
INT;19590707;27.4
INT;19590708;29.5
INT;19590709;30.2
INT;19590710;31.3
INT;19590711;27.8
INT;19590712;28.1
INT;19590713;25.6
INT;19590714;26.3
INT;19590715;16.1
INT;19590716;21.7
INT;19590717;24.4
INT;19590718;25.5
INT;19590719;26.3
INT;19590720;28.0
INT;19590721;28.2
INT;19590722;27.8
INT;19590723;27.5
INT;19590724;23.6
INT;19590725;27.5
INT;19590726;26.0
INT;19590727;29.3
INT;19590728;27.5
INT;19590729;21.5
INT;19590730;19.3
INT;19590731;16.4
INT;19590801;20.9
INT;19590802;16.7
INT;19590803;20.0
INT;19590804;22.2
INT;19590805;23.5
INT;19590806;24.3
INT;19590807;25.7
INT;19590808;25.6
INT;19590809;24.5
INT;19590810;25.7
INT;19590811;23.4
INT;19590812;18.2
INT;19590813;24.2
INT;19590814;23.4
INT;19590815;21.0
INT;19590816;20.4
INT;19590817;21.3
INT;19590818;21.4
INT;19590819;22.5
INT;19590820;24.3
INT;19590821;20.0
INT;19590822;16.6
INT;19590823;21.0
INT;19590824;25.5
INT;19590825;25.7
INT;19590826;27.4
INT;19590827;26.0
INT;19590828;24.6
INT;19590829;23.3
INT;19590830;17.2
INT;19590831;19.3
INT;19590901;20.7
INT;19590902;20.6
INT;19590903;20.9
INT;19590904;20.2
INT;19590905;19.0
INT;19590906;19.1
INT;19590907;20.3
INT;19590908;20.5
INT;19590909;22.6
INT;19590910;24.0
INT;19590911;25.2
INT;19590912;25.1
INT;19590913;24.8
INT;19590914;23.8
INT;19590915;23.4
INT;19590916;23.4
INT;19590917;16.7
INT;19590918;21.7
INT;19590919;21.5
INT;19590920;22.6
INT;19590921;21.3
INT;19590922;21.4
INT;19590923;25.5
INT;19590924;24.4
INT;19590925;18.5
INT;19590926;21.1
INT;19590927;16.1
INT;19590928;18.3
INT;19590929;15.2
INT;19590930;14.9
INT;19591001;19.3
INT;19591002;21.0
INT;19591003;17.2
INT;19591004;17.7
INT;19591005;17.1
INT;19591006;17.6
INT;19591007;17.4
INT;19591008;18.5
INT;19591009;18.7
INT;19591010;15.4
INT;19591011;11.6
INT;19591012;15.4
INT;19591013;14.5
INT;19591014;14.7
INT;19591015;11.5
INT;19591016;14.8
INT;19591017;15.7
INT;19591018;16.3
INT;19591019;13.5
INT;19591020;11.0
INT;19591021;13.4
INT;19591022;12.5
INT;19591023;15.6
INT;19591024;16.0
INT;19591025;19.6
INT;19591026;14.6
INT;19591027;12.4
INT;19591028;8.8
INT;19591029;3.0
INT;19591030;4.3
INT;19591031;4.2
INT;19591101;10.0
INT;19591102;10.0
INT;19591103;7.6
INT;19591104;8.1
INT;19591105;3.4
INT;19591106;2.9
INT;19591107;4.0
INT;19591108;3.8
INT;19591109;4.7
INT;19591110;4.6
INT;19591111;9.8
INT;19591112;6.9
INT;19591113;7.4
INT;19591114;6.6
INT;19591115;4.8
INT;19591116;8.2
INT;19591117;6.2
INT;19591118;11.6
INT;19591119;11.0
INT;19591120;11.0
INT;19591121;9.1
INT;19591122;10.2
INT;19591123;2.7
INT;19591124;1.7
INT;19591125;3.5
INT;19591126;2.3
INT;19591127;7.1
INT;19591128;7.1
INT;19591129;5.6
INT;19591130;4.1
INT;19591201;7.5
INT;19591202;4.6
INT;19591203;3.4
INT;19591204;4.5
INT;19591205;5.4
INT;19591206;4.5
INT;19591207;6.5
INT;19591208;1.7
INT;19591209;3.7
INT;19591210;10.4
INT;19591211;10.0
INT;19591212;4.7
INT;19591213;2.7
INT;19591214;2.9
INT;19591215;1.8
INT;19591216;4.4
INT;19591217;6.7
INT;19591218;4.3
INT;19591219;6.3
INT;19591220;6.5
INT;19591221;5.3
INT;19591222;4.3
INT;19591223;4.0
INT;19591224;5.2
INT;19591225;6.7
INT;19591226;6.0
INT;19591227;8.7
INT;19591228;6.8
INT;19591229;6.7
INT;19591230;7.5
INT;19591231;7.0
INT;19600101;6.0
INT;19600102;5.7
INT;19600103;6.7
INT;19600104;10.0
INT;19600105;2.5
INT;19600106;6.5
INT;19600107;4.3
INT;19600108;1.2
INT;19600109;1.1
INT;19600110;-4.0
INT;19600111;-3.4
INT;19600112;-4.3
INT;19600113;-6.7
INT;19600114;-7.8
INT;19600115;-6.0
INT;19600116;-6.3
INT;19600117;-3.5
INT;19600118;-2.3
INT;19600119;2.2
INT;19600120;6.8
INT;19600121;3.4
INT;19600122;7.5
INT;19600123;4.5
INT;19600124;7.7
INT;19600125;8.4
INT;19600126;6.8
INT;19600127;10.0
INT;19600128;10.4
INT;19600129;5.4
INT;19600130;5.7
INT;19600131;5.7
INT;19600201;8.2
INT;19600202;9.0
INT;19600203;5.8
INT;19600204;8.7
INT;19600205;5.2
INT;19600206;7.2
INT;19600207;2.1
INT;19600208;-3.4
INT;19600209;-1.8
INT;19600210;4.4
INT;19600211;4.1
INT;19600212;4.4
INT;19600213;5.5
INT;19600214;7.5
INT;19600215;7.7
INT;19600216;6.0
INT;19600217;1.8
INT;19600218;5.1
INT;19600219;5.7
INT;19600220;7.4
INT;19600221;10.3
INT;19600222;9.6
INT;19600223;7.0
INT;19600224;8.5
INT;19600225;6.0
INT;19600226;15.0
INT;19600227;11.0
INT;19600228;13.5
INT;19600229;15.4
INT;19600301;12.5
INT;19600302;7.6
INT;19600303;7.4
INT;19600304;11.4
INT;19600305;7.7
INT;19600306;8.3
INT;19600307;7.7
INT;19600308;9.3
INT;19600309;7.7
INT;19600310;14.3
INT;19600311;13.7
INT;19600312;14.3
INT;19600313;15.4
INT;19600314;12.0
INT;19600315;14.6
INT;19600316;13.4
INT;19600317;11.3
INT;19600318;9.7
INT;19600319;9.4
INT;19600320;5.2
INT;19600321;9.0
INT;19600322;14.1
INT;19600323;15.4
INT;19600324;12.7
INT;19600325;17.2
INT;19600326;18.4
INT;19600327;18.0
INT;19600328;17.7
INT;19600329;11.7
INT;19600330;11.0
INT;19600331;11.3
INT;19600401;12.5
INT;19600402;16.6
INT;19600403;16.4
INT;19600404;12.2
INT;19600405;16.4
INT;19600406;19.3
INT;19600407;20.2
INT;19600408;19.4
INT;19600409;17.0
INT;19600410;18.6
INT;19600411;14.5
INT;19600412;6.4
INT;19600413;15.7
INT;19600414;13.5
INT;19600415;12.8
INT;19600416;8.7
INT;19600417;6.7
INT;19600418;9.0
INT;19600419;15.2
INT;19600420;18.3
INT;19600421;19.7
INT;19600422;19.5
INT;19600423;15.5
INT;19600424;15.4
INT;19600425;13.5
INT;19600426;8.0
INT;19600427;9.0
INT;19600428;9.2
INT;19600429;7.6
INT;19600430;10.0
INT;19600501;11.0
INT;19600502;14.5
INT;19600503;16.5
INT;19600504;19.7
INT;19600505;17.3
INT;19600506;18.4
INT;19600507;20.0
INT;19600508;22.5
INT;19600509;20.7
INT;19600510;23.9
INT;19600511;22.5
INT;19600512;22.0
INT;19600513;24.1
INT;19600514;23.6
INT;19600515;26.4
INT;19600516;19.0
INT;19600517;24.2
INT;19600518;20.3
INT;19600519;18.4
INT;19600520;17.8
INT;19600521;19.5
INT;19600522;15.3
INT;19600523;21.2
INT;19600524;22.4
INT;19600525;20.4
INT;19600526;22.4
INT;19600527;23.5
INT;19600528;22.0
INT;19600529;16.6
INT;19600530;19.4
INT;19600531;22.0
INT;19600601;19.0
INT;19600602;22.4
INT;19600603;24.5
INT;19600604;23.5
INT;19600605;21.6
INT;19600606;26.2
INT;19600607;21.4
INT;19600608;22.0
INT;19600609;21.7
INT;19600610;21.5
INT;19600611;20.8
INT;19600612;24.5
INT;19600613;24.8
INT;19600614;15.5
INT;19600615;21.3
INT;19600616;23.0
INT;19600617;26.3
INT;19600618;27.1
INT;19600619;28.6
INT;19600620;26.3
INT;19600621;24.5
INT;19600622;27.4
INT;19600623;27.5
INT;19600624;21.0
INT;19600625;18.0
INT;19600626;18.7
INT;19600627;20.6
INT;19600628;21.0
INT;19600629;16.3
INT;19600630;17.5
INT;19600701;19.7
INT;19600702;18.8
INT;19600703;20.4
INT;19600704;20.0
INT;19600705;20.7
INT;19600706;24.1
INT;19600707;23.3
INT;19600708;17.5
INT;19600709;18.3
INT;19600710;16.4
INT;19600711;17.8
INT;19600712;18.9
INT;19600713;22.4
INT;19600714;24.2
INT;19600715;19.3
INT;19600716;16.8
INT;19600717;22.7
INT;19600718;21.0
INT;19600719;20.4
INT;19600720;20.5
INT;19600721;21.7
INT;19600722;21.7
INT;19600723;18.3
INT;19600724;20.3
INT;19600725;22.5
INT;19600726;22.4
INT;19600727;18.6
INT;19600728;20.0
INT;19600729;26.7
INT;19600730;23.0
INT;19600731;24.2
INT;19600801;16.7
INT;19600802;18.6
INT;19600803;21.2
INT;19600804;24.2
INT;19600805;22.4
INT;19600806;22.3
INT;19600807;23.0
INT;19600808;15.7
INT;19600809;18.8
INT;19600810;20.8
INT;19600811;25.3
INT;19600812;20.6
INT;19600813;17.5
INT;19600814;22.4
INT;19600815;20.0
INT;19600816;21.7
INT;19600817;22.0
INT;19600818;22.7
INT;19600819;18.6
INT;19600820;21.8
INT;19600821;23.8
INT;19600822;27.0
INT;19600823;28.2
INT;19600824;28.5
INT;19600825;28.4
INT;19600826;26.5
INT;19600827;26.4
INT;19600828;23.5
INT;19600829;22.4
INT;19600830;19.6
INT;19600831;19.5
INT;19600901;19.3
INT;19600902;21.9
INT;19600903;25.0
INT;19600904;20.6
INT;19600905;13.4
INT;19600906;14.5
INT;19600907;14.0
INT;19600908;15.7
INT;19600909;19.4
INT;19600910;21.0
INT;19600911;22.4
INT;19600912;23.3
INT;19600913;22.5
INT;19600914;20.4
INT;19600915;18.0
INT;19600916;18.0
INT;19600917;16.6
INT;19600918;15.3
INT;19600919;12.2
INT;19600920;13.8
INT;19600921;10.1
INT;19600922;14.2
INT;19600923;18.8
INT;19600924;20.0
INT;19600925;17.7
INT;19600926;18.5
INT;19600927;14.0
INT;19600928;14.4
INT;19600929;13.0
INT;19600930;10.5
INT;19601001;18.6
INT;19601002;18.2
INT;19601003;20.5
INT;19601004;18.3
INT;19601005;18.4
INT;19601006;13.0
INT;19601007;11.6
INT;19601008;17.0
INT;19601009;10.1
INT;19601010;13.0
INT;19601011;12.2
INT;19601012;8.7
INT;19601013;12.2
INT;19601014;9.3
INT;19601015;5.4
INT;19601016;4.4
INT;19601017;7.2
INT;19601018;11.5
INT;19601019;11.4
INT;19601020;16.4
INT;19601021;13.4
INT;19601022;9.7
INT;19601023;14.2
INT;19601024;16.5
INT;19601025;12.9
INT;19601026;15.6
INT;19601027;13.0
INT;19601028;12.8
INT;19601029;15.3
INT;19601030;15.3
INT;19601031;14.2
INT;19601101;15.0
INT;19601102;15.3
INT;19601103;12.6
INT;19601104;9.6
INT;19601105;10.0
INT;19601106;10.4
INT;19601107;8.3
INT;19601108;5.5
INT;19601109;6.2
INT;19601110;8.3
INT;19601111;10.6
INT;19601112;9.0
INT;19601113;7.4
INT;19601114;10.0
INT;19601115;9.2
INT;19601116;7.7
INT;19601117;6.7
INT;19601118;12.1
INT;19601119;5.1
INT;19601120;9.4
INT;19601121;6.7
INT;19601122;13.3
INT;19601123;9.6
INT;19601124;10.7
INT;19601125;7.8
INT;19601126;8.8
INT;19601127;11.7
INT;19601128;7.2
INT;19601129;6.0
INT;19601130;6.7
INT;19601201;7.7
INT;19601202;6.2
INT;19601203;7.6
INT;19601204;8.5
INT;19601205;9.8
INT;19601206;7.3
INT;19601207;3.6
INT;19601208;2.7
INT;19601209;2.3
INT;19601210;1.7
INT;19601211;1.6
INT;19601212;1.4
INT;19601213;0.9
INT;19601214;-0.1
INT;19601215;2.0
INT;19601216;1.7
INT;19601217;0.0
INT;19601218;0.0
INT;19601219;3.3
INT;19601220;3.9
INT;19601221;3.5
INT;19601222;1.1
INT;19601223;1.0
INT;19601224;-2.0
INT;19601225;0.0
INT;19601226;1.5
INT;19601227;2.4
INT;19601228;1.7
INT;19601229;2.0
INT;19601230;-0.2
INT;19601231;2.2
INT;19610101;3.3
INT;19610102;2.3
INT;19610103;7.2
INT;19610104;3.4
INT;19610105;2.4
INT;19610106;0.0
INT;19610107;3.7
INT;19610108;1.4
INT;19610109;3.4
INT;19610110;4.4
INT;19610111;2.0
INT;19610112;2.6
INT;19610113;1.2
INT;19610114;0.0
INT;19610115;-0.8
INT;19610116;0.4
INT;19610117;2.5
INT;19610118;-0.4
INT;19610119;0.0
INT;19610120;0.5
INT;19610121;6.3
INT;19610122;1.8
INT;19610123;2.2
INT;19610124;2.7
INT;19610125;4.3
INT;19610126;4.0
INT;19610127;4.0
INT;19610128;3.4
INT;19610129;5.9
INT;19610130;3.8
INT;19610131;5.2
INT;19610201;4.0
INT;19610202;5.4
INT;19610203;3.5
INT;19610204;7.0
INT;19610205;7.0
INT;19610206;8.2
INT;19610207;6.8
INT;19610208;6.4
INT;19610209;9.7
INT;19610210;9.4
INT;19610211;8.0
INT;19610212;9.5
INT;19610213;11.9
INT;19610214;13.4
INT;19610215;13.5
INT;19610216;14.3
INT;19610217;13.3
INT;19610218;14.5
INT;19610219;14.0
INT;19610220;9.3
INT;19610221;8.3
INT;19610222;9.1
INT;19610223;12.3
INT;19610224;14.0
INT;19610225;13.5
INT;19610226;16.1
INT;19610227;18.3
INT;19610228;10.7
INT;19610301;6.6
INT;19610302;9.7
INT;19610303;6.8
INT;19610304;10.2
INT;19610305;11.0
INT;19610306;14.4
INT;19610307;15.4
INT;19610308;15.8
INT;19610309;18.2
INT;19610310;15.4
INT;19610311;16.7
INT;19610312;17.5
INT;19610313;12.7
INT;19610314;16.3
INT;19610315;17.0
INT;19610316;18.2
INT;19610317;20.4
INT;19610318;20.2
INT;19610319;8.0
INT;19610320;8.7
INT;19610321;6.2
INT;19610322;5.4
INT;19610323;10.7
INT;19610324;14.5
INT;19610325;16.0
INT;19610326;16.6
INT;19610327;12.4
INT;19610328;10.8
INT;19610329;15.0
INT;19610330;11.7
INT;19610331;15.8
INT;19610401;15.6
INT;19610402;15.0
INT;19610403;13.5
INT;19610404;20.5
INT;19610405;20.5
INT;19610406;22.0
INT;19610407;23.4
INT;19610408;21.7
INT;19610409;22.4
INT;19610410;21.8
INT;19610411;11.7
INT;19610412;20.0
INT;19610413;22.7
INT;19610414;16.4
INT;19610415;11.6
INT;19610416;18.2
INT;19610417;16.7
INT;19610418;12.4
INT;19610419;18.0
INT;19610420;17.5
INT;19610421;15.5
INT;19610422;12.5
INT;19610423;9.2
INT;19610424;8.8
INT;19610425;16.8
INT;19610426;12.7
INT;19610427;16.3
INT;19610428;17.9
INT;19610429;11.8
INT;19610430;9.2
INT;19610501;15.4
INT;19610502;18.3
INT;19610503;15.2
INT;19610504;22.4
INT;19610505;24.4
INT;19610506;18.4
INT;19610507;20.0
INT;19610508;20.0
INT;19610509;18.5
INT;19610510;10.5
INT;19610511;13.0
INT;19610512;13.1
INT;19610513;20.4
INT;19610514;25.5
INT;19610515;21.7
INT;19610516;16.7
INT;19610517;19.2
INT;19610518;13.2
INT;19610519;16.6
INT;19610520;13.0
INT;19610521;10.7
INT;19610522;13.0
INT;19610523;11.5
INT;19610524;20.5
INT;19610525;21.5
INT;19610526;19.7
INT;19610527;14.0
INT;19610528;8.5
INT;19610529;9.4
INT;19610530;16.8
INT;19610531;22.0
INT;19610601;17.7
INT;19610602;15.0
INT;19610603;13.8
INT;19610604;16.0
INT;19610605;21.4
INT;19610606;22.1
INT;19610607;15.1
INT;19610608;19.3
INT;19610609;20.3
INT;19610610;15.6
INT;19610611;20.0
INT;19610612;19.3
INT;19610613;17.5
INT;19610614;21.2
INT;19610615;22.9
INT;19610616;22.7
INT;19610617;25.7
INT;19610618;27.0
INT;19610619;27.9
INT;19610620;27.5
