 

stn;time;tre200dn
SLFLUK;20160101;-9.2
SLFLUK;20160102;-11.8
SLFLUK;20160103;-13.2
SLFLUK;20160104;-13.8
SLFLUK;20160105;-14.2
SLFLUK;20160106;-15.6
SLFLUK;20160107;-14.4
SLFLUK;20160108;-11.4
SLFLUK;20160109;-8.7
SLFLUK;20160110;-9.2
SLFLUK;20160111;-12.7
SLFLUK;20160112;-14.9
SLFLUK;20160113;-18.0
SLFLUK;20160114;-17.0
SLFLUK;20160115;-20.1
SLFLUK;20160116;-20.7
SLFLUK;20160117;-24.0
SLFLUK;20160118;-21.3
SLFLUK;20160119;-15.3
SLFLUK;20160120;-15.0
SLFLUK;20160121;-15.8
SLFLUK;20160122;-10.5
SLFLUK;20160123;-13.4
SLFLUK;20160124;-7.4
SLFLUK;20160125;-4.4
SLFLUK;20160126;-3.4
SLFLUK;20160127;-3.4
SLFLUK;20160128;-5.5
SLFLUK;20160129;-7.5
SLFLUK;20160130;-9.4
SLFLUK;20160131;-7.3
SLFLUK;20160201;-6.2
SLFLUK;20160202;-4.1
SLFLUK;20160203;-18.1
SLFLUK;20160204;-17.1
SLFLUK;20160205;-9.7
SLFLUK;20160206;-10.8
SLFLUK;20160207;-10.5
SLFLUK;20160208;-11.3
SLFLUK;20160209;-14.0
SLFLUK;20160210;-18.5
SLFLUK;20160211;-18.6
SLFLUK;20160212;-17.7
SLFLUK;20160213;-13.1
SLFLUK;20160214;-13.7
SLFLUK;20160215;-14.2
SLFLUK;20160216;-14.2
SLFLUK;20160217;-12.2
SLFLUK;20160218;-14.6
SLFLUK;20160219;-19.1
SLFLUK;20160220;-19.3
SLFLUK;20160221;-4.8
SLFLUK;20160222;-6.3
SLFLUK;20160223;-16.6
SLFLUK;20160224;-17.6
SLFLUK;20160225;-15.3
SLFLUK;20160226;-16.5
SLFLUK;20160227;-13.3
SLFLUK;20160228;-9.0
SLFLUK;20160229;-13.3
SLFLUK;20160301;-13.7
SLFLUK;20160302;-15.7
SLFLUK;20160303;-19.1
SLFLUK;20160304;-19.0
SLFLUK;20160305;-14.8
SLFLUK;20160306;-18.5
SLFLUK;20160307;-19.7
SLFLUK;20160308;-18.8
SLFLUK;20160309;-18.4
SLFLUK;20160310;-14.9
SLFLUK;20160311;-11.4
SLFLUK;20160312;-9.7
SLFLUK;20160313;-12.8
SLFLUK;20160314;-12.6
SLFLUK;20160315;-13.8
SLFLUK;20160316;-14.3
SLFLUK;20160317;-13.2
SLFLUK;20160318;-11.0
SLFLUK;20160319;-6.7
SLFLUK;20160320;-9.5
SLFLUK;20160321;-9.6
SLFLUK;20160322;-10.5
SLFLUK;20160323;-14.2
SLFLUK;20160324;-14.5
SLFLUK;20160325;-10.6
SLFLUK;20160326;-11.0
SLFLUK;20160327;-8.8
SLFLUK;20160328;-9.3
SLFLUK;20160329;-9.3
SLFLUK;20160330;-5.8
SLFLUK;20160331;-5.3
SLFLUK;20160401;-4.7
SLFLUK;20160402;-4.5
SLFLUK;20160403;-5.8
SLFLUK;20160404;-4.9
SLFLUK;20160405;-4.6
SLFLUK;20160406;-5.1
SLFLUK;20160407;-8.2
SLFLUK;20160408;-9.1
SLFLUK;20160409;-8.2
SLFLUK;20160410;-8.3
SLFLUK;20160411;-7.6
SLFLUK;20160412;-7.3
SLFLUK;20160413;-7.7
SLFLUK;20160414;-8.7
SLFLUK;20160415;-6.9
SLFLUK;20160416;-5.6
SLFLUK;20160417;-6.8
SLFLUK;20160418;-11.5
SLFLUK;20160419;-10.8
SLFLUK;20160420;-6.7
SLFLUK;20160421;-3.7
SLFLUK;20160422;-5.2
SLFLUK;20160423;-10.9
SLFLUK;20160424;-15.9
SLFLUK;20160425;-16.6
SLFLUK;20160426;-13.8
SLFLUK;20160427;-16.8
SLFLUK;20160428;-14.6
SLFLUK;20160429;-10.8
SLFLUK;20160430;-9.5
SLFLUK;20160501;-9.6
SLFLUK;20160502;-7.9
SLFLUK;20160503;-10.7
SLFLUK;20160504;-11.4
SLFLUK;20160505;-11.5
SLFLUK;20160506;-7.1
SLFLUK;20160507;-6.4
SLFLUK;20160508;-5.2
SLFLUK;20160509;-4.5
SLFLUK;20160510;-3.2
SLFLUK;20160511;-3.2
SLFLUK;20160512;-5.1
SLFLUK;20160513;-5.0
SLFLUK;20160514;-7.2
SLFLUK;20160515;-10.2
SLFLUK;20160516;-11.6
SLFLUK;20160517;-10.3
SLFLUK;20160518;-6.6
SLFLUK;20160519;-7.8
SLFLUK;20160520;-7.7
SLFLUK;20160521;-4.3
SLFLUK;20160522;-3.2
SLFLUK;20160523;-8.6
SLFLUK;20160524;-7.4
SLFLUK;20160525;-4.9
SLFLUK;20160526;-1.9
SLFLUK;20160527;-0.5
SLFLUK;20160528;0.3
SLFLUK;20160529;-2.0
SLFLUK;20160530;-2.8
SLFLUK;20160531;-3.2
SLFLUK;20160601;-3.0
SLFLUK;20160602;-3.0
SLFLUK;20160603;-2.4
SLFLUK;20160604;-1.6
SLFLUK;20160605;-1.6
SLFLUK;20160606;-1.2
SLFLUK;20160607;0.6
SLFLUK;20160608;-0.8
SLFLUK;20160609;-5.0
SLFLUK;20160610;-5.2
SLFLUK;20160611;-3.1
SLFLUK;20160612;-3.6
SLFLUK;20160613;-3.2
SLFLUK;20160614;-4.8
SLFLUK;20160615;-5.1
SLFLUK;20160616;-3.9
SLFLUK;20160617;-5.2
SLFLUK;20160618;-4.0
SLFLUK;20160619;-3.9
SLFLUK;20160620;-4.0
SLFLUK;20160621;0.0
SLFLUK;20160622;5.1
SLFLUK;20160623;7.3
SLFLUK;20160624;5.8
SLFLUK;20160625;1.4
SLFLUK;20160626;-1.4
SLFLUK;20160627;-2.8
SLFLUK;20160628;-0.5
SLFLUK;20160629;1.9
SLFLUK;20160630;2.3
SLFLUK;20160701;2.3
SLFLUK;20160702;-0.3
SLFLUK;20160703;-0.6
SLFLUK;20160704;2.2
SLFLUK;20160705;1.0
SLFLUK;20160706;-0.4
SLFLUK;20160707;1.8
SLFLUK;20160708;3.6
SLFLUK;20160709;2.9
SLFLUK;20160710;5.7
SLFLUK;20160711;4.7
SLFLUK;20160712;1.8
SLFLUK;20160713;-5.6
SLFLUK;20160714;-5.9
SLFLUK;20160715;-5.9
SLFLUK;20160716;-7.1
SLFLUK;20160717;1.6
SLFLUK;20160718;4.1
SLFLUK;20160719;5.2
SLFLUK;20160720;5.9
SLFLUK;20160721;4.6
SLFLUK;20160722;3.4
SLFLUK;20160723;2.1
SLFLUK;20160724;3.3
SLFLUK;20160725;3.8
SLFLUK;20160726;3.9
SLFLUK;20160727;1.0
SLFLUK;20160728;0.9
SLFLUK;20160729;3.0
SLFLUK;20160730;4.6
SLFLUK;20160731;1.7
SLFLUK;20160801;0.7
SLFLUK;20160802;1.5
SLFLUK;20160803;3.0
SLFLUK;20160804;2.2
SLFLUK;20160805;-2.3
SLFLUK;20160806;-1.7
SLFLUK;20160807;-1.3
SLFLUK;20160808;4.6
SLFLUK;20160809;-2.5
SLFLUK;20160810;-5.3
SLFLUK;20160811;-6.1
SLFLUK;20160812;-3.5
SLFLUK;20160813;4.0
SLFLUK;20160814;5.3
SLFLUK;20160815;4.1
SLFLUK;20160816;2.4
SLFLUK;20160817;1.4
SLFLUK;20160818;0.7
SLFLUK;20160819;2.2
SLFLUK;20160820;2.3
SLFLUK;20160821;-2.7
SLFLUK;20160822;-4.0
SLFLUK;20160823;5.0
SLFLUK;20160824;10.3
SLFLUK;20160825;10.1
SLFLUK;20160826;8.4
SLFLUK;20160827;7.5
SLFLUK;20160828;6.0
SLFLUK;20160829;2.4
SLFLUK;20160830;2.3
SLFLUK;20160831;2.3
SLFLUK;20160901;3.0
SLFLUK;20160902;3.4
SLFLUK;20160903;3.9
SLFLUK;20160904;0.0
SLFLUK;20160905;-2.4
SLFLUK;20160906;-3.4
SLFLUK;20160907;3.4
SLFLUK;20160908;2.8
SLFLUK;20160909;2.1
SLFLUK;20160910;2.1
SLFLUK;20160911;2.5
SLFLUK;20160912;2.6
SLFLUK;20160913;1.7
SLFLUK;20160914;1.8
SLFLUK;20160915;-0.7
SLFLUK;20160916;-2.2
SLFLUK;20160917;-3.3
SLFLUK;20160918;-2.5
SLFLUK;20160919;-3.9
SLFLUK;20160920;-3.9
SLFLUK;20160921;-3.1
SLFLUK;20160922;-1.7
SLFLUK;20160923;-1.9
SLFLUK;20160924;-1.7
SLFLUK;20160925;-1.2
SLFLUK;20160926;-1.4
SLFLUK;20160927;-2.0
SLFLUK;20160928;0.2
SLFLUK;20160929;2.3
SLFLUK;20160930;-0.6
SLFLUK;20161001;-1.6
SLFLUK;20161002;-7.4
SLFLUK;20161003;-8.4
SLFLUK;20161004;-8.8
SLFLUK;20161005;-9.1
SLFLUK;20161006;-5.6
SLFLUK;20161007;-4.9
SLFLUK;20161008;-8.9
SLFLUK;20161009;-11.4
SLFLUK;20161010;-11.6
SLFLUK;20161011;-12.8
SLFLUK;20161012;-13.2
SLFLUK;20161013;-11.1
SLFLUK;20161014;-4.2
SLFLUK;20161015;-4.8
SLFLUK;20161016;-4.9
SLFLUK;20161017;-4.3
SLFLUK;20161018;-5.5
SLFLUK;20161019;-8.6
SLFLUK;20161020;-10.1
SLFLUK;20161021;-11.2
SLFLUK;20161022;-10.2
SLFLUK;20161023;-9.4
SLFLUK;20161024;-3.2
SLFLUK;20161025;-1.3
SLFLUK;20161026;-6.4
SLFLUK;20161027;-6.4
SLFLUK;20161028;0.0
SLFLUK;20161029;-1.0
SLFLUK;20161030;-0.8
SLFLUK;20161031;0.4
SLFLUK;20161101;-0.1
SLFLUK;20161102;-7.7
SLFLUK;20161103;-10.4
SLFLUK;20161104;-7.8
SLFLUK;20161105;-7.8
SLFLUK;20161106;-14.8
SLFLUK;20161107;-16.5
SLFLUK;20161108;-17.3
SLFLUK;20161109;-17.4
SLFLUK;20161110;-12.6
SLFLUK;20161111;-14.4
SLFLUK;20161112;-14.6
SLFLUK;20161113;-9.3
SLFLUK;20161114;-8.6
SLFLUK;20161115;-8.2
SLFLUK;20161116;-2.9
SLFLUK;20161117;-7.1
SLFLUK;20161118;-7.5
SLFLUK;20161119;-13.0
SLFLUK;20161120;-9.2
SLFLUK;20161121;-6.3
SLFLUK;20161122;-5.3
SLFLUK;20161123;-4.8
SLFLUK;20161124;-5.3
SLFLUK;20161125;-4.7
SLFLUK;20161126;-8.1
SLFLUK;20161127;-8.6
SLFLUK;20161128;-10.5
SLFLUK;20161129;-9.5
SLFLUK;20161130;-8.8
SLFLUK;20161201;-9.7
SLFLUK;20161202;-7.0
SLFLUK;20161203;-6.4
SLFLUK;20161204;-5.3
SLFLUK;20161205;-6.7
SLFLUK;20161206;-8.2
SLFLUK;20161207;-4.4
SLFLUK;20161208;-2.0
SLFLUK;20161209;-3.3
SLFLUK;20161210;1.5
SLFLUK;20161211;-10.9
SLFLUK;20161212;-11.7
SLFLUK;20161213;-7.4
SLFLUK;20161214;-6.4
SLFLUK;20161215;-7.0
SLFLUK;20161216;-7.5
SLFLUK;20161217;-7.1
SLFLUK;20161218;-11.4
SLFLUK;20161219;-16.2
SLFLUK;20161220;-12.0
SLFLUK;20161221;-8.2
SLFLUK;20161222;-7.5
SLFLUK;20161223;-7.1
SLFLUK;20161224;-8.2
SLFLUK;20161225;-9.2
SLFLUK;20161226;-8.0
SLFLUK;20161227;-13.7
SLFLUK;20161228;-11.4
SLFLUK;20161229;-8.1
SLFLUK;20161230;-5.1
SLFLUK;20161231;-6.4
SLFLUK;20170101;-8.0
SLFLUK;20170102;-15.8
SLFLUK;20170103;-19.6
SLFLUK;20170104;-19.1
SLFLUK;20170105;-24.8
SLFLUK;20170106;-25.4
SLFLUK;20170107;-17.5
SLFLUK;20170108;-16.2
SLFLUK;20170109;-11.9
SLFLUK;20170110;-15.5
SLFLUK;20170111;-16.1
SLFLUK;20170112;-11.8
SLFLUK;20170113;-21.1
SLFLUK;20170114;-22.0
SLFLUK;20170115;-22.5
SLFLUK;20170116;-24.6
SLFLUK;20170117;-24.7
SLFLUK;20170118;-17.7
SLFLUK;20170119;-15.8
SLFLUK;20170120;-14.0
SLFLUK;20170121;-14.0
SLFLUK;20170122;-12.0
SLFLUK;20170123;-7.6
SLFLUK;20170124;-11.8
SLFLUK;20170125;-12.1
SLFLUK;20170126;-14.4
SLFLUK;20170127;-14.3
SLFLUK;20170128;-12.5
SLFLUK;20170129;-11.2
SLFLUK;20170130;-10.6
SLFLUK;20170131;-6.4
SLFLUK;20170201;-8.0
SLFLUK;20170202;-8.4
SLFLUK;20170203;-11.5
SLFLUK;20170204;-15.0
SLFLUK;20170205;-15.0
SLFLUK;20170206;-14.2
SLFLUK;20170207;-13.8
SLFLUK;20170208;-12.6
SLFLUK;20170209;-14.3
SLFLUK;20170210;-13.5
SLFLUK;20170211;-13.3
SLFLUK;20170212;-12.2
SLFLUK;20170213;-10.5
SLFLUK;20170214;-10.7
SLFLUK;20170215;-9.6
SLFLUK;20170216;-8.5
SLFLUK;20170217;-14.0
SLFLUK;20170218;-14.5
SLFLUK;20170219;-13.0
SLFLUK;20170220;-13.2
SLFLUK;20170221;-6.7
SLFLUK;20170222;-7.8
SLFLUK;20170223;-8.6
SLFLUK;20170224;-15.9
SLFLUK;20170225;-17.1
SLFLUK;20170226;-4.3
SLFLUK;20170227;-12.9
SLFLUK;20170228;-15.2
SLFLUK;20170301;-16.4
SLFLUK;20170302;-13.6
SLFLUK;20170303;-13.0
SLFLUK;20170304;-11.1
SLFLUK;20170305;-13.6
SLFLUK;20170306;-14.0
SLFLUK;20170307;-15.2
SLFLUK;20170308;-16.1
SLFLUK;20170309;-7.0
SLFLUK;20170310;-13.3
SLFLUK;20170311;-13.0
SLFLUK;20170312;-8.6
SLFLUK;20170313;-9.4
SLFLUK;20170314;-9.8
SLFLUK;20170315;-5.9
SLFLUK;20170316;-4.1
SLFLUK;20170317;-6.1
SLFLUK;20170318;-6.8
SLFLUK;20170319;-6.4
SLFLUK;20170320;-6.0
SLFLUK;20170321;-5.6
SLFLUK;20170322;-6.9
SLFLUK;20170323;-7.3
SLFLUK;20170324;-7.2
SLFLUK;20170325;-6.1
SLFLUK;20170326;-8.0
SLFLUK;20170327;-7.4
SLFLUK;20170328;-6.1
SLFLUK;20170329;-7.5
SLFLUK;20170330;-3.4
SLFLUK;20170331;-6.0
SLFLUK;20170401;-7.7
SLFLUK;20170402;-7.3
SLFLUK;20170403;-7.8
SLFLUK;20170404;-8.6
SLFLUK;20170405;-9.6
SLFLUK;20170406;-10.1
SLFLUK;20170407;-6.5
SLFLUK;20170408;-5.7
SLFLUK;20170409;-2.5
SLFLUK;20170410;-4.2
SLFLUK;20170411;-7.1
SLFLUK;20170412;-4.7
SLFLUK;20170413;-5.8
SLFLUK;20170414;-6.0
SLFLUK;20170415;-7.2
SLFLUK;20170416;-11.0
SLFLUK;20170417;-11.6
SLFLUK;20170418;-17.8
SLFLUK;20170419;-18.8
SLFLUK;20170420;-19.1
SLFLUK;20170421;-13.6
SLFLUK;20170422;-7.8
SLFLUK;20170423;-9.0
SLFLUK;20170424;-6.1
SLFLUK;20170425;-6.2
SLFLUK;20170426;-7.0
SLFLUK;20170427;-13.9
SLFLUK;20170428;-14.9
SLFLUK;20170429;-15.0
SLFLUK;20170430;-11.2
SLFLUK;20170501;-13.0
SLFLUK;20170502;-13.1
SLFLUK;20170503;-9.6
SLFLUK;20170504;-8.9
SLFLUK;20170505;-9.7
SLFLUK;20170506;-6.9
SLFLUK;20170507;-6.2
SLFLUK;20170508;-8.2
SLFLUK;20170509;-9.9
SLFLUK;20170510;-8.1
SLFLUK;20170511;-5.4
SLFLUK;20170512;-4.4
SLFLUK;20170513;-3.9
SLFLUK;20170514;-3.7
SLFLUK;20170515;-4.8
SLFLUK;20170516;-4.1
SLFLUK;20170517;0.9
SLFLUK;20170518;-0.7
SLFLUK;20170519;-8.5
SLFLUK;20170520;-7.8
SLFLUK;20170521;-6.9
SLFLUK;20170522;-3.4
SLFLUK;20170523;-2.0
SLFLUK;20170524;-1.1
SLFLUK;20170525;-1.9
SLFLUK;20170526;2.3
SLFLUK;20170527;3.5
SLFLUK;20170528;3.6
SLFLUK;20170529;2.9
SLFLUK;20170530;2.7
SLFLUK;20170531;1.5
SLFLUK;20170601;0.6
SLFLUK;20170602;-0.1
SLFLUK;20170603;0.9
SLFLUK;20170604;-0.4
SLFLUK;20170605;-1.3
SLFLUK;20170606;-6.7
SLFLUK;20170607;-6.8
SLFLUK;20170608;-1.4
SLFLUK;20170609;0.0
SLFLUK;20170610;-0.6
SLFLUK;20170611;5.0
SLFLUK;20170612;5.8
SLFLUK;20170613;4.2
SLFLUK;20170614;4.9
SLFLUK;20170615;3.8
SLFLUK;20170616;-0.5
SLFLUK;20170617;-1.4
SLFLUK;20170618;0.2
SLFLUK;20170619;6.1
SLFLUK;20170620;5.6
SLFLUK;20170621;4.8
SLFLUK;20170622;6.5
SLFLUK;20170623;6.2
SLFLUK;20170624;6.4
SLFLUK;20170625;2.2
SLFLUK;20170626;0.8
SLFLUK;20170627;1.6
SLFLUK;20170628;-1.8
SLFLUK;20170629;-3.8
SLFLUK;20170630;-3.8
SLFLUK;20170701;-3.3
SLFLUK;20170702;-2.0
SLFLUK;20170703;-1.2
SLFLUK;20170704;2.3
SLFLUK;20170705;4.2
SLFLUK;20170706;5.6
SLFLUK;20170707;5.7
SLFLUK;20170708;5.1
SLFLUK;20170709;4.0
SLFLUK;20170710;1.6
SLFLUK;20170711;1.7
SLFLUK;20170712;2.0
SLFLUK;20170713;1.2
SLFLUK;20170714;-1.1
SLFLUK;20170715;-2.5
SLFLUK;20170716;-2.9
SLFLUK;20170717;4.8
SLFLUK;20170718;2.6
SLFLUK;20170719;3.1
SLFLUK;20170720;3.8
SLFLUK;20170721;1.8
SLFLUK;20170722;2.2
SLFLUK;20170723;3.0
SLFLUK;20170724;-2.5
SLFLUK;20170725;-3.3
SLFLUK;20170726;-3.5
SLFLUK;20170727;-4.0
SLFLUK;20170728;2.3
SLFLUK;20170729;3.5
SLFLUK;20170730;4.3
SLFLUK;20170731;4.2
SLFLUK;20170801;5.7
SLFLUK;20170802;6.3
SLFLUK;20170803;7.7
SLFLUK;20170804;7.7
SLFLUK;20170805;6.2
SLFLUK;20170806;-0.8
SLFLUK;20170807;2.6
SLFLUK;20170808;1.8
SLFLUK;20170809;1.8
SLFLUK;20170810;-1.7
SLFLUK;20170811;-3.6
SLFLUK;20170812;-3.7
SLFLUK;20170813;0.0
SLFLUK;20170814;0.6
SLFLUK;20170815;3.9
SLFLUK;20170816;1.7
SLFLUK;20170817;3.9
SLFLUK;20170818;3.6
SLFLUK;20170819;-2.7
SLFLUK;20170820;-4.2
SLFLUK;20170821;-0.3
SLFLUK;20170822;1.2
SLFLUK;20170823;3.4
SLFLUK;20170824;3.4
SLFLUK;20170825;4.2
SLFLUK;20170826;6.0
SLFLUK;20170827;6.3
SLFLUK;20170828;4.8
SLFLUK;20170829;6.0
SLFLUK;20170830;4.9
SLFLUK;20170831;0.1
SLFLUK;20170901;-3.1
SLFLUK;20170902;-7.1
SLFLUK;20170903;-6.4
SLFLUK;20170904;-3.8
SLFLUK;20170905;0.0
SLFLUK;20170906;-1.3
SLFLUK;20170907;-2.7
SLFLUK;20170908;-1.5
SLFLUK;20170909;-5.1
SLFLUK;20170910;-5.7
SLFLUK;20170911;-4.7
SLFLUK;20170912;-6.0
SLFLUK;20170913;-4.7
SLFLUK;20170914;-8.6
SLFLUK;20170915;-9.4
SLFLUK;20170916;-6.5
SLFLUK;20170917;-7.3
SLFLUK;20170918;-7.5
SLFLUK;20170919;-8.7
SLFLUK;20170920;-9.6
SLFLUK;20170921;-8.4
SLFLUK;20170922;-1.2
SLFLUK;20170923;-2.0
SLFLUK;20170924;-4.5
SLFLUK;20170925;-5.5
SLFLUK;20170926;-3.8
SLFLUK;20170927;-2.1
SLFLUK;20170928;-1.4
SLFLUK;20170929;0.2
SLFLUK;20170930;-1.1
SLFLUK;20171001;-1.8
SLFLUK;20171002;-0.3
SLFLUK;20171003;-5.1
SLFLUK;20171004;-0.2
SLFLUK;20171005;-2.5
SLFLUK;20171006;-9.7
SLFLUK;20171007;-10.9
SLFLUK;20171008;-5.8
SLFLUK;20171009;-6.5
SLFLUK;20171010;-6.2
SLFLUK;20171011;-1.5
SLFLUK;20171012;-1.9
SLFLUK;20171013;1.5
SLFLUK;20171014;3.2
SLFLUK;20171015;3.7
SLFLUK;20171016;3.6
SLFLUK;20171017;0.4
SLFLUK;20171018;-2.0
SLFLUK;20171019;-1.6
SLFLUK;20171020;-
SLFLUK;20171021;-2.5
SLFLUK;20171022;-10.5
SLFLUK;20171023;-11.0
SLFLUK;20171024;-8.2
SLFLUK;20171025;-1.1
SLFLUK;20171026;0.2
SLFLUK;20171027;-9.6
SLFLUK;20171028;-11.0
SLFLUK;20171029;-8.1
SLFLUK;20171030;-12.6
SLFLUK;20171031;-5.1
SLFLUK;20171101;-4.1
SLFLUK;20171102;-6.2
SLFLUK;20171103;-6.4
SLFLUK;20171104;-6.7
SLFLUK;20171105;-12.8
SLFLUK;20171106;-13.2
SLFLUK;20171107;-8.0
SLFLUK;20171108;-9.2
SLFLUK;20171109;-10.0
SLFLUK;20171110;-10.2
SLFLUK;20171111;-10.3
SLFLUK;20171112;-15.7
SLFLUK;20171113;-16.6
SLFLUK;20171114;-16.7
SLFLUK;20171115;-6.5
SLFLUK;20171116;-6.5
SLFLUK;20171117;-8.4
SLFLUK;20171118;-11.0
SLFLUK;20171119;-14.8
SLFLUK;20171120;-14.7
SLFLUK;20171121;-6.8
SLFLUK;20171122;-2.9
SLFLUK;20171123;-4.2
SLFLUK;20171124;-7.4
SLFLUK;20171125;-14.7
SLFLUK;20171126;-19.0
SLFLUK;20171127;-18.9
SLFLUK;20171128;-13.8
SLFLUK;20171129;-17.5
SLFLUK;20171130;-20.3
SLFLUK;20171201;-19.6
SLFLUK;20171202;-19.1
SLFLUK;20171203;-18.2
SLFLUK;20171204;-15.2
SLFLUK;20171205;-14.4
SLFLUK;20171206;-7.0
SLFLUK;20171207;-12.8
SLFLUK;20171208;-19.1
SLFLUK;20171209;-22.3
SLFLUK;20171210;-20.7
SLFLUK;20171211;-11.6
SLFLUK;20171212;-17.5
SLFLUK;20171213;-18.0
SLFLUK;20171214;-12.1
SLFLUK;20171215;-17.3
SLFLUK;20171216;-17.6
SLFLUK;20171217;-20.5
SLFLUK;20171218;-19.9
SLFLUK;20171219;-13.9
SLFLUK;20171220;-13.6
SLFLUK;20171221;-8.3
SLFLUK;20171222;-9.5
SLFLUK;20171223;-9.8
SLFLUK;20171224;-3.1
SLFLUK;20171225;-10.9
SLFLUK;20171226;-11.2
SLFLUK;20171227;-16.4
SLFLUK;20171228;-22.4
SLFLUK;20171229;-22.4
SLFLUK;20171230;-15.1
SLFLUK;20171231;-9.3
SLFLUK;20180101;-13.4
SLFLUK;20180102;-16.3
SLFLUK;20180103;-13.8
SLFLUK;20180104;-12.3
SLFLUK;20180105;-7.7
SLFLUK;20180106;-8.8
SLFLUK;20180107;-8.2
SLFLUK;20180108;-8.0
SLFLUK;20180109;-10.1
SLFLUK;20180110;-12.6
SLFLUK;20180111;-13.1
SLFLUK;20180112;-12.7
SLFLUK;20180113;-13.2
SLFLUK;20180114;-14.3
SLFLUK;20180115;-15.8
SLFLUK;20180116;-12.6
SLFLUK;20180117;-18.9
SLFLUK;20180118;-16.7
SLFLUK;20180119;-16.3
SLFLUK;20180120;-17.9
SLFLUK;20180121;-14.3
SLFLUK;20180122;-7.8
SLFLUK;20180123;-10.4
SLFLUK;20180124;-8.0
SLFLUK;20180125;-10.1
SLFLUK;20180126;-10.0
SLFLUK;20180127;-9.9
SLFLUK;20180128;-7.5
SLFLUK;20180129;-7.0
SLFLUK;20180130;-7.4
SLFLUK;20180131;-12.0
SLFLUK;20180201;-17.9
SLFLUK;20180202;-19.1
SLFLUK;20180203;-20.1
SLFLUK;20180204;-19.3
SLFLUK;20180205;-17.0
SLFLUK;20180206;-14.2
SLFLUK;20180207;-14.6
SLFLUK;20180208;-15.1
SLFLUK;20180209;-15.4
SLFLUK;20180210;-17.2
SLFLUK;20180211;-14.3
SLFLUK;20180212;-21.9
SLFLUK;20180213;-23.3
SLFLUK;20180214;-20.1
SLFLUK;20180215;-10.8
SLFLUK;20180216;-6.7
SLFLUK;20180217;-12.4
SLFLUK;20180218;-15.0
SLFLUK;20180219;-16.5
SLFLUK;20180220;-19.5
SLFLUK;20180221;-19.8
SLFLUK;20180222;-14.3
SLFLUK;20180223;-14.3
SLFLUK;20180224;-9.5
SLFLUK;20180225;-22.4
SLFLUK;20180226;-29.5
SLFLUK;20180227;-29.2
SLFLUK;20180228;-26.8
SLFLUK;20180301;-21.2
SLFLUK;20180302;-13.7
SLFLUK;20180303;-13.3
SLFLUK;20180304;-12.5
SLFLUK;20180305;-11.3
SLFLUK;20180306;-11.8
SLFLUK;20180307;-15.0
SLFLUK;20180308;-15.8
SLFLUK;20180309;-12.9
SLFLUK;20180310;-9.6
SLFLUK;20180311;-8.5
SLFLUK;20180312;-10.2
SLFLUK;20180313;-12.4
SLFLUK;20180314;-11.8
SLFLUK;20180315;-11.0
SLFLUK;20180316;-11.8
SLFLUK;20180317;-12.0
SLFLUK;20180318;-13.7
SLFLUK;20180319;-15.5
SLFLUK;20180320;-21.8
SLFLUK;20180321;-20.8
SLFLUK;20180322;-15.5
SLFLUK;20180323;-15.9
SLFLUK;20180324;-14.7
