 

stn;time;rsd100m0
DLHOH;180001;0
DLHOH;180002;0
DLHOH;180003;0
DLHOH;180004;0
DLHOH;180005;4
DLHOH;180006;3
DLHOH;180007;1
DLHOH;180008;2
DLHOH;180009;1
DLHOH;180010;2
DLHOH;180011;1
DLHOH;180012;0
DLHOH;180101;1
DLHOH;180102;0
DLHOH;180103;0
DLHOH;180104;2
DLHOH;180105;2
DLHOH;180106;5
DLHOH;180107;2
DLHOH;180108;1
DLHOH;180109;2
DLHOH;180110;0
DLHOH;180111;1
DLHOH;180112;2
DLHOH;180201;0
DLHOH;180202;0
DLHOH;180203;0
DLHOH;180204;0
DLHOH;180205;3
DLHOH;180206;0
DLHOH;180207;3
DLHOH;180208;1
DLHOH;180209;0
DLHOH;180210;1
DLHOH;180211;1
DLHOH;180212;0
DLHOH;180301;0
DLHOH;180302;0
DLHOH;180303;1
DLHOH;180304;1
DLHOH;180305;3
DLHOH;180306;6
DLHOH;180307;5
DLHOH;180308;2
DLHOH;180309;1
DLHOH;180310;1
DLHOH;180311;0
DLHOH;180312;0
DLHOH;180401;1
DLHOH;180402;0
DLHOH;180403;0
DLHOH;180404;1
DLHOH;180405;1
DLHOH;180406;1
DLHOH;180407;3
DLHOH;180408;0
DLHOH;180409;3
DLHOH;180410;1
DLHOH;180411;1
DLHOH;180412;0
DLHOH;180501;0
DLHOH;180502;0
DLHOH;180503;0
DLHOH;180504;0
DLHOH;180505;4
DLHOH;180506;3
DLHOH;180507;4
DLHOH;180508;3
DLHOH;180509;3
DLHOH;180510;3
DLHOH;180511;0
DLHOH;180512;0
