 

stn;time;rre002mx
BRO;198209;25.5
BRO;198210;48.3
BRO;198211;27.8
BRO;198212;44.1
BRO;198301;14.8
BRO;198302;15.7
BRO;198303;38.1
BRO;198304;36.3
BRO;198305;66.5
BRO;198306;38.4
BRO;198307;10.7
BRO;198308;30.6
BRO;198309;59.4
BRO;198310;27.2
BRO;198311;91.2
BRO;198312;20.7
BRO;198401;26.4
BRO;198402;22.5
BRO;198403;24.1
BRO;198404;27.5
BRO;198405;36.2
BRO;198406;24.9
BRO;198407;24.7
BRO;198408;42.8
BRO;198409;74.8
BRO;198410;30.8
BRO;198411;33.5
BRO;198412;23.5
BRO;198501;46.7
BRO;198502;35.9
BRO;198503;21.6
BRO;198504;30.8
BRO;198505;80.0
BRO;198506;42.3
BRO;198507;42.8
BRO;198508;79.1
BRO;198509;23.3
BRO;198510;7.1
BRO;198511;68.7
BRO;198512;39.3
BRO;198601;35.3
BRO;198602;13.9
BRO;198603;27.5
BRO;198604;28.6
BRO;198605;41.6
BRO;198606;33.6
BRO;198607;65.0
BRO;198608;31.8
BRO;198609;24.5
BRO;198610;53.9
BRO;198611;35.0
BRO;198612;30.0
BRO;198701;37.6
BRO;198702;55.5
BRO;198703;26.3
BRO;198704;45.0
BRO;198705;37.8
BRO;198706;59.6
BRO;198707;38.9
BRO;198708;41.9
BRO;198709;57.5
BRO;198710;28.1
BRO;198711;34.3
BRO;198712;21.2
BRO;198801;29.7
BRO;198802;32.3
BRO;198803;35.2
BRO;198804;14.3
BRO;198805;29.4
BRO;198806;21.3
BRO;198807;37.4
BRO;198808;70.8
BRO;198809;27.5
BRO;198810;66.6
BRO;198811;9.0
BRO;198812;31.5
BRO;198901;12.0
BRO;198902;16.6
BRO;198903;17.5
BRO;198904;58.8
BRO;198905;24.8
BRO;198906;33.1
BRO;198907;53.6
BRO;198908;35.8
BRO;198909;14.0
BRO;198910;50.2
BRO;198911;38.4
BRO;198912;33.0
BRO;199001;22.9
BRO;199002;69.1
BRO;199003;20.7
BRO;199004;54.3
BRO;199005;17.0
BRO;199006;49.1
BRO;199007;41.8
BRO;199008;52.5
BRO;199009;59.9
BRO;199010;40.5
BRO;199011;41.4
BRO;199012;14.7
BRO;199101;24.2
BRO;199102;17.4
BRO;199103;31.4
BRO;199104;8.5
BRO;199105;69.3
BRO;199106;62.2
BRO;199107;38.9
BRO;199108;8.8
BRO;199109;46.2
BRO;199110;31.3
BRO;199111;43.8
BRO;199112;51.3
BRO;199201;8.5
BRO;199202;26.7
BRO;199203;25.8
BRO;199204;26.6
BRO;199205;21.8
BRO;199206;29.6
BRO;199207;44.1
BRO;199208;35.4
BRO;199209;35.4
BRO;199210;37.4
BRO;199211;47.2
BRO;199212;45.1
BRO;199301;21.0
BRO;199302;9.6
BRO;199303;17.7
BRO;199304;40.0
BRO;199305;67.1
BRO;199306;39.0
BRO;199307;69.9
BRO;199308;44.8
BRO;199309;50.1
BRO;199310;29.2
BRO;199311;14.2
BRO;199312;33.4
BRO;199401;31.1
BRO;199402;8.0
BRO;199403;19.8
BRO;199404;37.8
BRO;199405;64.8
BRO;199406;49.9
BRO;199407;47.0
BRO;199408;38.8
BRO;199409;41.7
BRO;199410;27.2
BRO;199411;18.7
BRO;199412;46.8
BRO;199501;35.0
BRO;199502;42.4
BRO;199503;43.1
BRO;199504;33.0
BRO;199505;80.7
BRO;199506;28.4
BRO;199507;34.2
BRO;199508;81.5
BRO;199509;48.2
BRO;199510;3.8
BRO;199511;39.3
BRO;199512;67.2
BRO;199601;21.7
BRO;199602;31.6
BRO;199603;27.5
BRO;199604;27.6
BRO;199605;29.8
BRO;199606;44.6
BRO;199607;80.9
BRO;199608;64.7
BRO;199609;20.6
BRO;199610;56.3
BRO;199611;33.8
BRO;199612;26.6
BRO;199701;49.4
BRO;199702;43.9
BRO;199703;11.3
BRO;199704;30.0
BRO;199705;36.8
BRO;199706;55.2
BRO;199707;47.5
BRO;199708;44.3
BRO;199709;75.0
BRO;199710;19.0
BRO;199711;18.8
BRO;199712;41.4
BRO;199801;31.9
BRO;199802;22.4
BRO;199803;27.6
BRO;199804;32.1
BRO;199805;13.0
BRO;199806;31.3
BRO;199807;25.6
BRO;199808;24.4
BRO;199809;39.9
BRO;199810;28.2
BRO;199811;45.0
BRO;199812;17.6
BRO;199901;15.7
BRO;199902;44.7
BRO;199903;22.3
BRO;199904;43.5
BRO;199905;39.2
BRO;199906;46.9
BRO;199907;39.4
BRO;199908;53.7
BRO;199909;47.3
BRO;199910;26.5
BRO;199911;25.2
BRO;199912;57.7
BRO;200001;23.1
BRO;200002;24.8
BRO;200003;30.7
BRO;200004;30.9
BRO;200005;27.5
BRO;200006;41.4
BRO;200007;45.0
BRO;200008;32.6
BRO;200009;39.4
BRO;200010;39.0
BRO;200011;31.4
BRO;200012;23.9
BRO;200101;42.1
BRO;200102;10.3
BRO;200103;48.8
BRO;200104;30.2
BRO;200105;55.0
BRO;200106;96.7
BRO;200107;79.6
BRO;200108;43.4
BRO;200109;64.8
BRO;200110;23.7
BRO;200111;33.2
BRO;200112;26.8
BRO;200201;14.8
BRO;200202;28.1
BRO;200203;36.3
BRO;200204;20.6
BRO;200205;33.8
BRO;200206;48.2
BRO;200207;40.6
BRO;200208;72.4
BRO;200209;46.1
BRO;200210;39.2
BRO;200211;43.3
BRO;200212;25.3
BRO;200301;19.4
BRO;200302;21.7
BRO;200303;20.0
BRO;200304;28.9
BRO;200305;32.7
BRO;200306;26.7
BRO;200307;41.4
BRO;200308;61.8
BRO;200309;32.2
BRO;200310;52.8
BRO;200311;39.5
BRO;200312;13.5
BRO;200401;55.9
BRO;200402;20.2
BRO;200403;26.2
BRO;200404;13.2
BRO;200405;27.6
BRO;200406;52.8
BRO;200407;48.3
BRO;200408;45.8
BRO;200409;17.4
BRO;200410;36.5
BRO;200411;6.3
BRO;200412;17.0
BRO;200501;18.7
BRO;200502;25.3
BRO;200503;11.0
BRO;200504;42.3
BRO;200505;35.3
BRO;200506;41.5
BRO;200507;44.9
BRO;200508;124.5
BRO;200509;47.5
BRO;200510;41.2
BRO;200511;29.8
BRO;200512;16.8
BRO;200601;17.5
BRO;200602;22.4
BRO;200603;43.3
BRO;200604;68.7
BRO;200605;38.1
BRO;200606;17.7
BRO;200607;65.7
BRO;200608;45.8
BRO;200609;67.4
BRO;200610;25.1
BRO;200611;15.2
BRO;200612;34.7
BRO;200701;28.3
BRO;200702;35.4
BRO;200703;30.2
BRO;200704;10.1
BRO;200705;54.0
BRO;200706;57.3
BRO;200707;70.4
BRO;200708;101.7
BRO;200709;59.5
BRO;200710;25.8
BRO;200711;7.3
BRO;200712;27.1
BRO;200801;15.7
BRO;200802;10.8
BRO;200803;18.2
BRO;200804;57.4
BRO;200805;24.7
BRO;200806;36.5
BRO;200807;53.6
BRO;200808;48.2
BRO;200809;44.0
BRO;200810;42.2
BRO;200811;16.9
BRO;200812;23.0
BRO;200901;26.2
BRO;200902;27.3
BRO;200903;36.8
BRO;200904;14.2
BRO;200905;56.4
BRO;200906;50.2
BRO;200907;58.8
BRO;200908;28.2
BRO;200909;41.3
BRO;200910;18.4
BRO;200911;27.0
BRO;200912;30.8
BRO;201001;8.5
BRO;201002;22.4
BRO;201003;17.1
BRO;201004;11.3
BRO;201005;29.8
BRO;201006;45.9
BRO;201007;20.8
BRO;201008;67.2
BRO;201009;32.6
BRO;201010;31.5
BRO;201011;21.0
BRO;201012;31.5
BRO;201101;23.0
BRO;201102;17.0
BRO;201103;16.1
BRO;201104;18.9
BRO;201105;45.5
BRO;201106;69.1
BRO;201107;37.3
BRO;201108;20.3
BRO;201109;48.4
BRO;201110;26.4
BRO;201111;0.2
BRO;201112;51.5
BRO;201201;26.2
BRO;201202;10.0
BRO;201203;24.0
BRO;201204;33.4
BRO;201205;22.3
BRO;201206;35.6
BRO;201207;31.6
BRO;201208;60.8
BRO;201209;71.0
BRO;201210;38.2
BRO;201211;43.1
BRO;201212;19.8
BRO;201301;26.9
BRO;201302;22.6
BRO;201303;34.5
BRO;201304;55.2
BRO;201305;65.5
BRO;201306;79.5
BRO;201307;92.0
BRO;201308;62.9
BRO;201309;40.0
BRO;201310;47.0
BRO;201311;31.0
BRO;201312;41.8
BRO;201401;35.4
BRO;201402;26.8
BRO;201403;27.8
BRO;201404;46.1
BRO;201405;34.5
BRO;201406;30.9
BRO;201407;76.7
BRO;201408;36.5
BRO;201409;19.2
BRO;201410;35.0
BRO;201411;49.0
BRO;201412;13.3
BRO;201501;34.0
BRO;201502;17.8
BRO;201503;20.6
BRO;201504;66.1
BRO;201505;68.8
BRO;201506;39.3
BRO;201507;8.0
BRO;201508;45.7
BRO;201509;35.5
BRO;201510;29.4
BRO;201511;54.2
BRO;201512;10.1
BRO;201601;45.2
BRO;201602;27.3
BRO;201603;26.0
BRO;201604;35.1
BRO;201605;59.7
BRO;201606;30.7
BRO;201607;86.4
BRO;201608;47.1
BRO;201609;29.6
BRO;201610;47.2
BRO;201611;40.6
BRO;201612;0.0
BRO;201701;21.1
BRO;201702;34.6
BRO;201703;24.3
BRO;201704;38.2
BRO;201705;42.7
BRO;201706;29.3
BRO;201707;36.9
BRO;201708;38.0
BRO;201709;28.2
BRO;201710;32.2
BRO;201711;25.3
BRO;201712;42.1
BRO;201801;39.1
BRO;201802;14.9
BRO;201803;19.2
BRO;201804;22.1
BRO;201805;22.1
BRO;201806;59.6
BRO;201807;29.3
BRO;201808;19.1
BRO;201809;19.9
BRO;201810;26.5
BRO;201811;9.8
BRO;201812;24.8
BRO;201901;14.6
BRO;201902;35.0
BRO;201903;21.2
BRO;201904;31.4
BRO;201905;55.8
BRO;201906;59.5
BRO;201907;67.8
BRO;201908;88.7
BRO;201909;31.4
BRO;201910;25.9
BRO;201911;23.3
BRO;201912;24.7
BRO;202001;20.2
BRO;202002;19.9
BRO;202003;19.9
BRO;202004;38.0
BRO;202005;22.8
BRO;202006;52.8
BRO;202007;29.5
BRO;202008;56.9
BRO;202009;46.7
BRO;202010;41.4
BRO;202011;12.0
BRO;202012;23.5
BRO;202101;34.3
BRO;202102;17.0
BRO;202103;24.6
BRO;202104;30.8
BRO;202105;37.2
