 

stn;time;rsd700m0
IYAUE;199112;0
IYAUE;199201;0
IYAUE;199202;0
IYAUE;199203;0
IYAUE;199204;0
IYAUE;199205;0
IYAUE;199206;0
IYAUE;199207;0
IYAUE;199208;0
IYAUE;199209;0
IYAUE;199210;0
IYAUE;199211;0
IYAUE;199212;0
IYAUE;199301;0
IYAUE;199302;0
IYAUE;199303;0
IYAUE;199304;0
IYAUE;199305;0
IYAUE;199306;0
IYAUE;199307;0
IYAUE;199308;0
IYAUE;199309;0
IYAUE;199310;1
IYAUE;199311;0
IYAUE;199312;0
IYAUE;199401;0
IYAUE;199402;0
IYAUE;199403;0
IYAUE;199404;0
IYAUE;199405;0
IYAUE;199406;0
IYAUE;199407;0
IYAUE;199408;0
IYAUE;199409;0
IYAUE;199410;0
IYAUE;199411;0
IYAUE;199412;0
IYAUE;199501;0
IYAUE;199502;0
IYAUE;199503;0
IYAUE;199504;0
IYAUE;199505;0
IYAUE;199506;0
IYAUE;199507;0
IYAUE;199508;0
IYAUE;199509;0
IYAUE;199510;0
IYAUE;199511;0
IYAUE;199512;0
IYAUE;199601;0
IYAUE;199602;0
IYAUE;199603;0
IYAUE;199604;0
IYAUE;199605;0
IYAUE;199606;1
IYAUE;199607;0
IYAUE;199608;0
IYAUE;199609;0
IYAUE;199610;0
IYAUE;199611;0
IYAUE;199612;0
IYAUE;199701;0
IYAUE;199702;0
IYAUE;199703;0
IYAUE;199704;0
IYAUE;199705;0
IYAUE;199706;1
IYAUE;199707;0
IYAUE;199708;0
IYAUE;199709;0
IYAUE;199710;0
IYAUE;199711;0
IYAUE;199712;0
IYAUE;199801;0
IYAUE;199802;0
IYAUE;199803;0
IYAUE;199804;0
IYAUE;199805;0
IYAUE;199806;0
IYAUE;199807;0
IYAUE;199808;0
IYAUE;199809;0
IYAUE;199810;0
IYAUE;199811;0
IYAUE;199812;0
IYAUE;199901;0
IYAUE;199902;0
IYAUE;199903;0
IYAUE;199904;0
IYAUE;199905;0
IYAUE;199906;0
IYAUE;199907;0
IYAUE;199908;0
IYAUE;199909;1
IYAUE;199910;0
IYAUE;199911;0
IYAUE;199912;0
IYAUE;200001;0
IYAUE;200002;0
IYAUE;200003;0
IYAUE;200004;0
IYAUE;200005;0
IYAUE;200006;0
IYAUE;200007;0
IYAUE;200008;0
IYAUE;200009;0
IYAUE;200010;0
IYAUE;200011;0
IYAUE;200012;0
IYAUE;200101;0
IYAUE;200102;0
IYAUE;200103;0
IYAUE;200104;0
IYAUE;200105;0
IYAUE;200106;0
IYAUE;200107;0
IYAUE;200108;0
IYAUE;200109;0
IYAUE;200110;0
IYAUE;200111;0
IYAUE;200112;0
IYAUE;200201;0
IYAUE;200202;0
IYAUE;200203;0
IYAUE;200204;0
IYAUE;200205;0
IYAUE;200206;0
IYAUE;200207;0
IYAUE;200208;0
IYAUE;200209;0
IYAUE;200210;0
IYAUE;200211;0
IYAUE;200212;0
IYAUE;200301;0
IYAUE;200302;0
IYAUE;200303;0
IYAUE;200304;0
IYAUE;200305;0
IYAUE;200306;0
IYAUE;200307;0
IYAUE;200308;0
IYAUE;200309;0
IYAUE;200310;0
IYAUE;200311;0
IYAUE;200312;0
IYAUE;200401;0
IYAUE;200402;0
IYAUE;200403;0
IYAUE;200404;0
IYAUE;200405;0
IYAUE;200406;0
IYAUE;200407;0
IYAUE;200408;0
IYAUE;200409;0
IYAUE;200410;0
IYAUE;200411;0
IYAUE;200412;0
IYAUE;200501;0
IYAUE;200502;0
IYAUE;200503;0
IYAUE;200504;0
IYAUE;200505;0
IYAUE;200506;0
IYAUE;200507;0
IYAUE;200508;0
IYAUE;200509;0
IYAUE;200510;0
IYAUE;200511;0
IYAUE;200512;0
IYAUE;200601;0
IYAUE;200602;0
IYAUE;200603;0
IYAUE;200604;0
IYAUE;200605;0
IYAUE;200606;0
IYAUE;200607;0
IYAUE;200608;0
IYAUE;200609;0
IYAUE;200610;0
IYAUE;200611;0
IYAUE;200612;0
IYAUE;200701;0
IYAUE;200702;0
IYAUE;200703;0
IYAUE;200704;0
IYAUE;200705;0
IYAUE;200706;0
IYAUE;200707;0
IYAUE;200708;0
IYAUE;200709;1
IYAUE;200710;0
IYAUE;200711;0
IYAUE;200712;0
IYAUE;200801;0
IYAUE;200802;0
IYAUE;200803;0
IYAUE;200804;0
IYAUE;200805;0
IYAUE;200806;0
IYAUE;200807;0
IYAUE;200808;0
IYAUE;200809;0
IYAUE;200810;0
IYAUE;200811;0
IYAUE;200812;0
IYAUE;200901;0
IYAUE;200902;0
IYAUE;200903;0
IYAUE;200904;0
IYAUE;200905;0
IYAUE;200906;0
IYAUE;200907;0
IYAUE;200908;0
IYAUE;200909;0
IYAUE;200910;0
IYAUE;200911;0
IYAUE;200912;0
IYAUE;201001;0
IYAUE;201002;0
IYAUE;201003;0
IYAUE;201004;0
IYAUE;201005;0
IYAUE;201006;0
IYAUE;201007;0
IYAUE;201008;0
IYAUE;201009;0
IYAUE;201010;0
IYAUE;201011;0
IYAUE;201012;0
IYAUE;201101;0
IYAUE;201102;0
IYAUE;201103;0
IYAUE;201104;0
IYAUE;201105;0
IYAUE;201106;0
IYAUE;201107;0
IYAUE;201108;0
IYAUE;201109;0
IYAUE;201110;0
IYAUE;201111;0
IYAUE;201112;0
IYAUE;201201;0
IYAUE;201202;0
IYAUE;201203;0
IYAUE;201204;0
IYAUE;201205;0
IYAUE;201206;0
IYAUE;201207;0
IYAUE;201208;0
IYAUE;201209;0
IYAUE;201210;0
IYAUE;201211;0
IYAUE;201212;0
IYAUE;201301;0
IYAUE;201302;0
IYAUE;201303;0
IYAUE;201304;0
IYAUE;201305;0
IYAUE;201306;0
IYAUE;201307;0
IYAUE;201308;0
IYAUE;201309;0
IYAUE;201310;0
IYAUE;201311;0
IYAUE;201312;0
IYAUE;201401;0
IYAUE;201402;0
IYAUE;201403;0
IYAUE;201404;0
IYAUE;201405;0
IYAUE;201406;0
IYAUE;201407;0
IYAUE;201408;0
IYAUE;201409;0
IYAUE;201410;0
IYAUE;201411;1
IYAUE;201412;0
IYAUE;201501;0
IYAUE;201502;0
IYAUE;201503;0
IYAUE;201504;0
IYAUE;201505;0
IYAUE;201506;0
IYAUE;201507;0
IYAUE;201508;0
IYAUE;201509;0
IYAUE;201510;0
IYAUE;201511;0
IYAUE;201512;0
IYAUE;201601;0
IYAUE;201602;0
IYAUE;201603;0
IYAUE;201604;0
IYAUE;201605;0
IYAUE;201606;0
IYAUE;201607;0
IYAUE;201608;0
IYAUE;201609;0
IYAUE;201610;0
IYAUE;201611;0
IYAUE;201612;0
IYAUE;201701;0
IYAUE;201702;0
IYAUE;201703;0
IYAUE;201704;0
IYAUE;201705;0
IYAUE;201706;0
IYAUE;201707;0
IYAUE;201708;0
IYAUE;201709;0
IYAUE;201710;0
IYAUE;201711;0
IYAUE;201712;0
IYAUE;201801;0
IYAUE;201802;0
IYAUE;201803;0
IYAUE;201804;0
IYAUE;201805;0
IYAUE;201806;0
IYAUE;201807;0
IYAUE;201808;0
IYAUE;201809;0
IYAUE;201810;1
IYAUE;201811;0
IYAUE;201812;0
IYAUE;201901;0
IYAUE;201902;0
IYAUE;201903;0
