 

stn;time;rre150mx
BAS;191708;21.3
BAS;191709;42.0
BAS;191710;29.0
BAS;191711;8.4
BAS;191712;4.5
BAS;191801;10.0
BAS;191802;6.5
BAS;191803;11.0
BAS;191804;15.0
BAS;191805;9.5
BAS;191806;20.5
BAS;191807;13.5
BAS;191808;15.4
BAS;191809;20.0
BAS;191810;35.5
BAS;191811;12.2
BAS;191812;12.5
BAS;191901;3.8
BAS;191902;14.4
BAS;191903;25.8
BAS;191904;13.0
BAS;191905;12.5
BAS;191906;15.7
BAS;191907;17.1
BAS;191908;9.4
BAS;191909;32.5
BAS;191910;8.2
BAS;191911;18.2
BAS;191912;11.0
BAS;192001;8.7
BAS;192002;3.5
BAS;192003;32.0
BAS;192004;10.0
BAS;192005;24.8
BAS;192006;23.0
BAS;192007;33.6
BAS;192008;35.2
BAS;192009;19.5
BAS;192010;7.5
BAS;192011;0.7
BAS;192012;8.3
BAS;192101;9.5
BAS;192102;1.0
BAS;192103;11.5
BAS;192104;15.2
BAS;192105;18.1
BAS;192106;9.7
BAS;192107;18.5
BAS;192108;19.2
BAS;192109;29.0
BAS;192110;12.0
BAS;192111;13.8
BAS;192112;4.1
BAS;192201;18.5
BAS;192202;12.2
BAS;192203;26.0
BAS;192204;25.8
BAS;192205;14.2
BAS;192206;32.0
BAS;192207;18.1
BAS;192208;27.2
BAS;192209;15.8
BAS;192210;25.6
BAS;192211;15.5
BAS;192212;35.9
BAS;192301;10.8
BAS;192302;20.0
BAS;192303;13.1
BAS;192304;7.8
BAS;192305;33.4
BAS;192306;7.2
BAS;192307;7.9
BAS;192308;12.2
BAS;192309;20.0
BAS;192310;44.0
BAS;192311;23.5
BAS;192312;15.0
BAS;192401;5.3
BAS;192402;6.0
BAS;192403;21.2
BAS;192404;13.0
BAS;192405;38.1
BAS;192406;11.6
BAS;192407;18.6
BAS;192408;12.8
BAS;192409;15.0
BAS;192410;12.5
BAS;192411;4.0
BAS;192412;5.0
BAS;192501;6.5
BAS;192502;23.9
BAS;192503;4.6
BAS;192504;20.3
BAS;192505;33.0
BAS;192506;13.0
BAS;192507;34.5
BAS;192508;25.7
BAS;192509;29.4
BAS;192510;12.5
BAS;192511;13.0
BAS;192512;14.2
BAS;192601;12.4
BAS;192602;4.4
BAS;192603;17.3
BAS;192604;8.0
BAS;192605;13.5
BAS;192606;19.2
BAS;192607;26.9
BAS;192608;12.2
BAS;192609;20.6
BAS;192610;25.6
BAS;192611;13.2
BAS;192612;4.1
BAS;192701;5.3
BAS;192702;26.5
BAS;192703;9.8
BAS;192704;15.3
BAS;192705;13.9
BAS;192706;14.2
BAS;192707;12.1
BAS;192708;41.4
BAS;192709;17.9
BAS;192710;7.6
BAS;192711;26.0
BAS;192712;5.4
BAS;192801;17.7
BAS;192802;6.4
BAS;192803;11.9
BAS;192804;8.1
BAS;192805;18.4
BAS;192806;33.2
BAS;192807;8.3
BAS;192808;18.2
BAS;192809;23.5
BAS;192810;18.7
BAS;192811;13.3
BAS;192812;13.1
BAS;192901;3.7
BAS;192902;5.4
BAS;192903;11.4
BAS;192904;13.4
BAS;192905;21.4
BAS;192906;7.7
BAS;192907;21.4
BAS;192908;16.6
BAS;192909;5.7
BAS;192910;25.1
BAS;192911;16.2
BAS;192912;12.9
BAS;193001;18.2
BAS;193002;5.0
BAS;193003;5.7
BAS;193004;18.8
BAS;193005;19.0
BAS;193006;25.2
BAS;193007;42.0
BAS;193008;21.6
BAS;193009;25.1
BAS;193010;14.4
BAS;193011;22.2
BAS;193012;5.8
BAS;193101;9.7
BAS;193102;9.8
BAS;193103;23.2
BAS;193104;7.9
BAS;193105;15.8
BAS;193106;39.8
BAS;193107;22.6
BAS;193108;36.0
BAS;193109;17.5
BAS;193110;38.9
BAS;193111;3.0
BAS;193112;13.1
BAS;193201;15.5
BAS;193202;3.7
BAS;193203;23.6
BAS;193204;14.8
BAS;193205;22.1
BAS;193206;18.6
BAS;193207;23.8
BAS;193208;8.4
BAS;193209;24.7
BAS;193210;17.2
BAS;193211;3.0
BAS;193212;12.0
BAS;193301;8.8
BAS;193302;11.4
BAS;193303;14.3
BAS;193304;9.8
BAS;193305;11.9
BAS;193306;21.1
BAS;193307;24.3
BAS;193308;8.9
BAS;193309;21.4
BAS;193310;12.3
BAS;193311;12.7
BAS;193312;3.3
BAS;193401;9.8
BAS;193402;8.1
BAS;193403;12.9
BAS;193404;4.9
BAS;193405;3.8
BAS;193406;44.9
BAS;193407;19.5
BAS;193408;31.7
BAS;193409;31.0
BAS;193410;21.0
BAS;193411;33.9
BAS;193412;8.5
BAS;193501;7.4
BAS;193502;26.0
BAS;193503;7.2
BAS;193504;18.2
BAS;193505;60.4
BAS;193506;16.9
BAS;193507;9.3
BAS;193508;29.2
BAS;193509;52.9
BAS;193510;25.3
BAS;193511;10.0
BAS;193512;26.4
BAS;193601;19.9
BAS;193602;14.4
BAS;193603;7.9
BAS;193604;19.5
BAS;193605;8.0
BAS;193606;25.8
BAS;193607;21.0
BAS;193608;29.7
BAS;193609;27.8
BAS;193610;7.4
BAS;193611;26.3
BAS;193612;12.2
BAS;193701;12.4
BAS;193702;9.4
BAS;193703;26.5
BAS;193704;15.3
BAS;193705;14.5
BAS;193706;17.0
BAS;193707;9.6
BAS;193708;11.5
BAS;193709;17.8
BAS;193710;8.5
BAS;193711;13.5
BAS;193712;8.9
BAS;193801;7.8
BAS;193802;10.4
BAS;193803;9.8
BAS;193804;5.3
BAS;193805;24.7
BAS;193806;45.1
BAS;193807;34.8
BAS;193808;43.1
BAS;193809;27.0
BAS;193810;17.4
BAS;193811;5.0
BAS;193812;11.0
BAS;193901;14.0
BAS;193902;8.4
BAS;193903;30.3
BAS;193904;17.0
BAS;193905;20.7
BAS;193906;39.5
BAS;193907;24.8
BAS;193908;49.2
BAS;193909;22.2
BAS;193910;32.0
BAS;193911;14.6
BAS;193912;16.9
BAS;194001;9.3
BAS;194002;5.8
BAS;194003;15.0
BAS;194004;9.9
BAS;194005;10.6
BAS;194006;38.0
BAS;194007;29.1
BAS;194008;19.4
BAS;194009;33.2
BAS;194010;30.0
BAS;194011;49.6
BAS;194012;12.7
BAS;194101;18.8
BAS;194102;12.5
BAS;194103;13.1
BAS;194104;15.5
BAS;194105;25.5
BAS;194106;21.6
BAS;194107;24.4
BAS;194108;13.0
BAS;194109;3.9
BAS;194110;8.5
BAS;194111;16.5
BAS;194112;7.2
BAS;194201;14.8
BAS;194202;4.0
BAS;194203;14.0
BAS;194204;6.3
BAS;194205;29.5
BAS;194206;16.6
BAS;194207;20.0
BAS;194208;16.0
BAS;194209;26.1
BAS;194210;19.0
BAS;194211;11.6
BAS;194212;12.6
BAS;194301;6.1
BAS;194302;8.9
BAS;194303;9.5
BAS;194304;6.6
BAS;194305;22.0
BAS;194306;12.0
BAS;194307;12.5
BAS;194308;19.1
BAS;194309;27.8
BAS;194310;1.6
BAS;194311;22.0
BAS;194312;12.6
BAS;194401;9.9
BAS;194402;20.0
BAS;194403;6.3
BAS;194404;12.5
BAS;194405;14.5
BAS;194406;17.5
BAS;194407;28.6
BAS;194408;35.6
BAS;194409;21.1
BAS;194410;26.4
BAS;194411;40.7
BAS;194412;9.0
BAS;194501;13.6
BAS;194502;7.7
BAS;194503;10.9
BAS;194504;11.5
BAS;194505;31.1
BAS;194506;17.3
BAS;194507;10.3
BAS;194508;21.7
BAS;194509;17.5
BAS;194510;9.2
BAS;194511;8.2
BAS;194512;13.1
BAS;194601;8.8
BAS;194602;8.7
BAS;194603;11.0
BAS;194604;15.6
BAS;194605;11.3
BAS;194606;45.8
BAS;194607;8.0
BAS;194608;26.3
BAS;194609;21.1
BAS;194610;15.0
BAS;194611;6.6
BAS;194612;6.6
BAS;194701;16.0
BAS;194702;7.0
BAS;194703;12.0
BAS;194704;5.0
BAS;194705;7.2
BAS;194706;9.2
BAS;194707;6.4
BAS;194708;7.2
BAS;194709;14.9
BAS;194710;16.6
BAS;194711;15.7
BAS;194712;11.7
BAS;194801;18.8
BAS;194802;9.0
BAS;194803;2.9
BAS;194804;12.0
BAS;194805;17.5
BAS;194806;30.0
BAS;194807;43.5
BAS;194808;22.4
BAS;194809;28.7
BAS;194810;18.4
BAS;194811;12.1
BAS;194812;3.9
BAS;194901;28.3
BAS;194902;4.2
BAS;194903;9.0
BAS;194904;22.9
BAS;194905;34.7
BAS;194906;13.4
BAS;194907;4.1
BAS;194908;17.0
BAS;194909;13.1
BAS;194910;9.8
BAS;194911;9.9
BAS;194912;8.2
BAS;195001;8.8
BAS;195002;15.6
BAS;195003;2.5
BAS;195004;11.9
BAS;195005;32.5
BAS;195006;17.5
BAS;195007;32.5
BAS;195008;26.8
BAS;195009;24.0
BAS;195010;7.5
BAS;195011;38.5
BAS;195012;10.1
BAS;195101;8.4
BAS;195102;10.9
BAS;195103;16.4
BAS;195104;18.0
BAS;195105;16.6
BAS;195106;15.0
BAS;195107;45.5
BAS;195108;30.2
BAS;195109;13.8
BAS;195110;40.8
BAS;195111;18.4
BAS;195112;6.9
BAS;195201;9.8
BAS;195202;14.0
BAS;195203;17.2
BAS;195204;49.2
BAS;195205;18.8
BAS;195206;34.7
BAS;195207;15.2
BAS;195208;27.5
BAS;195209;15.4
BAS;195210;21.5
BAS;195211;23.0
BAS;195212;30.5
BAS;195301;7.5
BAS;195302;4.6
BAS;195303;5.3
BAS;195304;9.5
BAS;195305;9.5
BAS;195306;22.1
BAS;195307;25.5
BAS;195308;9.9
BAS;195309;21.5
BAS;195310;5.4
BAS;195311;7.3
BAS;195312;5.2
BAS;195401;7.3
BAS;195402;14.2
BAS;195403;6.2
BAS;195404;23.5
BAS;195405;18.6
BAS;195406;24.0
BAS;195407;16.5
BAS;195408;41.8
BAS;195409;23.7
BAS;195410;11.7
BAS;195411;15.8
BAS;195412;39.6
BAS;195501;20.0
BAS;195502;15.1
BAS;195503;15.4
BAS;195504;11.2
BAS;195505;32.2
BAS;195506;34.4
BAS;195507;24.7
BAS;195508;53.4
BAS;195509;23.0
BAS;195510;7.7
BAS;195511;7.6
BAS;195512;12.9
BAS;195601;12.4
BAS;195602;2.4
BAS;195603;4.3
BAS;195604;16.5
BAS;195605;17.1
BAS;195606;23.7
BAS;195607;45.1
BAS;195608;24.2
BAS;195609;12.3
BAS;195610;14.9
BAS;195611;11.5
BAS;195612;7.3
BAS;195701;4.9
BAS;195702;10.5
BAS;195703;9.8
BAS;195704;6.7
BAS;195705;10.4
BAS;195706;28.5
BAS;195707;16.4
BAS;195708;16.9
BAS;195709;14.7
BAS;195710;17.2
BAS;195711;11.4
BAS;195712;21.2
BAS;195801;14.0
BAS;195802;22.2
BAS;195803;11.8
BAS;195804;12.9
BAS;195805;46.0
BAS;195806;16.3
BAS;195807;11.1
BAS;195808;26.5
BAS;195809;29.7
BAS;195810;11.4
BAS;195811;10.1
BAS;195812;23.5
BAS;195901;22.2
BAS;195902;3.4
BAS;195903;23.2
BAS;195904;31.6
BAS;195905;7.6
BAS;195906;28.7
BAS;195907;9.6
BAS;195908;19.4
BAS;195909;2.9
BAS;195910;15.4
BAS;195911;9.8
BAS;195912;11.7
BAS;196001;10.5
BAS;196002;9.7
BAS;196003;14.7
BAS;196004;4.8
BAS;196005;12.6
BAS;196006;18.4
BAS;196007;16.5
BAS;196008;28.0
BAS;196009;19.9
BAS;196010;26.2
BAS;196011;10.5
BAS;196012;6.7
BAS;196101;11.0
BAS;196102;18.7
BAS;196103;2.7
BAS;196104;20.9
BAS;196105;15.8
BAS;196106;15.7
BAS;196107;26.2
BAS;196108;17.9
BAS;196109;11.6
BAS;196110;15.5
BAS;196111;9.4
BAS;196112;21.7
BAS;196201;28.0
BAS;196202;10.6
BAS;196203;24.1
BAS;196204;7.0
BAS;196205;25.7
BAS;196206;20.8
BAS;196207;9.6
BAS;196208;15.7
BAS;196209;20.8
BAS;196210;5.8
BAS;196211;13.4
BAS;196212;15.6
BAS;196301;11.6
BAS;196302;18.0
BAS;196303;6.2
BAS;196304;13.0
BAS;196305;9.0
BAS;196306;53.5
BAS;196307;15.0
BAS;196308;24.7
BAS;196309;9.0
BAS;196310;8.0
BAS;196311;31.2
BAS;196312;2.5
BAS;196401;2.4
BAS;196402;5.9
BAS;196403;17.8
BAS;196404;23.3
BAS;196405;37.9
BAS;196406;20.5
BAS;196407;28.5
BAS;196408;25.7
BAS;196409;17.0
BAS;196410;26.6
BAS;196411;13.9
BAS;196412;8.6
BAS;196501;11.9
BAS;196502;4.8
BAS;196503;12.1
BAS;196504;9.1
BAS;196505;38.5
BAS;196506;18.1
BAS;196507;22.2
BAS;196508;39.0
BAS;196509;35.4
BAS;196510;7.5
BAS;196511;19.2
BAS;196512;13.1
BAS;196601;16.4
BAS;196602;13.3
BAS;196603;10.0
BAS;196604;19.9
BAS;196605;27.5
BAS;196606;30.9
BAS;196607;25.6
BAS;196608;48.7
BAS;196609;24.2
BAS;196610;22.4
BAS;196611;7.2
BAS;196612;11.1
BAS;196701;5.6
BAS;196702;12.2
BAS;196703;13.5
BAS;196704;4.3
BAS;196705;24.6
BAS;196706;38.0
BAS;196707;13.9
BAS;196708;16.8
BAS;196709;16.4
BAS;196710;7.5
BAS;196711;29.0
BAS;196712;9.8
BAS;196801;21.6
BAS;196802;8.3
BAS;196803;7.4
BAS;196804;17.4
BAS;196805;17.7
BAS;196806;8.9
BAS;196807;11.5
BAS;196808;29.1
BAS;196809;33.1
BAS;196810;11.1
BAS;196811;16.0
BAS;196812;12.2
BAS;196901;10.0
BAS;196902;15.3
BAS;196903;20.2
BAS;196904;16.4
BAS;196905;17.6
BAS;196906;24.7
BAS;196907;32.7
BAS;196908;30.0
BAS;196909;16.0
BAS;196910;0.8
