 

stn;time;rsd100m0
DLZUG;194508;0
DLZUG;194509;5
DLZUG;194510;3
DLZUG;194511;1
DLZUG;194512;1
DLZUG;194601;3
DLZUG;194602;5
DLZUG;194603;1
DLZUG;194604;0
DLZUG;194605;1
DLZUG;194606;2
DLZUG;194607;6
DLZUG;194608;3
DLZUG;194609;2
DLZUG;194610;0
DLZUG;194611;1
DLZUG;194612;0
DLZUG;194701;1
DLZUG;194702;0
DLZUG;194703;3
DLZUG;194704;1
DLZUG;194705;2
DLZUG;194706;5
DLZUG;194707;6
DLZUG;194708;2
DLZUG;194709;0
DLZUG;194710;0
DLZUG;194711;9
DLZUG;194712;4
DLZUG;194801;6
DLZUG;194802;4
DLZUG;194803;1
DLZUG;194804;2
DLZUG;194805;1
DLZUG;194806;7
DLZUG;194807;5
DLZUG;194808;4
DLZUG;194809;3
DLZUG;194810;1
DLZUG;194811;3
DLZUG;194812;1
DLZUG;194901;4
DLZUG;194902;0
DLZUG;194903;6
DLZUG;194904;2
DLZUG;194905;7
DLZUG;194906;4
DLZUG;194907;4
DLZUG;194908;7
DLZUG;194909;3
DLZUG;194910;1
DLZUG;194911;3
DLZUG;194912;6
DLZUG;195001;6
DLZUG;195002;4
DLZUG;195003;2
DLZUG;195004;6
DLZUG;195005;4
DLZUG;195006;1
DLZUG;195007;3
DLZUG;195008;8
DLZUG;195009;4
DLZUG;195010;2
DLZUG;195011;11
DLZUG;195012;3
DLZUG;195101;9
DLZUG;195102;5
DLZUG;195103;9
DLZUG;195104;4
DLZUG;195105;6
DLZUG;195106;6
DLZUG;195107;6
DLZUG;195108;3
DLZUG;195109;4
DLZUG;195110;1
DLZUG;195111;10
DLZUG;195112;5
DLZUG;195201;9
DLZUG;195202;11
DLZUG;195203;10
DLZUG;195204;0
DLZUG;195205;6
DLZUG;195206;5
DLZUG;195207;4
DLZUG;195208;7
DLZUG;195209;5
DLZUG;195210;13
DLZUG;195211;8
DLZUG;195212;8
DLZUG;195301;3
DLZUG;195302;4
DLZUG;195303;5
DLZUG;195304;7
DLZUG;195305;11
DLZUG;195306;5
DLZUG;195307;12
DLZUG;195308;5
DLZUG;195309;1
DLZUG;195310;2
DLZUG;195311;1
DLZUG;195312;5
DLZUG;195401;7
DLZUG;195402;3
DLZUG;195403;3
DLZUG;195404;5
DLZUG;195405;7
DLZUG;195406;7
DLZUG;195407;9
DLZUG;195408;3
DLZUG;195409;7
DLZUG;195410;4
DLZUG;195411;4
DLZUG;195412;11
DLZUG;195501;4
DLZUG;195502;10
DLZUG;195503;5
DLZUG;195504;12
DLZUG;195505;9
DLZUG;195506;9
DLZUG;195507;7
DLZUG;195508;3
DLZUG;195509;6
DLZUG;195510;6
DLZUG;195511;4
DLZUG;195512;9
DLZUG;195601;7
DLZUG;195602;3
DLZUG;195603;9
DLZUG;195604;6
DLZUG;195605;6
DLZUG;195606;10
DLZUG;195607;3
DLZUG;195608;6
DLZUG;195609;1
DLZUG;195610;9
DLZUG;195611;7
DLZUG;195612;4
DLZUG;195701;6
DLZUG;195702;8
DLZUG;195703;3
DLZUG;195704;5
DLZUG;195705;6
DLZUG;195706;5
DLZUG;195707;8
DLZUG;195708;5
DLZUG;195709;4
DLZUG;195710;2
DLZUG;195711;1
DLZUG;195712;1
DLZUG;195801;8
DLZUG;195802;9
DLZUG;195803;7
DLZUG;195804;9
DLZUG;195805;4
DLZUG;195806;8
DLZUG;195807;5
DLZUG;195808;4
DLZUG;195809;4
DLZUG;195810;11
DLZUG;195811;2
DLZUG;195812;4
DLZUG;195901;10
DLZUG;195902;1
DLZUG;195903;3
DLZUG;195904;5
DLZUG;195905;4
DLZUG;195906;10
DLZUG;195907;4
DLZUG;195908;7
DLZUG;195909;3
DLZUG;195910;1
DLZUG;195911;1
DLZUG;195912;6
DLZUG;196001;7
DLZUG;196002;7
DLZUG;196003;5
DLZUG;196004;9
DLZUG;196005;3
DLZUG;196006;7
DLZUG;196007;9
DLZUG;196008;5
DLZUG;196009;6
DLZUG;196010;4
DLZUG;196011;5
DLZUG;196012;2
DLZUG;196101;1
DLZUG;196102;10
DLZUG;196103;4
DLZUG;196104;4
DLZUG;196105;10
DLZUG;196106;6
DLZUG;196107;5
DLZUG;196108;5
DLZUG;196109;2
DLZUG;196110;1
DLZUG;196111;3
DLZUG;196112;5
DLZUG;196201;8
DLZUG;196202;6
DLZUG;196203;8
DLZUG;196204;9
DLZUG;196205;11
DLZUG;196206;2
DLZUG;196207;6
DLZUG;196208;4
DLZUG;196209;3
DLZUG;196210;3
DLZUG;196211;1
DLZUG;196212;9
DLZUG;196301;3
DLZUG;196302;2
DLZUG;196303;8
DLZUG;196304;4
DLZUG;196305;4
DLZUG;196306;6
DLZUG;196307;4
DLZUG;196308;9
DLZUG;196309;6
DLZUG;196310;1
DLZUG;196311;3
DLZUG;196312;1
DLZUG;196401;2
DLZUG;196402;9
DLZUG;196403;5
DLZUG;196404;9
DLZUG;196405;6
DLZUG;196406;8
DLZUG;196407;4
DLZUG;196408;7
DLZUG;196409;3
DLZUG;196410;9
DLZUG;196411;6
DLZUG;196412;4
DLZUG;196501;5
DLZUG;196502;9
DLZUG;196503;8
DLZUG;196504;15
DLZUG;196505;13
DLZUG;196506;8
DLZUG;196507;7
DLZUG;196508;6
DLZUG;196509;3
DLZUG;196510;0
DLZUG;196511;1
DLZUG;196512;12
DLZUG;196601;5
DLZUG;196602;6
DLZUG;196603;17
DLZUG;196604;7
DLZUG;196605;9
DLZUG;196606;7
DLZUG;196607;11
DLZUG;196608;12
DLZUG;196609;2
DLZUG;196610;3
DLZUG;196611;8
DLZUG;196612;12
DLZUG;196701;10
DLZUG;196702;5
DLZUG;196703;11
DLZUG;196704;11
DLZUG;196705;7
DLZUG;196706;7
DLZUG;196707;4
DLZUG;196708;4
DLZUG;196709;5
DLZUG;196710;0
DLZUG;196711;1
DLZUG;196712;6
DLZUG;196801;15
DLZUG;196802;3
DLZUG;196803;5
DLZUG;196804;2
DLZUG;196805;5
DLZUG;196806;4
DLZUG;196807;6
DLZUG;196808;9
DLZUG;196809;7
DLZUG;196810;1
DLZUG;196811;1
DLZUG;196812;7
DLZUG;196901;4
DLZUG;196902;5
DLZUG;196903;1
DLZUG;196904;6
DLZUG;196905;4
DLZUG;196906;8
DLZUG;196907;10
DLZUG;196908;11
DLZUG;196909;0
DLZUG;196910;1
DLZUG;196911;4
DLZUG;196912;4
DLZUG;197001;3
DLZUG;197002;17
DLZUG;197003;7
DLZUG;197004;13
DLZUG;197005;10
DLZUG;197006;2
DLZUG;197007;5
DLZUG;197008;10
DLZUG;197009;2
DLZUG;197010;8
DLZUG;197011;8
