 

stn;time;hns000d0
AFI;19681201;0
AFI;19681202;0
AFI;19681203;0
AFI;19681204;0
AFI;19681205;0
AFI;19681206;0
AFI;19681207;0
AFI;19681208;0
AFI;19681209;0
AFI;19681210;0
AFI;19681211;0
AFI;19681212;0
AFI;19681213;0
AFI;19681214;0
AFI;19681215;0
AFI;19681216;4
AFI;19681217;0
AFI;19681218;-
AFI;19681219;-
AFI;19681220;-
AFI;19681221;-
AFI;19681222;-
AFI;19681223;-
AFI;19681224;-
AFI;19681225;3
AFI;19681226;-
AFI;19681227;3
AFI;19681228;-
AFI;19681229;-
AFI;19681230;-
AFI;19681231;5
AFI;19690101;6
AFI;19690102;17
AFI;19690103;0
AFI;19690104;0
AFI;19690105;0
AFI;19690106;0
AFI;19690107;0
AFI;19690108;1
AFI;19690109;0
AFI;19690110;0
AFI;19690111;0
AFI;19690112;0
AFI;19690113;-
AFI;19690114;-
AFI;19690115;-
AFI;19690116;-
AFI;19690117;-
AFI;19690118;-
AFI;19690119;-
AFI;19690120;0
AFI;19690121;0
AFI;19690122;-
AFI;19690123;-
AFI;19690124;-
AFI;19690125;0
AFI;19690126;0
AFI;19690127;0
AFI;19690128;-
AFI;19690129;-
AFI;19690130;-
AFI;19690131;0
AFI;19690201;0
AFI;19690202;-
AFI;19690203;0
AFI;19690204;0
AFI;19690205;0
AFI;19690206;0
AFI;19690207;7
AFI;19690208;3
AFI;19690209;0
AFI;19690210;1
AFI;19690211;7
AFI;19690212;5
AFI;19690213;1
AFI;19690214;2
AFI;19690215;3
AFI;19690216;0
AFI;19690217;0
AFI;19690218;2
AFI;19690219;-
AFI;19690220;-
AFI;19690221;-
AFI;19690222;0
AFI;19690223;-
AFI;19690224;-
AFI;19690225;-
AFI;19690226;0
AFI;19690227;0
AFI;19690228;0
AFI;19690301;0
AFI;19690302;0
AFI;19690303;0
AFI;19690304;0
AFI;19690305;0
AFI;19690306;0
AFI;19690307;0
AFI;19690308;0
AFI;19690309;0
AFI;19690310;0
AFI;19690311;-
AFI;19690312;-
AFI;19690313;-
AFI;19690314;-
AFI;19690315;-
AFI;19690316;-
AFI;19690317;-
AFI;19690318;0
AFI;19690319;0
AFI;19690320;0
AFI;19690321;0
AFI;19690322;-
AFI;19690323;-
AFI;19690324;2
AFI;19690325;-
AFI;19690326;-
AFI;19690327;-
AFI;19690328;-
AFI;19690329;0
AFI;19690330;-
AFI;19690331;-
AFI;19690401;-
AFI;19690402;0
AFI;19690403;0
AFI;19690404;0
AFI;19690405;0
AFI;19690406;0
AFI;19690407;0
AFI;19690408;0
AFI;19690409;0
AFI;19690410;0
AFI;19690411;0
AFI;19690412;-
AFI;19690413;-
AFI;19690414;-
AFI;19690415;-
AFI;19690416;-
AFI;19690417;-
AFI;19690418;1
AFI;19690419;3
AFI;19690420;-
AFI;19690421;-
AFI;19690422;-
AFI;19690423;-
AFI;19690424;0
AFI;19690425;0
AFI;19690426;-
AFI;19690427;-
AFI;19690428;0
AFI;19690429;-
AFI;19690430;0
AFI;19690501;0
AFI;19690502;0
AFI;19690503;-
AFI;19690504;-
AFI;19690505;0
AFI;19690506;-
AFI;19690507;-
AFI;19690508;-
AFI;19690509;-
AFI;19690510;-
AFI;19690511;0
AFI;19690512;0
AFI;19690513;0
AFI;19690514;0
AFI;19690515;-
AFI;19690516;-
AFI;19690517;0
AFI;19690518;-
AFI;19690519;0
AFI;19690520;-
AFI;19690521;0
AFI;19690522;0
AFI;19690523;0
AFI;19690524;0
AFI;19690525;-
AFI;19690526;-
