 

stn;time;hns000d0
SLF7MZ;20070930;0
SLF7MZ;20071001;0
SLF7MZ;20071002;0
SLF7MZ;20071003;0
SLF7MZ;20071004;0
SLF7MZ;20071005;0
SLF7MZ;20071006;0
SLF7MZ;20071007;0
SLF7MZ;20071008;0
SLF7MZ;20071009;0
SLF7MZ;20071010;0
SLF7MZ;20071011;0
SLF7MZ;20071012;0
SLF7MZ;20071013;0
SLF7MZ;20071014;0
SLF7MZ;20071015;0
SLF7MZ;20071016;0
SLF7MZ;20071017;0
SLF7MZ;20071018;0
SLF7MZ;20071019;1
SLF7MZ;20071020;0
SLF7MZ;20071021;0
SLF7MZ;20071022;0
SLF7MZ;20071023;0
SLF7MZ;20071024;1
SLF7MZ;20071025;0
SLF7MZ;20071026;0
SLF7MZ;20071027;0
SLF7MZ;20071028;0
SLF7MZ;20071029;0
SLF7MZ;20071030;2
SLF7MZ;20071031;0
SLF7MZ;20071101;0
SLF7MZ;20071102;0
SLF7MZ;20071103;0
SLF7MZ;20071104;0
SLF7MZ;20071105;0
SLF7MZ;20071106;0
SLF7MZ;20071107;0
SLF7MZ;20071108;0
SLF7MZ;20071109;7
SLF7MZ;20071110;38
SLF7MZ;20071111;4
SLF7MZ;20071112;0
SLF7MZ;20071113;0
SLF7MZ;20071114;1
SLF7MZ;20071115;0
SLF7MZ;20071116;0
SLF7MZ;20071117;0
SLF7MZ;20071118;0
SLF7MZ;20071119;0
SLF7MZ;20071120;0
SLF7MZ;20071121;1
SLF7MZ;20071122;1
SLF7MZ;20071123;12
SLF7MZ;20071124;2
SLF7MZ;20071125;0
SLF7MZ;20071126;0
SLF7MZ;20071127;0
SLF7MZ;20071128;0
SLF7MZ;20071129;0
SLF7MZ;20071130;0
SLF7MZ;20071201;2
SLF7MZ;20071202;7
SLF7MZ;20071203;11
SLF7MZ;20071204;4
SLF7MZ;20071205;0
SLF7MZ;20071206;0
SLF7MZ;20071207;5
SLF7MZ;20071208;0
SLF7MZ;20071209;0
SLF7MZ;20071210;0
SLF7MZ;20071211;1
SLF7MZ;20071212;0
SLF7MZ;20071213;0
SLF7MZ;20071214;0
SLF7MZ;20071215;0
SLF7MZ;20071216;0
SLF7MZ;20071217;0
SLF7MZ;20071218;0
SLF7MZ;20071219;0
SLF7MZ;20071220;0
SLF7MZ;20071221;0
SLF7MZ;20071222;0
SLF7MZ;20071223;0
SLF7MZ;20071224;0
SLF7MZ;20071225;0
SLF7MZ;20071226;0
SLF7MZ;20071227;0
SLF7MZ;20071228;0
SLF7MZ;20071229;0
SLF7MZ;20071230;0
SLF7MZ;20071231;0
SLF7MZ;20080101;1
SLF7MZ;20080102;3
SLF7MZ;20080103;10
SLF7MZ;20080104;4
SLF7MZ;20080105;14
SLF7MZ;20080106;2
SLF7MZ;20080107;1
SLF7MZ;20080108;0
SLF7MZ;20080109;0
SLF7MZ;20080110;1
SLF7MZ;20080111;16
SLF7MZ;20080112;34
SLF7MZ;20080113;0
SLF7MZ;20080114;1
SLF7MZ;20080115;3
SLF7MZ;20080116;11
SLF7MZ;20080117;0
SLF7MZ;20080118;0
SLF7MZ;20080119;0
SLF7MZ;20080120;0
SLF7MZ;20080121;0
SLF7MZ;20080122;7
SLF7MZ;20080123;0
SLF7MZ;20080124;0
SLF7MZ;20080125;0
SLF7MZ;20080126;0
SLF7MZ;20080127;0
SLF7MZ;20080128;0
SLF7MZ;20080129;0
SLF7MZ;20080130;2
SLF7MZ;20080131;0
SLF7MZ;20080201;6
SLF7MZ;20080202;2
SLF7MZ;20080203;6
SLF7MZ;20080204;11
SLF7MZ;20080205;0
SLF7MZ;20080206;4
