 

stn;time;rre150m0
GUG;196903;50.4
GUG;196904;91.3
GUG;196905;82.6
GUG;196906;171.1
GUG;196907;71.6
GUG;196908;200.2
GUG;196909;40.3
GUG;196910;5.8
GUG;196911;141.4
GUG;196912;57.0
GUG;197001;86.5
GUG;197002;136.8
GUG;197003;77.5
GUG;197004;181.0
GUG;197005;57.2
GUG;197006;202.9
GUG;197007;81.7
GUG;197008;214.5
GUG;197009;87.0
GUG;197010;60.6
GUG;197011;114.2
GUG;197012;23.5
GUG;197101;40.2
GUG;197102;37.9
GUG;197103;63.4
GUG;197104;67.7
GUG;197105;121.9
GUG;197106;193.0
GUG;197107;43.3
GUG;197108;184.4
GUG;197109;38.2
GUG;197110;53.5
GUG;197111;91.8
GUG;197112;20.1
GUG;197201;15.8
GUG;197202;26.7
GUG;197203;49.4
GUG;197204;110.4
GUG;197205;80.8
GUG;197206;179.5
GUG;197207;184.2
GUG;197208;65.8
GUG;197209;48.3
GUG;197210;34.6
GUG;197211;207.3
GUG;197212;47.6
GUG;197301;35.2
GUG;197302;41.1
GUG;197303;15.3
GUG;197304;88.4
GUG;197305;127.1
GUG;197306;184.8
GUG;197307;187.2
GUG;197308;70.8
GUG;197309;76.0
GUG;197310;93.5
GUG;197311;47.9
GUG;197312;62.5
GUG;197401;33.9
GUG;197402;75.9
GUG;197403;36.3
GUG;197404;55.9
GUG;197405;148.9
GUG;197406;169.4
GUG;197407;130.9
GUG;197408;132.0
GUG;197409;130.8
GUG;197410;147.7
GUG;197411;99.5
GUG;197412;56.5
GUG;197501;49.0
GUG;197502;26.8
GUG;197503;108.9
GUG;197504;87.7
GUG;197505;114.6
GUG;197506;156.3
GUG;197507;95.0
GUG;197508;163.8
GUG;197509;132.9
GUG;197510;46.6
GUG;197511;107.6
GUG;197512;15.8
GUG;197601;28.8
GUG;197602;43.0
GUG;197603;25.1
GUG;197604;70.9
GUG;197605;102.6
GUG;197606;34.7
GUG;197607;150.7
GUG;197608;61.7
GUG;197609;116.1
GUG;197610;68.4
GUG;197611;67.1
GUG;197612;136.8
GUG;197701;112.8
GUG;197702;150.3
GUG;197703;72.7
GUG;197704;279.0
GUG;197705;192.1
GUG;197706;150.5
GUG;197707;159.0
GUG;197708;136.2
GUG;197709;21.9
GUG;197710;125.0
GUG;197711;86.2
GUG;197712;80.6
GUG;197801;102.5
GUG;197802;138.9
GUG;197803;137.3
GUG;197804;69.1
GUG;197805;165.6
GUG;197806;227.7
GUG;197807;122.9
GUG;197808;144.7
GUG;197809;73.6
GUG;197810;44.7
GUG;197811;45.5
GUG;197812;112.5
GUG;197901;143.8
GUG;197902;91.8
GUG;197903;114.9
GUG;197904;105.7
GUG;197905;100.9
GUG;197906;159.3
GUG;197907;61.8
GUG;197908;155.9
GUG;197909;75.2
GUG;197910;97.2
GUG;197911;138.9
GUG;197912;139.8
GUG;198001;125.2
GUG;198002;67.6
GUG;198003;93.7
GUG;198004;74.3
GUG;198005;123.8
GUG;198006;188.1
GUG;198007;173.8
GUG;198008;124.2
GUG;198009;83.5
GUG;198010;188.6
GUG;198011;77.7
GUG;198012;62.3
GUG;198101;88.0
GUG;198102;36.3
GUG;198103;146.4
GUG;198104;33.8
GUG;198105;197.6
GUG;198106;99.6
GUG;198107;148.2
GUG;198108;77.6
GUG;198109;178.9
GUG;198110;150.9
GUG;198111;54.9
GUG;198112;145.8
GUG;198201;102.7
GUG;198202;37.0
GUG;198203;95.3
GUG;198204;39.8
GUG;198205;102.1
GUG;198206;229.8
GUG;198207;125.9
GUG;198208;208.9
GUG;198209;83.9
GUG;198210;188.0
GUG;198211;56.2
GUG;198212;149.2
GUG;198301;49.8
GUG;198302;42.9
GUG;198303;75.0
GUG;198304;122.6
GUG;198305;205.3
GUG;198306;80.6
GUG;198307;57.1
GUG;198308;137.9
GUG;198309;187.1
GUG;198310;80.8
GUG;198311;83.3
GUG;198312;55.0
GUG;198401;101.6
GUG;198402;70.2
GUG;198403;52.0
GUG;198404;70.4
GUG;198405;154.6
GUG;198406;94.7
GUG;198407;91.8
GUG;198408;152.3
GUG;198409;269.9
GUG;198410;85.6
GUG;198411;73.3
GUG;198412;71.8
GUG;198501;110.0
GUG;198502;96.2
GUG;198503;79.3
GUG;198504;124.0
GUG;198505;202.1
GUG;198506;239.9
GUG;198507;66.1
GUG;198508;133.0
GUG;198509;56.2
GUG;198510;10.8
GUG;198511;147.4
GUG;198512;88.9
GUG;198601;112.6
GUG;198602;57.3
GUG;198603;68.3
GUG;198604;159.7
GUG;198605;201.6
GUG;198606;118.4
GUG;198607;140.8
GUG;198608;165.8
GUG;198609;41.8
GUG;198610;94.0
GUG;198611;79.1
GUG;198612;71.2
GUG;198701;76.6
GUG;198702;105.7
GUG;198703;109.2
GUG;198704;97.4
GUG;198705;189.1
GUG;198706;288.5
GUG;198707;136.6
GUG;198708;108.9
GUG;198709;119.3
GUG;198710;54.5
GUG;198711;101.4
GUG;198712;55.2
GUG;198801;93.3
GUG;198802;102.0
GUG;198803;178.2
GUG;198804;75.7
GUG;198805;211.3
GUG;198806;135.0
GUG;198807;210.3
GUG;198808;117.5
GUG;198809;107.7
GUG;198810;191.4
GUG;198811;35.7
GUG;198812;81.8
GUG;198901;16.3
GUG;198902;31.9
GUG;198903;80.3
GUG;198904;171.6
GUG;198905;84.6
GUG;198906;71.8
GUG;198907;159.0
GUG;198908;181.7
GUG;198909;42.3
GUG;198910;105.3
GUG;198911;44.2
GUG;198912;78.4
GUG;199001;31.3
GUG;199002;114.9
GUG;199003;62.5
GUG;199004;129.7
GUG;199005;102.2
GUG;199006;348.3
GUG;199007;129.0
GUG;199008;121.3
GUG;199009;183.5
GUG;199010;194.3
GUG;199011;163.5
GUG;199012;49.2
GUG;199101;68.8
GUG;199102;36.1
GUG;199103;116.8
GUG;199104;58.4
GUG;199105;132.4
GUG;199106;248.6
GUG;199107;173.9
GUG;199108;21.3
GUG;199109;158.8
GUG;199110;103.1
GUG;199111;144.0
GUG;199112;53.4
GUG;199201;15.2
GUG;199202;74.3
GUG;199203;76.1
GUG;199204;99.4
GUG;199205;62.5
GUG;199206;162.7
GUG;199207;190.7
GUG;199208;89.5
GUG;199209;95.1
GUG;199210;215.9
GUG;199211;135.6
GUG;199212;85.9
GUG;199301;26.9
GUG;199302;18.1
GUG;199303;58.6
GUG;199304;104.0
GUG;199305;166.5
GUG;199306;155.9
GUG;199307;210.7
GUG;199308;162.0
GUG;199309;154.2
GUG;199310;128.3
GUG;199311;37.1
GUG;199312;104.1
GUG;199401;105.5
GUG;199402;28.1
GUG;199403;64.0
GUG;199404;129.1
GUG;199405;330.9
GUG;199406;144.9
GUG;199407;58.5
GUG;199408;139.7
GUG;199409;235.1
GUG;199410;126.5
GUG;199411;45.2
GUG;199412;132.4
GUG;199501;137.1
GUG;199502;166.2
GUG;199503;136.4
GUG;199504;65.6
GUG;199505;246.1
GUG;199506;104.7
GUG;199507;95.3
GUG;199508;214.5
GUG;199509;174.5
GUG;199510;6.8
GUG;199511;69.2
GUG;199512;168.6
GUG;199601;28.9
GUG;199602;50.2
GUG;199603;49.7
GUG;199604;78.0
GUG;199605;193.8
GUG;199606;113.6
GUG;199607;204.8
GUG;199608;186.6
GUG;199609;73.6
GUG;199610;188.7
GUG;199611;161.9
GUG;199612;80.1
GUG;199701;62.7
GUG;199702;63.6
GUG;199703;27.6
GUG;199704;94.3
GUG;199705;110.7
GUG;199706;223.7
GUG;199707;199.5
GUG;199708;99.9
GUG;199709;98.8
GUG;199710;73.2
GUG;199711;48.4
GUG;199712;110.3
GUG;199801;68.3
GUG;199802;43.6
GUG;199803;55.0
GUG;199804;119.9
GUG;199805;53.0
GUG;199806;113.9
GUG;199807;96.1
GUG;199808;61.1
GUG;199809;153.3
GUG;199810;158.7
GUG;199811;125.0
GUG;199812;36.1
GUG;199901;58.6
GUG;199902;138.5
GUG;199903;63.0
GUG;199904;159.8
GUG;199905;199.0
GUG;199906;205.9
GUG;199907;78.0
GUG;199908;214.2
GUG;199909;140.7
GUG;199910;80.2
GUG;199911;101.7
GUG;199912;117.4
GUG;200001;25.1
GUG;200002;86.2
GUG;200003;65.4
GUG;200004;68.4
GUG;200005;127.3
GUG;200006;90.6
GUG;200007;243.8
GUG;200008;125.1
GUG;200009;77.3
GUG;200010;120.4
GUG;200011;121.7
GUG;200012;45.5
GUG;200101;148.0
GUG;200102;40.0
GUG;200103;293.4
GUG;200104;142.8
GUG;200105;77.4
GUG;200106;262.0
GUG;200107;223.2
GUG;200108;101.6
GUG;200109;149.4
GUG;200110;83.2
GUG;200111;62.2
GUG;200112;31.3
GUG;200201;22.4
GUG;200202;90.9
GUG;200203;62.3
GUG;200204;57.1
GUG;200205;202.9
GUG;200206;145.2
GUG;200207;138.8
GUG;200208;190.2
GUG;200209;143.0
GUG;200210;135.6
GUG;200211;166.1
GUG;200212;77.8
GUG;200301;51.7
GUG;200302;22.3
GUG;200303;42.7
GUG;200304;85.7
GUG;200305;113.7
GUG;200306;103.3
GUG;200307;121.4
GUG;200308;111.7
GUG;200309;83.9
GUG;200310;170.1
GUG;200311;78.0
GUG;200312;23.9
GUG;200401;104.9
GUG;200402;48.8
GUG;200403;92.9
GUG;200404;86.1
GUG;200405;111.4
GUG;200406;147.0
GUG;200407;113.2
GUG;200408;152.1
GUG;200409;57.8
GUG;200410;152.9
GUG;200411;17.9
GUG;200412;53.6
GUG;200501;60.3
GUG;200502;55.0
GUG;200503;47.6
GUG;200504;136.1
GUG;200505;120.3
GUG;200506;72.0
GUG;200507;103.4
GUG;200508;195.5
GUG;200509;103.9
GUG;200510;88.1
GUG;200511;25.0
GUG;200512;62.2
GUG;200601;12.8
GUG;200602;33.1
GUG;200603;139.8
GUG;200604;233.3
GUG;200605;209.7
GUG;200606;48.9
GUG;200607;71.9
GUG;200608;251.1
GUG;200609;105.4
GUG;200610;86.4
GUG;200611;66.6
GUG;200612;88.6
GUG;200701;42.0
GUG;200702;74.8
GUG;200703;116.0
GUG;200704;18.3
GUG;200705;236.5
GUG;200706;160.8
GUG;200707;279.0
GUG;200708;215.1
GUG;200709;112.9
GUG;200710;50.1
GUG;200711;22.4
GUG;200712;71.6
GUG;200801;46.3
GUG;200802;44.0
GUG;200803;79.4
GUG;200804;145.0
GUG;200805;55.0
GUG;200806;90.0
GUG;200807;225.0
GUG;200808;145.1
GUG;200809;125.1
GUG;200810;110.5
GUG;200811;33.4
GUG;200812;90.2
GUG;200901;43.6
GUG;200902;66.8
GUG;200903;64.3
GUG;200904;31.2
GUG;200905;87.4
GUG;200906;125.0
GUG;200907;159.3
GUG;200908;53.6
GUG;200909;81.7
GUG;200910;47.1
GUG;200911;158.8
GUG;200912;148.9
GUG;201001;50.3
GUG;201002;61.6
GUG;201003;52.3
GUG;201004;22.7
GUG;201005;166.9
GUG;201006;114.8
GUG;201007;72.7
GUG;201008;203.5
GUG;201009;88.8
GUG;201010;84.5
GUG;201011;87.8
GUG;201012;117.1
GUG;201101;36.3
GUG;201102;37.4
GUG;201103;39.1
GUG;201104;39.3
GUG;201105;143.8
GUG;201106;160.4
GUG;201107;173.2
GUG;201108;87.9
GUG;201109;84.4
GUG;201110;88.5
GUG;201111;3.9
GUG;201112;143.8
GUG;201201;99.7
GUG;201202;12.7
GUG;201203;38.3
GUG;201204;155.1
GUG;201205;70.6
GUG;201206;146.5
GUG;201207;117.2
GUG;201208;185.3
GUG;201209;156.0
GUG;201210;134.4
GUG;201211;159.7
GUG;201212;130.4
GUG;201301;66.9
GUG;201302;84.1
GUG;201303;107.5
GUG;201304;129.1
GUG;201305;190.3
GUG;201306;88.2
GUG;201307;111.3
GUG;201308;86.3
GUG;201309;132.4
GUG;201310;182.3
GUG;201311;131.1
GUG;201312;77.7
GUG;201401;77.6
GUG;201402;113.4
GUG;201403;41.7
GUG;201404;121.6
GUG;201405;149.4
GUG;201406;63.6
GUG;201407;324.8
GUG;201408;145.5
GUG;201409;57.4
GUG;201410;127.5
GUG;201411;114.2
GUG;201412;46.9
GUG;201501;100.0
GUG;201502;45.3
GUG;201503;80.5
GUG;201504;128.2
GUG;201505;193.6
GUG;201506;59.0
GUG;201507;44.5
GUG;201508;139.7
GUG;201509;101.3
GUG;201510;73.2
GUG;201511;54.9
GUG;201512;24.4
GUG;201601;147.4
GUG;201602;128.9
GUG;201603;54.0
GUG;201604;191.0
GUG;201605;222.2
GUG;201606;241.0
GUG;201607;180.9
GUG;201608;111.7
GUG;201609;62.0
GUG;201610;123.8
GUG;201611;127.2
GUG;201612;2.6
GUG;201701;46.7
GUG;201702;86.1
GUG;201703;71.1
GUG;201704;91.1
GUG;201705;137.9
GUG;201706;126.1
GUG;201707;98.6
GUG;201708;116.6
GUG;201709;81.7
GUG;201710;41.1
GUG;201711;96.3
GUG;201712;127.3
GUG;201801;128.2
GUG;201802;67.4
GUG;201803;101.8
GUG;201804;39.5
GUG;201805;68.9
GUG;201806;109.5
GUG;201807;118.7
GUG;201808;109.2
GUG;201809;63.3
GUG;201810;39.8
GUG;201811;44.6
GUG;201812;129.1
GUG;201901;46.2
GUG;201902;77.3
GUG;201903;68.0
GUG;201904;64.9
GUG;201905;176.7
GUG;201906;73.6
GUG;201907;91.5
GUG;201908;162.7
GUG;201909;92.8
GUG;201910;175.1
GUG;201911;96.7
GUG;201912;90.0
GUG;202001;26.9
GUG;202002;100.3
GUG;202003;101.5
GUG;202004;51.2
GUG;202005;110.7
GUG;202006;214.7
GUG;202007;90.7
GUG;202008;182.2
GUG;202009;141.3
GUG;202010;144.6
GUG;202011;47.2
GUG;202012;97.9
GUG;202101;97.1
GUG;202102;43.2
GUG;202103;72.8
