 

stn;time;hns000d0
SLF4GR;19750930;0
SLF4GR;19751001;0
SLF4GR;19751002;0
SLF4GR;19751003;0
SLF4GR;19751004;0
SLF4GR;19751005;0
SLF4GR;19751006;0
SLF4GR;19751007;0
SLF4GR;19751008;0
SLF4GR;19751009;0
SLF4GR;19751010;0
SLF4GR;19751011;0
SLF4GR;19751012;5
SLF4GR;19751013;3
SLF4GR;19751014;0
SLF4GR;19751015;0
SLF4GR;19751016;8
SLF4GR;19751017;2
SLF4GR;19751018;0
SLF4GR;19751019;0
SLF4GR;19751020;0
SLF4GR;19751021;0
SLF4GR;19751022;0
SLF4GR;19751023;0
SLF4GR;19751024;0
SLF4GR;19751025;0
SLF4GR;19751026;0
SLF4GR;19751027;0
SLF4GR;19751028;0
SLF4GR;19751029;0
SLF4GR;19751030;0
SLF4GR;19751031;0
SLF4GR;19751101;0
SLF4GR;19751102;0
SLF4GR;19751103;0
SLF4GR;19751104;0
SLF4GR;19751105;0
SLF4GR;19751106;0
SLF4GR;19751107;6
SLF4GR;19751108;0
SLF4GR;19751109;0
SLF4GR;19751110;0
SLF4GR;19751111;0
SLF4GR;19751112;0
SLF4GR;19751113;1
SLF4GR;19751114;0
SLF4GR;19751115;5
SLF4GR;19751116;8
SLF4GR;19751117;15
SLF4GR;19751118;10
SLF4GR;19751119;6
SLF4GR;19751120;0
SLF4GR;19751121;0
SLF4GR;19751122;0
SLF4GR;19751123;0
SLF4GR;19751124;0
SLF4GR;19751125;0
SLF4GR;19751126;2
SLF4GR;19751127;0
SLF4GR;19751128;0
SLF4GR;19751129;5
SLF4GR;19751130;20
SLF4GR;19751201;0
SLF4GR;19751202;0
SLF4GR;19751203;0
SLF4GR;19751204;0
SLF4GR;19751205;0
SLF4GR;19751206;0
SLF4GR;19751207;0
SLF4GR;19751208;0
SLF4GR;19751209;0
SLF4GR;19751210;0
SLF4GR;19751211;0
SLF4GR;19751212;0
SLF4GR;19751213;0
SLF4GR;19751214;0
SLF4GR;19751215;0
SLF4GR;19751216;5
SLF4GR;19751217;4
SLF4GR;19751218;0
SLF4GR;19751219;0
SLF4GR;19751220;0
SLF4GR;19751221;0
SLF4GR;19751222;0
SLF4GR;19751223;0
SLF4GR;19751224;0
SLF4GR;19751225;0
SLF4GR;19751226;0
SLF4GR;19751227;0
SLF4GR;19751228;0
SLF4GR;19751229;0
SLF4GR;19751230;0
SLF4GR;19751231;0
SLF4GR;19760101;0
SLF4GR;19760102;0
SLF4GR;19760103;0
SLF4GR;19760104;0
SLF4GR;19760105;0
SLF4GR;19760106;0
SLF4GR;19760107;0
SLF4GR;19760108;0
SLF4GR;19760109;0
SLF4GR;19760110;2
SLF4GR;19760111;0
SLF4GR;19760112;0
SLF4GR;19760113;0
SLF4GR;19760114;2
SLF4GR;19760115;2
SLF4GR;19760116;2
SLF4GR;19760117;0
SLF4GR;19760118;0
SLF4GR;19760119;0
SLF4GR;19760120;0
SLF4GR;19760121;0
SLF4GR;19760122;0
SLF4GR;19760123;20
SLF4GR;19760124;4
SLF4GR;19760125;0
SLF4GR;19760126;0
SLF4GR;19760127;1
SLF4GR;19760128;0
SLF4GR;19760129;0
SLF4GR;19760130;0
SLF4GR;19760131;0
SLF4GR;19760201;0
SLF4GR;19760202;0
SLF4GR;19760203;0
SLF4GR;19760204;0
SLF4GR;19760205;0
SLF4GR;19760206;0
SLF4GR;19760207;0
SLF4GR;19760208;12
SLF4GR;19760209;0
SLF4GR;19760210;2
SLF4GR;19760211;5
SLF4GR;19760212;9
SLF4GR;19760213;9
SLF4GR;19760214;0
SLF4GR;19760215;0
SLF4GR;19760216;0
SLF4GR;19760217;0
SLF4GR;19760218;0
SLF4GR;19760219;0
SLF4GR;19760220;0
SLF4GR;19760221;0
SLF4GR;19760222;0
SLF4GR;19760223;0
SLF4GR;19760224;0
SLF4GR;19760225;0
SLF4GR;19760226;0
SLF4GR;19760227;0
SLF4GR;19760228;0
SLF4GR;19760229;0
SLF4GR;19760301;0
SLF4GR;19760302;0
SLF4GR;19760303;0
SLF4GR;19760304;0
SLF4GR;19760305;0
SLF4GR;19760306;5
SLF4GR;19760307;4
SLF4GR;19760308;7
SLF4GR;19760309;0
SLF4GR;19760310;0
SLF4GR;19760311;0
SLF4GR;19760312;0
SLF4GR;19760313;0
SLF4GR;19760314;0
SLF4GR;19760315;0
SLF4GR;19760316;0
SLF4GR;19760317;0
SLF4GR;19760318;0
SLF4GR;19760319;0
SLF4GR;19760320;0
SLF4GR;19760321;0
SLF4GR;19760322;0
SLF4GR;19760323;2
SLF4GR;19760324;0
SLF4GR;19760325;0
SLF4GR;19760326;0
SLF4GR;19760327;0
SLF4GR;19760328;0
SLF4GR;19760329;0
SLF4GR;19760330;0
SLF4GR;19760331;0
SLF4GR;19760401;0
SLF4GR;19760402;0
SLF4GR;19760403;0
SLF4GR;19760404;0
SLF4GR;19760405;0
SLF4GR;19760406;0
SLF4GR;19760407;10
SLF4GR;19760408;3
SLF4GR;19760409;0
SLF4GR;19760410;0
SLF4GR;19760411;0
SLF4GR;19760412;0
SLF4GR;19760413;0
SLF4GR;19760414;5
SLF4GR;19760415;0
SLF4GR;19760416;0
SLF4GR;19760417;0
SLF4GR;19760418;0
SLF4GR;19760419;0
SLF4GR;19760420;0
SLF4GR;19760421;0
SLF4GR;19760422;0
SLF4GR;19760423;65
SLF4GR;19760424;10
SLF4GR;19760425;0
SLF4GR;19760426;0
SLF4GR;19760427;0
SLF4GR;19760428;0
