 

stn;time;rre003mx
GAD;191108;33.3
GAD;191109;59.2
GAD;191110;41.6
GAD;191111;18.7
GAD;191112;40.5
GAD;191201;73.2
GAD;191202;28.9
GAD;191203;47.7
GAD;191204;32.4
GAD;191205;83.5
GAD;191206;45.9
GAD;191207;53.6
GAD;191208;58.4
GAD;191209;37.5
GAD;191210;61.0
GAD;191211;29.1
GAD;191212;53.8
GAD;191301;66.8
GAD;191302;19.4
GAD;191303;17.2
GAD;191304;53.9
GAD;191305;34.0
GAD;191306;74.2
GAD;191307;68.0
GAD;191308;57.2
GAD;191309;37.0
GAD;191310;21.0
GAD;191311;49.1
GAD;191312;80.7
GAD;191401;166.4
GAD;191402;44.1
GAD;191403;143.2
GAD;191404;42.2
GAD;191405;46.0
GAD;191406;51.7
GAD;191407;55.8
GAD;191408;67.7
GAD;191409;65.1
GAD;191410;66.3
GAD;191411;57.1
GAD;191412;23.6
GAD;191501;60.4
GAD;191502;44.9
GAD;191503;120.3
GAD;191504;52.4
GAD;191505;25.2
GAD;191506;30.0
GAD;191507;72.2
GAD;191508;42.2
GAD;191509;80.7
GAD;191510;57.4
GAD;191511;37.7
GAD;191512;39.2
GAD;191601;63.3
GAD;191602;124.1
GAD;191603;32.1
GAD;191604;84.1
GAD;191605;37.5
GAD;191606;69.0
GAD;191607;59.1
GAD;191608;47.2
GAD;191609;45.0
GAD;191610;72.1
GAD;191611;57.7
GAD;191612;53.5
GAD;191701;77.6
GAD;191702;13.6
GAD;191703;26.5
GAD;191704;43.6
GAD;191705;19.2
GAD;191706;41.7
GAD;191707;85.0
GAD;191708;109.7
GAD;191709;50.0
GAD;191710;90.8
GAD;191711;97.5
GAD;191712;43.2
GAD;191801;24.0
GAD;191802;44.7
GAD;191803;76.6
GAD;191804;25.7
GAD;191805;38.0
GAD;191806;112.7
GAD;191807;31.4
GAD;191808;49.2
GAD;191809;72.6
GAD;191810;49.6
GAD;191811;77.8
GAD;191812;128.7
GAD;191901;73.4
GAD;191902;85.4
GAD;191903;67.2
GAD;191904;68.9
GAD;191905;60.8
GAD;191906;74.5
GAD;191907;65.9
GAD;191908;25.2
GAD;191909;30.3
GAD;191910;53.6
GAD;191911;58.1
GAD;191912;98.3
GAD;192001;121.4
GAD;192002;29.5
GAD;192003;20.0
GAD;192004;37.8
GAD;192005;33.8
GAD;192006;35.4
GAD;192007;52.7
GAD;192008;31.5
GAD;192009;53.7
GAD;192010;5.3
GAD;192011;1.3
GAD;192012;25.6
