 

stn;time;tre200d0
GOS;19600516;14.4
GOS;19600517;14.9
GOS;19600518;12.6
GOS;19600519;8.1
GOS;19600520;9.8
GOS;19600521;9.6
GOS;19600522;7.1
GOS;19600523;10.4
GOS;19600524;11.5
GOS;19600525;10.4
GOS;19600526;10.2
GOS;19600527;11.4
GOS;19600528;11.3
GOS;19600529;8.1
GOS;19600530;10.7
GOS;19600531;11.5
GOS;19600601;13.4
GOS;19600602;13.4
GOS;19600603;15.4
GOS;19600604;15.4
GOS;19600605;15.4
GOS;19600606;16.9
GOS;19600607;14.1
GOS;19600608;13.1
GOS;19600609;14.4
GOS;19600610;10.7
GOS;19600611;10.1
GOS;19600612;14.2
GOS;19600613;14.7
GOS;19600614;7.9
GOS;19600615;10.2
GOS;19600616;12.9
GOS;19600617;15.3
GOS;19600618;17.2
GOS;19600619;17.2
GOS;19600620;15.5
GOS;19600621;13.3
GOS;19600622;15.4
GOS;19600623;17.0
GOS;19600624;14.9
GOS;19600625;14.2
GOS;19600626;9.9
GOS;19600627;12.1
GOS;19600628;12.6
GOS;19600629;6.7
GOS;19600630;8.9
GOS;19600701;9.2
GOS;19600702;9.6
GOS;19600703;10.3
GOS;19600704;10.4
GOS;19600705;13.1
GOS;19600706;14.6
GOS;19600707;13.5
GOS;19600708;9.2
GOS;19600709;8.7
GOS;19600710;11.6
GOS;19600711;13.7
GOS;19600712;9.4
GOS;19600713;11.5
GOS;19600714;14.3
GOS;19600715;11.2
GOS;19600716;9.0
GOS;19600717;16.1
GOS;19600718;15.1
GOS;19600719;13.0
GOS;19600720;11.8
GOS;19600721;11.0
GOS;19600722;11.5
GOS;19600723;10.2
GOS;19600724;8.8
GOS;19600725;12.1
GOS;19600726;13.7
GOS;19600727;9.5
GOS;19600728;10.9
GOS;19600729;16.4
GOS;19600730;16.4
GOS;19600731;17.0
GOS;19600801;9.7
GOS;19600802;9.9
GOS;19600803;10.8
GOS;19600804;11.8
GOS;19600805;12.5
GOS;19600806;11.6
GOS;19600807;13.0
GOS;19600808;10.7
GOS;19600809;11.2
GOS;19600810;11.9
GOS;19600811;17.4
GOS;19600812;11.1
GOS;19600813;9.6
GOS;19600814;10.6
GOS;19600815;11.4
GOS;19600816;11.1
GOS;19600817;16.4
GOS;19600818;14.0
GOS;19600819;10.2
GOS;19600820;10.8
GOS;19600821;13.2
GOS;19600822;16.7
GOS;19600823;18.2
GOS;19600824;17.5
GOS;19600825;20.0
GOS;19600826;20.0
GOS;19600827;19.1
GOS;19600828;14.6
GOS;19600829;13.5
GOS;19600830;10.1
GOS;19600831;9.4
GOS;19600901;10.1
GOS;19600902;10.7
GOS;19600903;16.8
GOS;19600904;11.9
GOS;19600905;6.4
GOS;19600906;6.5
GOS;19600907;8.7
GOS;19600908;8.9
GOS;19600909;8.6
GOS;19600910;11.2
GOS;19600911;11.3
GOS;19600912;11.9
GOS;19600913;12.5
GOS;19600914;12.0
GOS;19600915;12.5
GOS;19600916;11.7
GOS;19600917;9.6
GOS;19600918;10.1
GOS;19600919;7.7
GOS;19600920;6.1
GOS;19600921;5.2
GOS;19600922;6.1
GOS;19600923;8.6
GOS;19600924;10.4
GOS;19600925;8.4
GOS;19600926;9.2
GOS;19600927;7.7
GOS;19600928;7.8
GOS;19600929;5.8
GOS;19600930;8.4
GOS;19601001;6.9
GOS;19601002;12.7
GOS;19601003;14.6
GOS;19601004;11.0
GOS;19601005;12.8
GOS;19601006;8.4
GOS;19601007;6.1
GOS;19601008;8.8
GOS;19601009;5.1
GOS;19601010;5.4
GOS;19601011;3.9
GOS;19601012;0.1
GOS;19601013;1.2
GOS;19601014;4.1
GOS;19601015;-1.1
GOS;19601016;-1.2
GOS;19601017;-0.1
GOS;19601018;0.1
GOS;19601019;6.0
GOS;19601020;6.3
GOS;19601021;4.6
GOS;19601022;9.3
GOS;19601023;8.9
GOS;19601024;8.5
GOS;19601025;10.3
GOS;19601026;5.7
GOS;19601027;7.6
GOS;19601028;9.5
GOS;19601029;6.1
GOS;19601030;4.6
GOS;19601031;5.1
GOS;19601101;10.7
GOS;19601102;5.4
GOS;19601103;7.1
GOS;19601104;6.9
GOS;19601105;0.6
GOS;19601106;-1.5
GOS;19601107;0.2
GOS;19601108;-1.0
GOS;19601109;1.4
GOS;19601110;2.1
GOS;19601111;6.0
GOS;19601112;4.7
GOS;19601113;1.3
GOS;19601114;0.7
GOS;19601115;4.8
GOS;19601116;0.7
GOS;19601117;4.1
GOS;19601118;2.4
GOS;19601119;0.8
GOS;19601120;0.0
GOS;19601121;4.8
GOS;19601122;5.2
GOS;19601123;3.4
GOS;19601124;1.6
GOS;19601125;4.8
GOS;19601126;5.4
GOS;19601127;4.6
GOS;19601128;1.3
GOS;19601129;-1.7
GOS;19601130;0.5
GOS;19601201;3.7
GOS;19601202;2.7
GOS;19601203;0.9
GOS;19601204;5.7
GOS;19601205;5.7
GOS;19601206;1.4
GOS;19601207;-2.5
GOS;19601208;-0.4
GOS;19601209;-2.8
GOS;19601210;-3.0
GOS;19601211;-3.0
GOS;19601212;-7.3
GOS;19601213;-6.6
GOS;19601214;-1.8
GOS;19601215;1.7
GOS;19601216;4.1
GOS;19601217;6.9
GOS;19601218;-1.0
GOS;19601219;-1.7
GOS;19601220;-0.1
GOS;19601221;-4.6
GOS;19601222;-6.8
GOS;19601223;-7.8
GOS;19601224;-8.3
GOS;19601225;-7.7
GOS;19601226;-0.5
GOS;19601227;-1.7
GOS;19601228;-4.7
GOS;19601229;-4.8
GOS;19601230;-3.6
GOS;19601231;-0.6
GOS;19610101;-1.6
GOS;19610102;0.8
GOS;19610103;1.0
GOS;19610104;-4.8
GOS;19610105;-3.6
GOS;19610106;-1.2
GOS;19610107;-2.4
GOS;19610108;-0.5
GOS;19610109;-1.8
GOS;19610110;0.9
GOS;19610111;-1.7
GOS;19610112;-3.4
GOS;19610113;-5.1
GOS;19610114;-6.5
GOS;19610115;-2.6
GOS;19610116;-0.3
GOS;19610117;-3.9
GOS;19610118;-2.7
GOS;19610119;-1.6
GOS;19610120;-2.8
GOS;19610121;-2.1
GOS;19610122;-1.0
GOS;19610123;0.5
GOS;19610124;-1.3
GOS;19610125;0.3
GOS;19610126;-3.0
GOS;19610127;-4.2
GOS;19610128;0.1
GOS;19610129;0.4
GOS;19610130;3.6
GOS;19610131;4.0
GOS;19610201;-2.1
GOS;19610202;-0.9
GOS;19610203;-1.8
GOS;19610204;-1.5
GOS;19610205;-1.7
GOS;19610206;2.3
GOS;19610207;-0.1
GOS;19610208;-0.6
GOS;19610209;1.0
GOS;19610210;-1.0
GOS;19610211;1.7
GOS;19610212;1.2
GOS;19610213;2.9
GOS;19610214;5.5
GOS;19610215;5.7
GOS;19610216;5.4
GOS;19610217;4.4
GOS;19610218;4.2
GOS;19610219;2.7
GOS;19610220;0.5
GOS;19610221;1.3
GOS;19610222;2.2
GOS;19610223;3.3
GOS;19610224;5.8
GOS;19610225;4.1
GOS;19610226;5.1
GOS;19610227;6.3
GOS;19610228;3.3
GOS;19610301;-1.1
GOS;19610302;-2.8
GOS;19610303;-2.5
GOS;19610304;-1.9
GOS;19610305;1.3
GOS;19610306;3.3
GOS;19610307;4.7
GOS;19610308;6.2
GOS;19610309;5.9
GOS;19610310;5.5
GOS;19610311;5.6
GOS;19610312;5.1
GOS;19610313;5.5
GOS;19610314;5.1
GOS;19610315;4.5
GOS;19610316;8.0
GOS;19610317;8.1
GOS;19610318;6.4
GOS;19610319;-2.2
GOS;19610320;-2.1
GOS;19610321;-3.0
GOS;19610322;-5.2
GOS;19610323;-0.6
GOS;19610324;2.2
GOS;19610325;4.3
GOS;19610326;6.1
GOS;19610327;2.9
GOS;19610328;0.3
GOS;19610329;3.4
GOS;19610330;4.2
GOS;19610331;4.9
GOS;19610401;5.9
GOS;19610402;5.8
GOS;19610403;6.2
GOS;19610404;8.7
GOS;19610405;10.4
GOS;19610406;11.8
GOS;19610407;11.6
GOS;19610408;11.9
GOS;19610409;10.5
GOS;19610410;9.9
GOS;19610411;7.2
GOS;19610412;8.3
GOS;19610413;12.9
GOS;19610414;8.0
GOS;19610415;3.0
GOS;19610416;5.7
GOS;19610417;8.2
GOS;19610418;5.1
GOS;19610419;6.8
GOS;19610420;8.4
GOS;19610421;9.5
GOS;19610422;7.2
GOS;19610423;5.1
GOS;19610424;2.5
GOS;19610425;9.6
GOS;19610426;5.4
GOS;19610427;5.6
GOS;19610428;10.1
GOS;19610429;6.0
GOS;19610430;4.2
GOS;19610501;5.2
GOS;19610502;8.7
GOS;19610503;8.9
GOS;19610504;14.9
GOS;19610505;16.8
GOS;19610506;9.2
GOS;19610507;10.7
GOS;19610508;9.6
GOS;19610509;6.3
GOS;19610510;3.5
GOS;19610511;1.4
GOS;19610512;3.3
GOS;19610513;8.2
GOS;19610514;11.5
GOS;19610515;10.4
GOS;19610516;7.4
GOS;19610517;9.3
GOS;19610518;6.7
GOS;19610519;5.9
GOS;19610520;4.1
GOS;19610521;1.3
GOS;19610522;4.1
GOS;19610523;6.8
GOS;19610524;9.7
GOS;19610525;12.9
GOS;19610526;12.2
GOS;19610527;8.0
GOS;19610528;2.8
GOS;19610529;0.2
GOS;19610530;6.6
GOS;19610531;11.7
GOS;19610601;10.4
GOS;19610602;8.9
GOS;19610603;7.0
GOS;19610604;6.4
GOS;19610605;11.3
GOS;19610606;12.4
GOS;19610607;10.5
GOS;19610608;11.6
GOS;19610609;9.4
GOS;19610610;4.7
GOS;19610611;10.8
GOS;19610612;10.4
GOS;19610613;12.4
GOS;19610614;11.1
GOS;19610615;13.4
GOS;19610616;12.7
GOS;19610617;14.5
GOS;19610618;17.1
GOS;19610619;18.8
GOS;19610620;17.0
GOS;19610621;16.5
GOS;19610622;18.0
GOS;19610623;17.0
GOS;19610624;18.4
GOS;19610625;18.4
GOS;19610626;17.8
GOS;19610627;13.5
GOS;19610628;12.2
GOS;19610629;15.1
GOS;19610630;17.7
GOS;19610701;19.9
GOS;19610702;18.8
GOS;19610703;19.0
GOS;19610704;14.6
GOS;19610705;9.0
GOS;19610706;11.1
GOS;19610707;11.9
GOS;19610708;13.7
GOS;19610709;10.6
GOS;19610710;13.1
GOS;19610711;16.5
GOS;19610712;16.7
GOS;19610713;9.5
GOS;19610714;14.0
GOS;19610715;9.7
GOS;19610716;10.0
GOS;19610717;8.6
GOS;19610718;10.0
GOS;19610719;10.9
GOS;19610720;11.4
GOS;19610721;13.2
GOS;19610722;11.4
GOS;19610723;11.8
GOS;19610724;11.5
GOS;19610725;13.0
GOS;19610726;15.7
GOS;19610727;16.2
GOS;19610728;14.1
GOS;19610729;9.1
GOS;19610730;10.0
GOS;19610731;12.5
GOS;19610801;15.9
GOS;19610802;13.0
GOS;19610803;9.9
GOS;19610804;14.2
GOS;19610805;19.2
GOS;19610806;19.9
GOS;19610807;14.5
GOS;19610808;17.1
GOS;19610809;15.9
GOS;19610810;16.9
GOS;19610811;13.6
GOS;19610812;9.1
GOS;19610813;11.0
GOS;19610814;11.4
GOS;19610815;11.3
GOS;19610816;6.2
GOS;19610817;6.7
GOS;19610818;9.4
GOS;19610819;12.8
GOS;19610820;10.4
GOS;19610821;12.5
GOS;19610822;13.0
GOS;19610823;11.6
GOS;19610824;12.1
GOS;19610825;12.3
GOS;19610826;14.6
GOS;19610827;17.6
GOS;19610828;16.7
GOS;19610829;16.9
GOS;19610830;17.4
GOS;19610831;17.5
GOS;19610901;17.9
GOS;19610902;18.7
GOS;19610903;16.4
GOS;19610904;17.8
GOS;19610905;14.5
GOS;19610906;12.5
GOS;19610907;10.7
GOS;19610908;9.1
GOS;19610909;10.3
GOS;19610910;11.3
GOS;19610911;12.5
GOS;19610912;12.1
GOS;19610913;15.3
GOS;19610914;15.6
GOS;19610915;15.9
GOS;19610916;19.2
GOS;19610917;19.2
GOS;19610918;18.1
GOS;19610919;16.1
GOS;19610920;16.1
GOS;19610921;15.2
GOS;19610922;14.7
GOS;19610923;14.7
GOS;19610924;14.5
GOS;19610925;13.9
GOS;19610926;13.1
GOS;19610927;15.7
GOS;19610928;16.2
GOS;19610929;18.2
GOS;19610930;15.9
GOS;19611001;11.9
GOS;19611002;12.5
GOS;19611003;13.1
GOS;19611004;14.6
GOS;19611005;15.1
GOS;19611006;12.6
GOS;19611007;7.4
GOS;19611008;6.2
GOS;19611009;9.3
GOS;19611010;10.4
GOS;19611011;10.0
GOS;19611012;9.8
GOS;19611013;9.0
GOS;19611014;8.2
GOS;19611015;8.9
GOS;19611016;9.1
GOS;19611017;7.1
GOS;19611018;0.1
GOS;19611019;0.4
GOS;19611020;1.2
GOS;19611021;2.8
GOS;19611022;6.2
GOS;19611023;6.7
GOS;19611024;10.5
GOS;19611025;12.3
GOS;19611026;13.2
GOS;19611027;9.4
GOS;19611028;3.1
GOS;19611029;3.5
GOS;19611030;4.1
GOS;19611031;3.8
GOS;19611101;4.7
GOS;19611102;6.5
GOS;19611103;3.5
GOS;19611104;-3.2
GOS;19611105;-3.2
GOS;19611106;-3.7
GOS;19611107;-3.2
GOS;19611108;4.3
GOS;19611109;6.9
GOS;19611110;0.6
GOS;19611111;3.3
GOS;19611112;4.8
GOS;19611113;4.0
GOS;19611114;5.1
GOS;19611115;3.6
GOS;19611116;1.5
GOS;19611117;-0.3
GOS;19611118;-0.4
GOS;19611119;-2.1
GOS;19611120;-1.0
GOS;19611121;3.2
GOS;19611122;7.8
GOS;19611123;7.4
GOS;19611124;4.7
GOS;19611125;3.7
GOS;19611126;8.7
GOS;19611127;7.0
GOS;19611128;2.2
GOS;19611129;2.9
GOS;19611130;0.4
GOS;19611201;4.1
GOS;19611202;5.4
GOS;19611203;4.8
GOS;19611204;8.0
GOS;19611205;8.2
GOS;19611206;-3.5
GOS;19611207;-7.1
GOS;19611208;-3.6
GOS;19611209;1.9
GOS;19611210;4.0
GOS;19611211;5.6
GOS;19611212;6.8
GOS;19611213;6.7
GOS;19611214;2.1
GOS;19611215;-0.5
GOS;19611216;-4.4
GOS;19611217;-6.6
GOS;19611218;-9.8
GOS;19611219;-9.9
GOS;19611220;-7.7
GOS;19611221;-4.4
GOS;19611222;-1.5
GOS;19611223;-5.2
GOS;19611224;-6.6
GOS;19611225;-1.7
GOS;19611226;1.5
GOS;19611227;-0.5
GOS;19611228;-1.2
GOS;19611229;0.9
GOS;19611230;6.1
GOS;19611231;5.5
GOS;19620101;2.2
GOS;19620102;-3.2
GOS;19620103;2.1
GOS;19620104;3.1
GOS;19620105;-0.5
GOS;19620106;-2.5
GOS;19620107;-3.6
GOS;19620108;-0.8
GOS;19620109;2.4
GOS;19620110;1.3
GOS;19620111;2.4
GOS;19620112;1.3
GOS;19620113;-0.1
GOS;19620114;-5.2
GOS;19620115;-4.8
GOS;19620116;-0.1
GOS;19620117;1.3
GOS;19620118;0.2
GOS;19620119;1.1
GOS;19620120;0.1
GOS;19620121;1.2
GOS;19620122;0.2
GOS;19620123;-1.9
GOS;19620124;1.7
GOS;19620125;0.7
GOS;19620126;0.9
GOS;19620127;0.6
GOS;19620128;-3.1
GOS;19620129;-9.4
GOS;19620130;-13.2
GOS;19620131;-13.3
GOS;19620201;-11.2
GOS;19620202;-7.0
GOS;19620203;-8.0
GOS;19620204;-1.4
GOS;19620205;1.6
GOS;19620206;0.5
GOS;19620207;3.7
GOS;19620208;-0.6
GOS;19620209;-1.2
GOS;19620210;-3.7
GOS;19620211;-2.2
GOS;19620212;2.8
GOS;19620213;-1.7
GOS;19620214;-7.1
GOS;19620215;-8.2
GOS;19620216;-1.6
GOS;19620217;-2.2
GOS;19620218;-4.7
GOS;19620219;-1.7
GOS;19620220;-1.9
GOS;19620221;-3.7
GOS;19620222;-5.4
GOS;19620223;-6.1
GOS;19620224;-8.4
GOS;19620225;-5.1
GOS;19620226;-2.0
GOS;19620227;-0.7
GOS;19620228;-0.1
GOS;19620301;-3.2
GOS;19620302;-3.7
GOS;19620303;0.7
GOS;19620304;5.4
GOS;19620305;0.9
GOS;19620306;-6.5
GOS;19620307;-6.7
GOS;19620308;0.0
GOS;19620309;1.1
GOS;19620310;3.1
GOS;19620311;0.4
GOS;19620312;-0.4
GOS;19620313;-6.0
GOS;19620314;-7.6
GOS;19620315;-7.9
GOS;19620316;-8.2
GOS;19620317;-9.1
GOS;19620318;-8.9
GOS;19620319;-5.2
GOS;19620320;-3.0
GOS;19620321;-1.8
GOS;19620322;-4.2
GOS;19620323;-3.9
GOS;19620324;-3.2
GOS;19620325;-2.4
GOS;19620326;-1.2
GOS;19620327;-0.2
GOS;19620328;-0.8
GOS;19620329;3.5
GOS;19620330;6.6
GOS;19620331;4.1
GOS;19620401;0.9
GOS;19620402;1.3
GOS;19620403;5.0
GOS;19620404;2.8
GOS;19620405;-0.2
GOS;19620406;-2.2
GOS;19620407;-1.1
GOS;19620408;6.1
GOS;19620409;-0.9
GOS;19620410;-1.2
GOS;19620411;-0.6
GOS;19620412;1.7
GOS;19620413;0.1
GOS;19620414;-2.7
GOS;19620415;-0.7
GOS;19620416;1.2
GOS;19620417;5.3
GOS;19620418;5.3
GOS;19620419;9.2
GOS;19620420;8.1
GOS;19620421;8.5
GOS;19620422;10.9
GOS;19620423;11.5
GOS;19620424;10.9
GOS;19620425;12.1
GOS;19620426;12.3
GOS;19620427;7.8
GOS;19620428;6.9
GOS;19620429;2.9
GOS;19620430;-1.6
GOS;19620501;-0.8
GOS;19620502;4.5
GOS;19620503;8.2
GOS;19620504;2.9
GOS;19620505;7.2
GOS;19620506;9.7
GOS;19620507;14.4
GOS;19620508;15.3
GOS;19620509;11.8
GOS;19620510;5.9
GOS;19620511;4.9
GOS;19620512;6.2
GOS;19620513;2.5
GOS;19620514;1.0
GOS;19620515;1.2
GOS;19620516;6.3
GOS;19620517;10.7
GOS;19620518;12.1
GOS;19620519;7.1
GOS;19620520;2.5
GOS;19620521;9.3
GOS;19620522;8.1
GOS;19620523;11.2
GOS;19620524;6.5
GOS;19620525;2.9
GOS;19620526;4.6
GOS;19620527;5.9
GOS;19620528;5.0
GOS;19620529;5.4
GOS;19620530;9.4
GOS;19620531;12.3
GOS;19620601;0.3
GOS;19620602;0.5
GOS;19620603;2.2
GOS;19620604;6.8
GOS;19620605;7.8
GOS;19620606;6.4
GOS;19620607;8.1
GOS;19620608;8.4
GOS;19620609;10.2
GOS;19620610;10.3
GOS;19620611;7.2
GOS;19620612;9.5
GOS;19620613;16.0
GOS;19620614;16.6
GOS;19620615;14.2
GOS;19620616;14.2
GOS;19620617;17.1
GOS;19620618;16.6
GOS;19620619;16.7
GOS;19620620;12.0
GOS;19620621;15.4
GOS;19620622;18.7
GOS;19620623;20.0
GOS;19620624;20.5
GOS;19620625;13.7
GOS;19620626;14.1
GOS;19620627;7.4
GOS;19620628;9.9
GOS;19620629;9.5
GOS;19620630;8.1
GOS;19620701;7.9
GOS;19620702;10.4
GOS;19620703;10.4
GOS;19620704;5.0
GOS;19620705;5.3
GOS;19620706;7.1
GOS;19620707;10.5
GOS;19620708;14.7
GOS;19620709;16.2
GOS;19620710;21.1
GOS;19620711;15.1
GOS;19620712;14.3
GOS;19620713;12.1
GOS;19620714;13.2
GOS;19620715;12.5
GOS;19620716;10.7
GOS;19620717;9.2
GOS;19620718;9.6
GOS;19620719;12.5
GOS;19620720;19.3
GOS;19620721;16.3
GOS;19620722;13.7
GOS;19620723;13.6
GOS;19620724;17.5
GOS;19620725;20.4
GOS;19620726;20.3
GOS;19620727;17.5
GOS;19620728;13.7
GOS;19620729;13.1
GOS;19620730;13.9
GOS;19620731;13.7
GOS;19620801;17.1
GOS;19620802;19.7
GOS;19620803;16.9
GOS;19620804;16.9
GOS;19620805;16.1
GOS;19620806;18.2
GOS;19620807;9.6
GOS;19620808;11.7
GOS;19620809;11.7
GOS;19620810;13.5
GOS;19620811;15.8
GOS;19620812;18.5
GOS;19620813;19.7
GOS;19620814;21.2
GOS;19620815;15.7
GOS;19620816;13.8
GOS;19620817;14.7
GOS;19620818;10.1
GOS;19620819;13.4
GOS;19620820;15.5
GOS;19620821;11.6
GOS;19620822;12.1
GOS;19620823;13.2
GOS;19620824;16.2
GOS;19620825;14.3
GOS;19620826;14.5
GOS;19620827;16.0
GOS;19620828;14.9
GOS;19620829;16.3
GOS;19620830;15.1
GOS;19620831;14.7
GOS;19620901;14.0
GOS;19620902;16.5
GOS;19620903;17.5
GOS;19620904;15.2
GOS;19620905;13.1
GOS;19620906;18.6
GOS;19620907;11.8
GOS;19620908;11.1
GOS;19620909;12.5
GOS;19620910;16.1
GOS;19620911;17.9
GOS;19620912;18.9
GOS;19620913;12.3
GOS;19620914;13.6
GOS;19620915;15.6
GOS;19620916;12.1
GOS;19620917;5.4
GOS;19620918;2.0
GOS;19620919;4.7
GOS;19620920;5.8
GOS;19620921;6.1
GOS;19620922;5.8
GOS;19620923;7.2
GOS;19620924;8.9
GOS;19620925;10.7
GOS;19620926;9.7
GOS;19620927;10.2
GOS;19620928;9.7
GOS;19620929;7.9
GOS;19620930;11.1
GOS;19621001;12.1
GOS;19621002;13.5
GOS;19621003;14.3
GOS;19621004;11.8
GOS;19621005;10.6
GOS;19621006;8.8
GOS;19621007;8.1
GOS;19621008;11.3
GOS;19621009;10.3
GOS;19621010;9.9
GOS;19621011;8.8
GOS;19621012;11.2
GOS;19621013;9.6
GOS;19621014;9.5
GOS;19621015;5.2
GOS;19621016;4.4
GOS;19621017;3.5
GOS;19621018;4.7
GOS;19621019;5.4
GOS;19621020;4.6
GOS;19621021;4.8
GOS;19621022;5.5
GOS;19621023;6.2
GOS;19621024;5.5
GOS;19621025;4.9
GOS;19621026;7.7
GOS;19621027;7.3
GOS;19621028;2.3
GOS;19621029;-0.9
GOS;19621030;-0.6
GOS;19621031;0.6
GOS;19621101;-0.3
GOS;19621102;-1.1
GOS;19621103;7.3
GOS;19621104;7.8
GOS;19621105;8.0
GOS;19621106;7.1
GOS;19621107;10.1
GOS;19621108;7.8
GOS;19621109;6.6
GOS;19621110;4.7
GOS;19621111;3.0
GOS;19621112;1.8
GOS;19621113;0.4
GOS;19621114;-1.9
GOS;19621115;-2.6
GOS;19621116;-5.0
GOS;19621117;-0.3
GOS;19621118;-0.8
GOS;19621119;-3.8
GOS;19621120;-3.9
GOS;19621121;-0.7
GOS;19621122;-5.9
GOS;19621123;-7.5
GOS;19621124;-6.9
GOS;19621125;-2.2
GOS;19621126;-2.6
GOS;19621127;-4.4
GOS;19621128;-3.8
GOS;19621129;-6.2
GOS;19621130;-7.8
GOS;19621201;-4.9
GOS;19621202;-4.9
GOS;19621203;-8.3
GOS;19621204;-6.4
GOS;19621205;2.6
GOS;19621206;-0.2
GOS;19621207;-0.8
GOS;19621208;2.2
GOS;19621209;2.2
GOS;19621210;-1.5
GOS;19621211;-2.3
GOS;19621212;0.4
GOS;19621213;-2.0
GOS;19621214;-5.5
GOS;19621215;0.3
GOS;19621216;-0.9
GOS;19621217;-3.5
GOS;19621218;-2.9
GOS;19621219;-4.6
GOS;19621220;-6.8
GOS;19621221;-1.7
GOS;19621222;-6.8
GOS;19621223;-15.5
GOS;19621224;-16.9
GOS;19621225;-10.9
GOS;19621226;-14.7
GOS;19621227;-9.9
GOS;19621228;-6.5
GOS;19621229;2.6
GOS;19621230;2.2
GOS;19621231;3.6
GOS;19630101;-0.4
GOS;19630102;4.7
GOS;19630103;4.9
GOS;19630104;-2.2
GOS;19630105;1.5
GOS;19630106;3.7
GOS;19630107;-0.2
GOS;19630108;-1.7
GOS;19630109;-1.9
GOS;19630110;-2.0
GOS;19630111;-4.4
GOS;19630112;-11.8
GOS;19630113;-16.6
GOS;19630114;-17.5
GOS;19630115;-9.5
GOS;19630116;-9.3
GOS;19630117;-9.8
GOS;19630118;-8.6
GOS;19630119;-2.9
GOS;19630120;-7.4
GOS;19630121;-12.1
GOS;19630122;-16.6
GOS;19630123;-13.9
GOS;19630124;-8.7
GOS;19630125;-8.4
GOS;19630126;-8.9
GOS;19630127;-11.8
GOS;19630128;-12.4
GOS;19630129;-12.4
GOS;19630130;-13.4
GOS;19630131;-15.0
GOS;19630201;-14.9
GOS;19630202;-10.2
GOS;19630203;-14.1
GOS;19630204;-12.1
GOS;19630205;-8.6
GOS;19630206;-4.1
GOS;19630207;0.9
GOS;19630208;-1.9
GOS;19630209;2.6
GOS;19630210;-0.5
GOS;19630211;0.0
GOS;19630212;-2.4
GOS;19630213;-5.4
