 

stn;time;hns000d0
SLF1HB;19890930;0
SLF1HB;19891001;0
SLF1HB;19891002;0
SLF1HB;19891003;0
SLF1HB;19891004;0
SLF1HB;19891005;0
SLF1HB;19891006;5
SLF1HB;19891007;12
SLF1HB;19891008;17
SLF1HB;19891009;5
SLF1HB;19891010;0
SLF1HB;19891011;0
SLF1HB;19891012;0
SLF1HB;19891013;0
SLF1HB;19891014;6
SLF1HB;19891015;0
SLF1HB;19891016;0
SLF1HB;19891017;0
SLF1HB;19891018;0
SLF1HB;19891019;0
SLF1HB;19891020;0
SLF1HB;19891021;0
SLF1HB;19891022;0
SLF1HB;19891023;0
SLF1HB;19891024;0
SLF1HB;19891025;0
SLF1HB;19891026;0
SLF1HB;19891027;0
SLF1HB;19891028;0
SLF1HB;19891029;0
SLF1HB;19891030;0
SLF1HB;19891031;0
SLF1HB;19891101;0
SLF1HB;19891102;0
SLF1HB;19891103;5
SLF1HB;19891104;5
SLF1HB;19891105;8
SLF1HB;19891106;28
SLF1HB;19891107;0
SLF1HB;19891108;4
SLF1HB;19891109;1
SLF1HB;19891110;0
SLF1HB;19891111;0
SLF1HB;19891112;0
SLF1HB;19891113;0
SLF1HB;19891114;0
SLF1HB;19891115;0
SLF1HB;19891116;0
SLF1HB;19891117;0
SLF1HB;19891118;0
SLF1HB;19891119;0
SLF1HB;19891120;0
SLF1HB;19891121;0
SLF1HB;19891122;3
SLF1HB;19891123;0
SLF1HB;19891124;0
SLF1HB;19891125;0
SLF1HB;19891126;0
SLF1HB;19891127;0
SLF1HB;19891128;0
SLF1HB;19891129;0
SLF1HB;19891130;0
SLF1HB;19891201;0
SLF1HB;19891202;0
SLF1HB;19891203;0
SLF1HB;19891204;0
SLF1HB;19891205;0
SLF1HB;19891206;0
SLF1HB;19891207;0
SLF1HB;19891208;0
SLF1HB;19891209;0
SLF1HB;19891210;0
SLF1HB;19891211;0
SLF1HB;19891212;11
SLF1HB;19891213;0
SLF1HB;19891214;0
SLF1HB;19891215;0
SLF1HB;19891216;2
SLF1HB;19891217;2
SLF1HB;19891218;8
SLF1HB;19891219;0
SLF1HB;19891220;0
SLF1HB;19891221;0
SLF1HB;19891222;10
SLF1HB;19891223;4
SLF1HB;19891224;0
SLF1HB;19891225;0
SLF1HB;19891226;0
SLF1HB;19891227;0
SLF1HB;19891228;0
SLF1HB;19891229;0
SLF1HB;19891230;0
SLF1HB;19891231;0
SLF1HB;19900101;0
SLF1HB;19900102;0
SLF1HB;19900103;0
SLF1HB;19900104;0
SLF1HB;19900105;0
SLF1HB;19900106;0
SLF1HB;19900107;0
