 

stn;time;rre150mx
BEH;191211;26.8
BEH;191212;7.3
BEH;191301;22.7
BEH;191302;12.3
BEH;191303;32.0
BEH;191304;63.4
BEH;191305;34.3
BEH;191306;19.8
BEH;191307;29.6
BEH;191308;27.5
BEH;191309;26.2
BEH;191310;69.0
BEH;191311;31.8
BEH;191312;22.7
BEH;191401;22.5
BEH;191402;42.6
BEH;191403;56.2
BEH;191404;7.4
BEH;191405;16.7
BEH;191406;22.3
BEH;191407;46.3
BEH;191408;80.1
BEH;191409;10.3
BEH;191410;56.4
BEH;191411;15.7
BEH;191412;61.3
BEH;191501;33.4
BEH;191502;39.6
BEH;191503;26.0
BEH;191504;23.6
BEH;191505;28.0
BEH;191506;23.2
BEH;191507;36.4
BEH;191508;43.2
BEH;191509;51.6
BEH;191510;6.8
BEH;191511;26.3
BEH;191512;42.1
BEH;191601;12.3
BEH;191602;45.3
BEH;191603;70.3
BEH;191604;21.5
BEH;191605;27.7
BEH;191606;40.0
BEH;191607;28.0
BEH;191608;29.3
BEH;191609;30.4
BEH;191610;44.5
BEH;191611;53.2
BEH;191612;77.0
BEH;191701;34.6
BEH;191702;19.5
BEH;191703;43.7
BEH;191704;28.9
BEH;191705;58.7
BEH;191706;22.3
BEH;191707;53.4
BEH;191708;84.7
BEH;191709;24.9
BEH;191710;52.2
BEH;191711;8.7
BEH;191712;40.1
BEH;191801;15.3
BEH;191802;3.4
BEH;191803;36.2
BEH;191804;24.4
BEH;191805;8.0
BEH;191806;28.7
BEH;191807;22.4
BEH;191808;26.4
BEH;191809;84.7
BEH;191810;18.6
BEH;191811;9.8
BEH;191812;23.5
BEH;191901;35.3
BEH;191902;17.2
BEH;191903;30.7
BEH;191904;45.7
BEH;191905;0.8
BEH;191906;15.1
BEH;191907;27.1
BEH;191908;17.4
BEH;191909;24.9
BEH;191910;14.7
BEH;191911;69.3
BEH;191912;14.6
BEH;192001;13.1
BEH;192002;1.1
BEH;192003;49.0
BEH;192004;34.8
BEH;192005;30.0
BEH;192006;22.7
BEH;192007;59.5
BEH;192008;38.2
BEH;192009;73.5
BEH;192010;19.3
BEH;192011;22.5
BEH;192012;27.0
BEH;192101;41.4
BEH;192102;6.7
BEH;192103;7.2
BEH;192104;24.5
BEH;192105;28.9
BEH;192106;27.4
BEH;192107;21.8
BEH;192108;26.3
BEH;192109;38.6
BEH;192110;8.6
BEH;192111;14.6
BEH;192112;7.9
BEH;192201;36.4
BEH;192202;16.5
BEH;192203;55.0
BEH;192204;52.4
BEH;192205;14.3
BEH;192206;22.5
BEH;192207;35.2
BEH;192208;29.7
BEH;192209;37.6
BEH;192210;50.0
BEH;192211;7.9
BEH;192212;42.8
BEH;192301;8.5
BEH;192302;10.7
BEH;192303;11.0
BEH;192304;62.3
BEH;192305;25.0
BEH;192306;47.5
BEH;192307;36.5
BEH;192308;32.7
BEH;192309;44.0
BEH;192310;50.0
BEH;192311;41.3
BEH;192312;32.0
BEH;192401;17.9
BEH;192402;11.2
BEH;192403;41.4
BEH;192404;27.3
BEH;192405;38.7
BEH;192406;29.9
BEH;192407;33.6
BEH;192408;44.0
BEH;192409;54.7
BEH;192410;30.0
BEH;192411;24.9
BEH;192412;24.5
BEH;192501;19.0
BEH;192502;65.0
BEH;192503;19.4
BEH;192504;30.0
BEH;192505;18.9
BEH;192506;20.5
BEH;192507;38.0
BEH;192508;35.7
BEH;192509;54.9
BEH;192510;42.7
BEH;192511;30.2
BEH;192512;65.0
BEH;192601;37.5
BEH;192602;38.4
BEH;192603;28.5
BEH;192604;49.0
BEH;192605;216.8
BEH;192606;49.1
BEH;192607;27.3
BEH;192608;22.0
BEH;192609;20.3
BEH;192610;139.7
BEH;192611;57.0
BEH;192612;11.3
BEH;192701;41.4
BEH;192702;29.2
BEH;192703;24.2
