 

stn;time;rsd100m0
AGWOH;200106;6
AGWOH;200107;5
AGWOH;200108;1
AGWOH;200109;6
AGWOH;200110;1
AGWOH;200111;1
AGWOH;200112;1
AGWOH;200201;1
AGWOH;200202;3
AGWOH;200203;0
AGWOH;200204;0
AGWOH;200205;0
AGWOH;200206;0
AGWOH;200207;0
AGWOH;200208;0
AGWOH;200209;0
AGWOH;200210;0
AGWOH;200211;0
AGWOH;200212;0
AGWOH;200301;0
AGWOH;200302;1
AGWOH;200303;0
AGWOH;200304;0
AGWOH;200305;2
AGWOH;200306;1
AGWOH;200307;1
AGWOH;200308;3
AGWOH;200309;1
AGWOH;200310;5
AGWOH;200311;0
AGWOH;200312;1
AGWOH;200401;3
AGWOH;200402;1
AGWOH;200403;1
AGWOH;200404;0
AGWOH;200405;4
AGWOH;200406;3
AGWOH;200407;2
AGWOH;200408;2
AGWOH;200409;1
AGWOH;200410;4
AGWOH;200411;0
AGWOH;200412;1
AGWOH;200501;0
AGWOH;200502;1
AGWOH;200503;1
AGWOH;200504;3
AGWOH;200505;2
AGWOH;200506;0
AGWOH;200507;2
AGWOH;200508;5
AGWOH;200509;1
AGWOH;200510;4
AGWOH;200511;1
AGWOH;200512;2
AGWOH;200601;0
AGWOH;200602;0
AGWOH;200603;4
AGWOH;200604;4
AGWOH;200605;2
AGWOH;200606;1
AGWOH;200607;0
AGWOH;200608;7
AGWOH;200609;3
AGWOH;200610;2
AGWOH;200611;1
AGWOH;200612;1
AGWOH;200701;1
AGWOH;200702;0
AGWOH;200703;2
AGWOH;200704;0
AGWOH;200705;4
AGWOH;200706;5
AGWOH;200707;5
AGWOH;200708;4
AGWOH;200709;1
AGWOH;200710;0
AGWOH;200711;0
AGWOH;200712;3
AGWOH;200801;1
AGWOH;200802;0
AGWOH;200803;1
AGWOH;200804;4
AGWOH;200805;0
AGWOH;200806;1
AGWOH;200807;4
AGWOH;200808;2
AGWOH;200809;3
AGWOH;200810;3
AGWOH;200811;1
AGWOH;200812;0
AGWOH;200901;1
AGWOH;200902;0
AGWOH;200903;1
AGWOH;200904;0
AGWOH;200905;1
AGWOH;200906;2
AGWOH;200907;4
AGWOH;200908;1
AGWOH;200909;1
AGWOH;200910;1
AGWOH;200911;1
AGWOH;200912;3
AGWOH;201001;0
AGWOH;201002;1
AGWOH;201003;0
AGWOH;201004;0
AGWOH;201005;2
AGWOH;201006;2
AGWOH;201007;3
AGWOH;201008;2
AGWOH;201009;2
AGWOH;201010;2
AGWOH;201011;2
AGWOH;201012;2
AGWOH;201101;1
AGWOH;201102;1
AGWOH;201103;0
AGWOH;201104;0
AGWOH;201105;3
AGWOH;201106;2
AGWOH;201107;6
AGWOH;201108;3
AGWOH;201109;2
AGWOH;201110;1
AGWOH;201111;0
AGWOH;201112;2
AGWOH;201201;2
AGWOH;201202;0
AGWOH;201203;0
AGWOH;201204;1
AGWOH;201205;3
AGWOH;201206;5
AGWOH;201207;3
AGWOH;201208;4
AGWOH;201209;4
AGWOH;201210;4
AGWOH;201211;4
AGWOH;201212;5
