 

stn;time;hns000d0
SLF5JU;20090930;0
SLF5JU;20091001;0
SLF5JU;20091002;0
SLF5JU;20091003;0
SLF5JU;20091004;0
SLF5JU;20091005;0
SLF5JU;20091006;0
SLF5JU;20091007;0
SLF5JU;20091008;0
SLF5JU;20091009;0
SLF5JU;20091010;0
SLF5JU;20091011;0
SLF5JU;20091012;17
SLF5JU;20091013;15
SLF5JU;20091014;1
SLF5JU;20091015;1
SLF5JU;20091016;8
SLF5JU;20091017;10
SLF5JU;20091018;1
SLF5JU;20091019;0
SLF5JU;20091020;0
SLF5JU;20091021;0
SLF5JU;20091022;0
SLF5JU;20091023;0
SLF5JU;20091024;0
SLF5JU;20091025;0
SLF5JU;20091026;0
SLF5JU;20091027;0
SLF5JU;20091028;0
SLF5JU;20091029;0
SLF5JU;20091030;0
SLF5JU;20091031;0
SLF5JU;20091101;0
SLF5JU;20091102;19
SLF5JU;20091103;2
SLF5JU;20091104;1
SLF5JU;20091105;3
SLF5JU;20091106;4
SLF5JU;20091107;3
SLF5JU;20091108;3
SLF5JU;20091109;1
SLF5JU;20091110;1
SLF5JU;20091111;0
SLF5JU;20091112;0
SLF5JU;20091113;0
SLF5JU;20091114;0
SLF5JU;20091115;0
SLF5JU;20091116;0
SLF5JU;20091117;0
SLF5JU;20091118;0
SLF5JU;20091119;0
SLF5JU;20091120;0
SLF5JU;20091121;0
SLF5JU;20091122;0
SLF5JU;20091123;0
SLF5JU;20091124;0
SLF5JU;20091125;0
SLF5JU;20091126;0
SLF5JU;20091127;0
SLF5JU;20091128;0
SLF5JU;20091129;40
SLF5JU;20091130;64
SLF5JU;20091201;4
SLF5JU;20091202;0
SLF5JU;20091203;21
SLF5JU;20091204;0
SLF5JU;20091205;0
SLF5JU;20091206;0
SLF5JU;20091207;7
SLF5JU;20091208;6
SLF5JU;20091209;0
SLF5JU;20091210;0
SLF5JU;20091211;8
SLF5JU;20091212;1
SLF5JU;20091213;1
SLF5JU;20091214;0
SLF5JU;20091215;0
SLF5JU;20091216;0
SLF5JU;20091217;0
SLF5JU;20091218;1
SLF5JU;20091219;0
SLF5JU;20091220;0
SLF5JU;20091221;6
SLF5JU;20091222;-
SLF5JU;20091223;8
SLF5JU;20091224;0
SLF5JU;20091225;13
SLF5JU;20091226;0
SLF5JU;20091227;0
SLF5JU;20091228;0
SLF5JU;20091229;0
SLF5JU;20091230;5
SLF5JU;20091231;5
SLF5JU;20100101;3
SLF5JU;20100102;0
SLF5JU;20100103;0
SLF5JU;20100104;0
SLF5JU;20100105;0
SLF5JU;20100106;0
SLF5JU;20100107;11
SLF5JU;20100108;8
SLF5JU;20100109;4
SLF5JU;20100110;0
SLF5JU;20100111;0
SLF5JU;20100112;1
SLF5JU;20100113;0
SLF5JU;20100114;0
SLF5JU;20100115;0
SLF5JU;20100116;1
SLF5JU;20100117;0
SLF5JU;20100118;0
SLF5JU;20100119;0
SLF5JU;20100120;0
SLF5JU;20100121;1
SLF5JU;20100122;0
SLF5JU;20100123;0
SLF5JU;20100124;0
SLF5JU;20100125;0
SLF5JU;20100126;2
SLF5JU;20100127;0
SLF5JU;20100128;3
SLF5JU;20100129;2
SLF5JU;20100130;1
SLF5JU;20100131;0
SLF5JU;20100201;0
SLF5JU;20100202;0
SLF5JU;20100203;0
SLF5JU;20100204;2
SLF5JU;20100205;16
SLF5JU;20100206;4
SLF5JU;20100207;0
SLF5JU;20100208;0
SLF5JU;20100209;0
SLF5JU;20100210;5
SLF5JU;20100211;0
SLF5JU;20100212;0
SLF5JU;20100213;0
SLF5JU;20100214;0
SLF5JU;20100215;0
SLF5JU;20100216;0
SLF5JU;20100217;3
SLF5JU;20100218;0
SLF5JU;20100219;15
SLF5JU;20100220;0
SLF5JU;20100221;0
SLF5JU;20100222;1
SLF5JU;20100223;0
SLF5JU;20100224;0
SLF5JU;20100225;7
SLF5JU;20100226;4
SLF5JU;20100227;0
SLF5JU;20100228;0
SLF5JU;20100301;0
SLF5JU;20100302;0
SLF5JU;20100303;1
SLF5JU;20100304;0
SLF5JU;20100305;0
SLF5JU;20100306;0
SLF5JU;20100307;0
SLF5JU;20100308;0
SLF5JU;20100309;3
SLF5JU;20100310;2
SLF5JU;20100311;2
SLF5JU;20100312;0
SLF5JU;20100313;0
SLF5JU;20100314;0
SLF5JU;20100315;0
SLF5JU;20100316;0
SLF5JU;20100317;0
SLF5JU;20100318;0
SLF5JU;20100319;0
SLF5JU;20100320;0
SLF5JU;20100321;0
SLF5JU;20100322;0
SLF5JU;20100323;0
SLF5JU;20100324;0
SLF5JU;20100325;0
SLF5JU;20100326;14
SLF5JU;20100327;1
SLF5JU;20100328;0
SLF5JU;20100329;0
SLF5JU;20100330;21
SLF5JU;20100331;0
SLF5JU;20100401;29
SLF5JU;20100402;0
SLF5JU;20100403;9
SLF5JU;20100404;17
SLF5JU;20100405;0
SLF5JU;20100406;0
SLF5JU;20100407;0
SLF5JU;20100408;0
SLF5JU;20100409;0
SLF5JU;20100410;0
SLF5JU;20100411;3
SLF5JU;20100412;0
SLF5JU;20100413;3
SLF5JU;20100414;0
SLF5JU;20100415;0
SLF5JU;20100416;2
SLF5JU;20100417;4
SLF5JU;20100418;2
SLF5JU;20100419;0
SLF5JU;20100420;0
SLF5JU;20100421;0
SLF5JU;20100422;0
SLF5JU;20100423;0
SLF5JU;20100424;0
SLF5JU;20100425;0
SLF5JU;20100426;1
SLF5JU;20100427;0
SLF5JU;20100428;0
SLF5JU;20100429;0
SLF5JU;20100430;0
SLF5JU;20100501;0
SLF5JU;20100502;29
SLF5JU;20100503;8
SLF5JU;20100504;4
SLF5JU;20100505;5
SLF5JU;20100506;0
SLF5JU;20100507;0
SLF5JU;20100508;0
SLF5JU;20100509;0
SLF5JU;20100510;3
SLF5JU;20100511;14
SLF5JU;20100512;0
SLF5JU;20100513;12
SLF5JU;20100514;2
SLF5JU;20100515;3
SLF5JU;20100516;2
SLF5JU;20100517;0
SLF5JU;20100518;0
SLF5JU;20100519;0
SLF5JU;20100520;0
SLF5JU;20100521;0
SLF5JU;20100522;0
SLF5JU;20100523;0
SLF5JU;20100524;0
SLF5JU;20100525;0
SLF5JU;20100526;0
SLF5JU;20100527;0
SLF5JU;20100528;0
SLF5JU;20100529;0
