 

stn;time;hns000d0
SLF1SH;19900930;0
SLF1SH;19901001;0
SLF1SH;19901002;0
SLF1SH;19901003;0
SLF1SH;19901004;0
SLF1SH;19901005;0
SLF1SH;19901006;0
SLF1SH;19901007;0
SLF1SH;19901008;0
SLF1SH;19901009;0
SLF1SH;19901010;0
SLF1SH;19901011;0
SLF1SH;19901012;0
SLF1SH;19901013;0
SLF1SH;19901014;0
SLF1SH;19901015;0
SLF1SH;19901016;0
SLF1SH;19901017;0
SLF1SH;19901018;0
SLF1SH;19901019;0
SLF1SH;19901020;0
SLF1SH;19901021;0
SLF1SH;19901022;0
SLF1SH;19901023;0
SLF1SH;19901024;0
SLF1SH;19901025;0
SLF1SH;19901026;3
SLF1SH;19901027;0
SLF1SH;19901028;0
SLF1SH;19901029;2
SLF1SH;19901030;0
SLF1SH;19901031;6
SLF1SH;19901101;6
SLF1SH;19901102;15
SLF1SH;19901103;1
SLF1SH;19901104;12
SLF1SH;19901105;0
SLF1SH;19901106;0
SLF1SH;19901107;0
SLF1SH;19901108;0
SLF1SH;19901109;0
SLF1SH;19901110;0
SLF1SH;19901111;6
SLF1SH;19901112;0
SLF1SH;19901113;0
SLF1SH;19901114;1
SLF1SH;19901115;8
SLF1SH;19901116;0
SLF1SH;19901117;0
SLF1SH;19901118;0
SLF1SH;19901119;0
SLF1SH;19901120;6
SLF1SH;19901121;8
SLF1SH;19901122;45
SLF1SH;19901123;0
SLF1SH;19901124;0
SLF1SH;19901125;8
SLF1SH;19901126;0
SLF1SH;19901127;2
SLF1SH;19901128;0
SLF1SH;19901129;0
SLF1SH;19901130;0
SLF1SH;19901201;0
SLF1SH;19901202;0
SLF1SH;19901203;0
SLF1SH;19901204;3
SLF1SH;19901205;5
SLF1SH;19901206;0
SLF1SH;19901207;0
SLF1SH;19901208;0
SLF1SH;19901209;6
SLF1SH;19901210;6
SLF1SH;19901211;1
SLF1SH;19901212;48
SLF1SH;19901213;9
SLF1SH;19901214;0
SLF1SH;19901215;0
SLF1SH;19901216;0
SLF1SH;19901217;0
SLF1SH;19901218;8
SLF1SH;19901219;5
SLF1SH;19901220;2
SLF1SH;19901221;21
SLF1SH;19901222;0
SLF1SH;19901223;0
SLF1SH;19901224;0
SLF1SH;19901225;7
SLF1SH;19901226;6
SLF1SH;19901227;8
SLF1SH;19901228;0
SLF1SH;19901229;0
SLF1SH;19901230;0
SLF1SH;19901231;8
SLF1SH;19910101;4
SLF1SH;19910102;6
SLF1SH;19910103;0
SLF1SH;19910104;6
SLF1SH;19910105;12
SLF1SH;19910106;9
SLF1SH;19910107;3
SLF1SH;19910108;0
SLF1SH;19910109;0
SLF1SH;19910110;0
SLF1SH;19910111;3
SLF1SH;19910112;37
SLF1SH;19910113;18
SLF1SH;19910114;0
SLF1SH;19910115;0
SLF1SH;19910116;0
SLF1SH;19910117;0
SLF1SH;19910118;0
SLF1SH;19910119;4
SLF1SH;19910120;0
SLF1SH;19910121;0
SLF1SH;19910122;0
SLF1SH;19910123;0
SLF1SH;19910124;0
SLF1SH;19910125;0
SLF1SH;19910126;0
SLF1SH;19910127;0
SLF1SH;19910128;0
SLF1SH;19910129;0
SLF1SH;19910130;0
SLF1SH;19910131;0
SLF1SH;19910201;0
SLF1SH;19910202;0
SLF1SH;19910203;0
SLF1SH;19910204;0
SLF1SH;19910205;1
SLF1SH;19910206;2
SLF1SH;19910207;6
SLF1SH;19910208;10
SLF1SH;19910209;19
SLF1SH;19910210;4
SLF1SH;19910211;2
SLF1SH;19910212;9
SLF1SH;19910213;0
SLF1SH;19910214;2
SLF1SH;19910215;18
SLF1SH;19910216;4
SLF1SH;19910217;2
SLF1SH;19910218;0
SLF1SH;19910219;0
SLF1SH;19910220;0
SLF1SH;19910221;3
SLF1SH;19910222;0
SLF1SH;19910223;0
SLF1SH;19910224;0
SLF1SH;19910225;0
SLF1SH;19910226;0
SLF1SH;19910227;7
SLF1SH;19910228;0
SLF1SH;19910301;0
SLF1SH;19910302;3
SLF1SH;19910303;0
SLF1SH;19910304;0
SLF1SH;19910305;0
SLF1SH;19910306;0
SLF1SH;19910307;0
SLF1SH;19910308;1
SLF1SH;19910309;6
SLF1SH;19910310;3
SLF1SH;19910311;0
SLF1SH;19910312;0
SLF1SH;19910313;0
SLF1SH;19910314;0
SLF1SH;19910315;0
SLF1SH;19910316;0
SLF1SH;19910317;1
SLF1SH;19910318;1
SLF1SH;19910319;0
SLF1SH;19910320;0
SLF1SH;19910321;6
SLF1SH;19910322;9
SLF1SH;19910323;0
SLF1SH;19910324;0
SLF1SH;19910325;0
SLF1SH;19910326;3
SLF1SH;19910327;0
SLF1SH;19910328;0
SLF1SH;19910329;0
SLF1SH;19910330;0
SLF1SH;19910331;0
SLF1SH;19910401;0
SLF1SH;19910402;0
SLF1SH;19910403;6
SLF1SH;19910404;5
SLF1SH;19910405;18
SLF1SH;19910406;0
SLF1SH;19910407;0
SLF1SH;19910408;0
SLF1SH;19910409;0
SLF1SH;19910410;0
SLF1SH;19910411;0
SLF1SH;19910412;0
SLF1SH;19910413;0
SLF1SH;19910414;0
SLF1SH;19910415;0
SLF1SH;19910416;3
SLF1SH;19910417;0
SLF1SH;19910418;12
SLF1SH;19910419;5
SLF1SH;19910420;27
SLF1SH;19910421;5
SLF1SH;19910422;8
SLF1SH;19910423;1
SLF1SH;19910424;0
SLF1SH;19910425;0
SLF1SH;19910426;0
SLF1SH;19910427;4
SLF1SH;19910428;2
SLF1SH;19910429;0
SLF1SH;19910430;0
SLF1SH;19910501;2
SLF1SH;19910502;2
SLF1SH;19910503;15
SLF1SH;19910504;4
SLF1SH;19910505;2
SLF1SH;19910506;4
SLF1SH;19910507;0
SLF1SH;19910508;0
SLF1SH;19910509;0
SLF1SH;19910510;0
SLF1SH;19910511;18
SLF1SH;19910512;2
SLF1SH;19910513;0
SLF1SH;19910514;0
SLF1SH;19910515;15
SLF1SH;19910516;10
SLF1SH;19910517;3
SLF1SH;19910518;0
SLF1SH;19910519;0
SLF1SH;19910520;0
SLF1SH;19910521;0
SLF1SH;19910522;0
SLF1SH;19910523;0
SLF1SH;19910524;0
SLF1SH;19910525;0
SLF1SH;19910526;0
SLF1SH;19910527;0
SLF1SH;19910528;0
SLF1SH;19910529;0
