 

stn;time;rre150mx
BEC;201702;13.2
BEC;201703;13.3
BEC;201704;11.8
BEC;201705;14.5
BEC;201706;35.0
BEC;201707;22.3
BEC;201708;28.8
BEC;201709;36.8
BEC;201710;3.5
BEC;201711;22.2
BEC;201712;32.4
BEC;201801;12.4
BEC;201802;2.3
BEC;201803;15.0
BEC;201804;28.3
BEC;201805;19.2
BEC;201806;11.9
BEC;201807;36.9
BEC;201808;29.0
BEC;201809;7.4
BEC;201810;121.1
BEC;201811;10.6
BEC;201812;4.6
BEC;201901;4.4
BEC;201902;17.5
BEC;201903;13.4
BEC;201904;56.4
BEC;201905;13.6
BEC;201906;34.0
BEC;201907;21.2
BEC;201908;29.6
BEC;201909;22.6
BEC;201910;45.3
BEC;201911;33.0
BEC;201912;12.5
BEC;202001;4.2
BEC;202002;3.7
BEC;202003;10.9
BEC;202004;11.1
BEC;202005;30.7
BEC;202006;44.4
BEC;202007;55.4
BEC;202008;60.9
BEC;202009;22.1
BEC;202010;124.8
BEC;202011;2.6
BEC;202012;27.5
BEC;202101;8.9
BEC;202102;13.4
BEC;202103;1.0
BEC;202104;6.6
BEC;202105;40.4
