 

stn;time;hns000d0
SLF5VA;19930930;0
SLF5VA;19931001;0
SLF5VA;19931002;3
SLF5VA;19931003;0
SLF5VA;19931004;0
SLF5VA;19931005;0
SLF5VA;19931006;0
SLF5VA;19931007;0
SLF5VA;19931008;2
SLF5VA;19931009;0
SLF5VA;19931010;0
SLF5VA;19931011;0
SLF5VA;19931012;0
SLF5VA;19931013;0
SLF5VA;19931014;0
SLF5VA;19931015;0
SLF5VA;19931016;0
SLF5VA;19931017;0
SLF5VA;19931018;0
SLF5VA;19931019;0
SLF5VA;19931020;0
SLF5VA;19931021;29
SLF5VA;19931022;14
SLF5VA;19931023;8
SLF5VA;19931024;2
SLF5VA;19931025;0
SLF5VA;19931026;0
SLF5VA;19931027;0
SLF5VA;19931028;0
SLF5VA;19931029;0
SLF5VA;19931030;0
SLF5VA;19931031;0
SLF5VA;19931101;0
SLF5VA;19931102;0
SLF5VA;19931103;0
SLF5VA;19931104;0
SLF5VA;19931105;0
SLF5VA;19931106;0
SLF5VA;19931107;0
SLF5VA;19931108;0
SLF5VA;19931109;0
SLF5VA;19931110;0
SLF5VA;19931111;0
SLF5VA;19931112;2
SLF5VA;19931113;1
SLF5VA;19931114;1
SLF5VA;19931115;1
SLF5VA;19931116;0
SLF5VA;19931117;0
SLF5VA;19931118;0
SLF5VA;19931119;0
SLF5VA;19931120;0
SLF5VA;19931121;0
SLF5VA;19931122;2
SLF5VA;19931123;0
SLF5VA;19931124;0
SLF5VA;19931125;0
SLF5VA;19931126;0
SLF5VA;19931127;0
SLF5VA;19931128;0
SLF5VA;19931129;0
SLF5VA;19931130;0
SLF5VA;19931201;0
SLF5VA;19931202;0
SLF5VA;19931203;0
SLF5VA;19931204;0
SLF5VA;19931205;0
SLF5VA;19931206;3
SLF5VA;19931207;5
SLF5VA;19931208;0
SLF5VA;19931209;0
SLF5VA;19931210;5
SLF5VA;19931211;8
SLF5VA;19931212;0
SLF5VA;19931213;0
SLF5VA;19931214;1
SLF5VA;19931215;2
SLF5VA;19931216;14
SLF5VA;19931217;1
SLF5VA;19931218;0
SLF5VA;19931219;0
SLF5VA;19931220;0
SLF5VA;19931221;1
SLF5VA;19931222;0
SLF5VA;19931223;3
SLF5VA;19931224;17
SLF5VA;19931225;2
SLF5VA;19931226;2
SLF5VA;19931227;0
SLF5VA;19931228;0
SLF5VA;19931229;1
SLF5VA;19931230;0
SLF5VA;19931231;4
SLF5VA;19940101;0
SLF5VA;19940102;7
SLF5VA;19940103;1
SLF5VA;19940104;0
SLF5VA;19940105;8
SLF5VA;19940106;0
SLF5VA;19940107;5
SLF5VA;19940108;4
SLF5VA;19940109;0
SLF5VA;19940110;0
SLF5VA;19940111;6
SLF5VA;19940112;0
SLF5VA;19940113;0
SLF5VA;19940114;1
SLF5VA;19940115;0
SLF5VA;19940116;0
SLF5VA;19940117;3
SLF5VA;19940118;0
SLF5VA;19940119;0
SLF5VA;19940120;0
SLF5VA;19940121;0
SLF5VA;19940122;0
SLF5VA;19940123;0
SLF5VA;19940124;9
SLF5VA;19940125;0
SLF5VA;19940126;4
SLF5VA;19940127;3
SLF5VA;19940128;11
SLF5VA;19940129;0
SLF5VA;19940130;0
SLF5VA;19940131;0
SLF5VA;19940201;0
SLF5VA;19940202;0
SLF5VA;19940203;0
SLF5VA;19940204;0
SLF5VA;19940205;0
SLF5VA;19940206;6
SLF5VA;19940207;14
SLF5VA;19940208;2
SLF5VA;19940209;0
SLF5VA;19940210;8
SLF5VA;19940211;0
SLF5VA;19940212;0
SLF5VA;19940213;0
SLF5VA;19940214;0
SLF5VA;19940215;0
SLF5VA;19940216;0
SLF5VA;19940217;0
SLF5VA;19940218;0
SLF5VA;19940219;0
SLF5VA;19940220;0
SLF5VA;19940221;0
SLF5VA;19940222;0
SLF5VA;19940223;0
SLF5VA;19940224;1
SLF5VA;19940225;0
SLF5VA;19940226;0
SLF5VA;19940227;0
SLF5VA;19940228;0
SLF5VA;19940301;0
SLF5VA;19940302;0
SLF5VA;19940303;1
SLF5VA;19940304;0
SLF5VA;19940305;0
SLF5VA;19940306;0
SLF5VA;19940307;0
SLF5VA;19940308;0
SLF5VA;19940309;0
SLF5VA;19940310;0
SLF5VA;19940311;0
SLF5VA;19940312;0
SLF5VA;19940313;0
SLF5VA;19940314;0
SLF5VA;19940315;0
SLF5VA;19940316;0
SLF5VA;19940317;1
SLF5VA;19940318;0
SLF5VA;19940319;0
SLF5VA;19940320;0
SLF5VA;19940321;0
SLF5VA;19940322;0
SLF5VA;19940323;0
SLF5VA;19940324;0
SLF5VA;19940325;0
SLF5VA;19940326;0
SLF5VA;19940327;0
SLF5VA;19940328;0
SLF5VA;19940329;0
SLF5VA;19940330;0
SLF5VA;19940331;0
SLF5VA;19940401;2
SLF5VA;19940402;1
SLF5VA;19940403;0
SLF5VA;19940404;5
SLF5VA;19940405;1
SLF5VA;19940406;0
SLF5VA;19940407;0
SLF5VA;19940408;0
