 

stn;time;rre003mx
HOY;199607;139.3
HOY;199608;100.1
HOY;199609;77.8
HOY;199610;57.2
HOY;199611;113.7
HOY;199612;103.0
HOY;199701;10.5
HOY;199702;62.6
HOY;199703;64.0
HOY;199704;84.7
HOY;199705;52.8
HOY;199706;58.0
HOY;199707;140.3
HOY;199708;66.5
HOY;199709;64.7
HOY;199710;104.9
HOY;199711;18.8
HOY;199712;108.0
HOY;199801;76.1
HOY;199802;29.5
HOY;199803;62.6
HOY;199804;44.4
HOY;199805;21.6
HOY;199806;103.5
HOY;199807;55.4
HOY;199808;108.9
HOY;199809;114.7
HOY;199810;92.3
HOY;199811;78.0
HOY;199812;49.0
HOY;199901;110.1
HOY;199902;144.4
HOY;199903;62.7
HOY;199904;73.8
HOY;199905;134.7
HOY;199906;78.7
HOY;199907;81.1
HOY;199908;70.0
HOY;199909;55.8
HOY;199910;62.1
HOY;199911;57.6
HOY;199912;104.9
HOY;200001;68.6
HOY;200002;103.7
HOY;200003;83.4
HOY;200004;31.2
HOY;200005;77.1
HOY;200006;86.0
HOY;200007;89.5
HOY;200008;92.5
HOY;200009;104.7
HOY;200010;51.9
HOY;200011;53.7
HOY;200012;39.0
HOY;200101;60.9
HOY;200102;100.5
HOY;200103;71.8
HOY;200104;95.7
HOY;200105;32.5
HOY;200106;101.1
HOY;200107;67.2
HOY;200108;58.0
HOY;200109;88.0
HOY;200110;30.1
HOY;200111;69.8
HOY;200112;85.7
HOY;200201;30.6
HOY;200202;67.0
HOY;200203;110.5
HOY;200204;71.6
HOY;200205;144.1
HOY;200206;56.6
HOY;200207;88.5
HOY;200208;141.8
HOY;200209;105.5
HOY;200210;66.7
HOY;200211;151.0
HOY;200212;53.2
HOY;200301;80.1
HOY;200302;101.0
HOY;200303;24.2
HOY;200304;55.4
HOY;200305;57.1
HOY;200306;44.6
HOY;200307;66.3
HOY;200308;66.9
HOY;200309;59.5
HOY;200310;107.8
HOY;200311;43.9
HOY;200312;75.9
HOY;200401;127.6
HOY;200402;45.0
HOY;200403;92.0
HOY;200404;54.2
HOY;200405;105.1
HOY;200406;166.0
HOY;200407;90.6
HOY;200408;96.2
HOY;200409;113.6
HOY;200410;39.6
HOY;200411;36.2
HOY;200412;68.3
HOY;200501;80.3
HOY;200502;98.8
HOY;200503;30.8
HOY;200504;67.7
HOY;200505;91.8
HOY;200506;44.0
HOY;200507;80.6
HOY;200508;225.0
HOY;200509;38.0
HOY;200510;66.6
HOY;200511;26.8
HOY;200512;130.5
HOY;200601;62.7
HOY;200602;55.8
HOY;200603;69.3
HOY;200604;82.6
HOY;200605;151.5
HOY;200606;66.3
HOY;200607;32.6
HOY;200608;104.2
HOY;200609;132.0
HOY;200610;33.8
HOY;200611;54.3
HOY;200612;69.3
HOY;200701;60.1
HOY;200702;61.1
HOY;200703;112.9
HOY;200704;19.0
HOY;200705;74.0
HOY;200706;78.5
HOY;200707;91.4
HOY;200708;155.0
HOY;200709;66.7
HOY;200710;35.0
HOY;200711;88.4
HOY;200712;92.1
HOY;200801;49.1
HOY;200802;35.9
HOY;200803;73.5
HOY;200804;89.3
HOY;200805;31.5
HOY;200806;72.3
HOY;200807;111.8
HOY;200808;108.4
HOY;200809;96.7
HOY;200810;89.4
HOY;200811;96.4
HOY;200812;44.7
HOY;200901;43.1
HOY;200902;67.0
HOY;200903;79.9
HOY;200904;41.3
HOY;200905;56.2
HOY;200906;116.4
HOY;200907;102.0
HOY;200908;71.6
HOY;200909;64.3
HOY;200910;67.4
HOY;200911;57.2
HOY;200912;73.8
HOY;201001;62.0
HOY;201002;34.7
HOY;201003;51.2
HOY;201004;27.5
HOY;201005;106.9
HOY;201006;115.6
HOY;201007;113.1
HOY;201008;123.0
HOY;201009;94.9
HOY;201010;52.2
HOY;201011;62.3
HOY;201012;44.2
HOY;201101;48.8
HOY;201102;45.2
HOY;201103;36.7
HOY;201104;36.5
HOY;201105;84.4
HOY;201106;95.4
HOY;201107;96.5
HOY;201108;56.0
HOY;201109;55.2
HOY;201110;146.2
HOY;201111;0.2
HOY;201112;99.4
HOY;201201;96.3
HOY;201202;26.9
HOY;201203;47.7
HOY;201204;43.9
HOY;201205;52.0
HOY;201206;79.5
HOY;201207;40.1
HOY;201208;110.2
HOY;201209;103.8
HOY;201210;125.6
HOY;201211;67.7
HOY;201212;83.7
HOY;201301;47.8
HOY;201302;89.1
HOY;201303;29.3
HOY;201304;70.5
HOY;201305;116.2
HOY;201306;179.7
HOY;201307;103.9
HOY;201308;63.5
HOY;201309;106.9
HOY;201310;52.6
HOY;201311;80.1
HOY;201312;34.8
HOY;201401;40.2
HOY;201402;41.2
HOY;201403;67.4
HOY;201404;66.3
HOY;201405;84.6
HOY;201406;67.7
HOY;201407;121.3
HOY;201408;102.2
HOY;201409;69.1
HOY;201410;94.9
HOY;201411;72.9
HOY;201412;62.4
HOY;201501;57.3
HOY;201502;26.5
HOY;201503;76.7
HOY;201504;77.0
HOY;201505;129.5
HOY;201506;77.6
HOY;201507;54.2
HOY;201508;57.7
HOY;201509;58.9
HOY;201510;50.8
HOY;201511;137.5
HOY;201512;16.7
HOY;201601;73.4
HOY;201602;73.4
HOY;201603;45.5
HOY;201604;64.5
HOY;201605;221.3
HOY;201606;97.0
HOY;201607;124.0
HOY;201608;81.0
HOY;201609;126.8
HOY;201610;68.3
HOY;201611;61.2
HOY;201612;4.3
HOY;201701;67.2
HOY;201702;63.8
HOY;201703;114.9
HOY;201704;91.5
HOY;201705;58.3
HOY;201706;101.0
HOY;201707;94.2
HOY;201708;74.4
HOY;201709;176.2
HOY;201710;50.0
HOY;201711;101.2
HOY;201712;96.5
HOY;201801;145.3
HOY;201802;60.3
HOY;201803;59.2
HOY;201804;52.1
HOY;201805;66.1
HOY;201806;58.7
HOY;201807;25.1
HOY;201808;76.0
HOY;201809;65.7
HOY;201810;64.0
HOY;201811;8.4
HOY;201812;133.7
HOY;201901;123.5
HOY;201902;80.0
HOY;201903;-
HOY;201904;55.6
HOY;201905;100.2
HOY;201906;73.4
HOY;201907;48.9
HOY;201908;73.2
HOY;201909;88.6
HOY;201910;70.9
HOY;201911;52.3
HOY;201912;73.3
HOY;202001;43.5
HOY;202002;110.7
HOY;202003;43.5
HOY;202004;70.9
HOY;202005;66.4
HOY;202006;94.3
HOY;202007;72.2
HOY;202008;140.9
HOY;202009;94.7
HOY;202010;40.8
HOY;202011;27.5
HOY;202012;47.6
HOY;202101;125.8
HOY;202102;132.2
HOY;202103;81.5
HOY;202104;42.4
HOY;202105;64.8
