 

stn;time;hns000d0
TRU;19701003;8
TRU;19701004;-
TRU;19701005;0
TRU;19701006;0
TRU;19701007;-
TRU;19701008;-
TRU;19701009;-
TRU;19701010;-
TRU;19701011;0
TRU;19701012;0
TRU;19701013;0
TRU;19701014;0
TRU;19701015;0
TRU;19701016;0
TRU;19701017;0
TRU;19701018;0
TRU;19701019;0
TRU;19701020;8
TRU;19701021;-
TRU;19701022;6
TRU;19701023;16
TRU;19701024;0
TRU;19701025;0
TRU;19701026;0
TRU;19701027;0
TRU;19701028;0
TRU;19701029;0
TRU;19701030;0
TRU;19701031;0
TRU;19701101;0
TRU;19701102;0
TRU;19701103;0
TRU;19701104;0
TRU;19701105;-
TRU;19701106;0
TRU;19701107;-
TRU;19701108;-
TRU;19701109;-
TRU;19701110;-
TRU;19701111;0
TRU;19701112;-
TRU;19701113;-
TRU;19701114;4
TRU;19701115;13
TRU;19701116;0
TRU;19701117;-
TRU;19701118;-
TRU;19701119;-
TRU;19701120;0
TRU;19701121;5
TRU;19701122;3
TRU;19701123;0
TRU;19701124;0
TRU;19701125;0
TRU;19701126;0
TRU;19701127;0
TRU;19701128;0
TRU;19701129;-
TRU;19701130;-
TRU;19701201;-
TRU;19701202;-
TRU;19701203;-
TRU;19701204;-
TRU;19701205;0
TRU;19701206;0
TRU;19701207;6
TRU;19701208;0
TRU;19701209;0
TRU;19701210;0
TRU;19701211;0
TRU;19701212;0
TRU;19701213;0
TRU;19701214;1
TRU;19701215;0
TRU;19701216;0
TRU;19701217;0
TRU;19701218;0
TRU;19701219;0
TRU;19701220;0
TRU;19701221;7
TRU;19701222;0
TRU;19701223;0
TRU;19701224;0
TRU;19701225;0
TRU;19701226;0
TRU;19701227;10
TRU;19701228;0
TRU;19701229;0
TRU;19701230;3
TRU;19701231;4
TRU;19710101;1
TRU;19710102;0
TRU;19710103;0
TRU;19710104;0
TRU;19710105;0
TRU;19710106;0
TRU;19710107;0
TRU;19710108;0
TRU;19710109;0
TRU;19710110;0
TRU;19710111;0
TRU;19710112;0
TRU;19710113;0
TRU;19710114;0
TRU;19710115;0
TRU;19710116;0
TRU;19710117;0
TRU;19710118;0
TRU;19710119;0
TRU;19710120;0
TRU;19710121;1
TRU;19710122;-
TRU;19710123;-
TRU;19710124;-
TRU;19710125;0
TRU;19710126;0
TRU;19710127;-
TRU;19710128;0
TRU;19710129;0
TRU;19710130;0
TRU;19710131;-
TRU;19710201;0
TRU;19710202;0
TRU;19710203;14
TRU;19710204;0
TRU;19710205;0
TRU;19710206;0
TRU;19710207;1
TRU;19710208;0
TRU;19710209;0
TRU;19710210;0
TRU;19710211;0
TRU;19710212;0
TRU;19710213;0
TRU;19710214;1
TRU;19710215;0
TRU;19710216;9
TRU;19710217;0
TRU;19710218;1
TRU;19710219;5
TRU;19710220;0
TRU;19710221;2
TRU;19710222;9
TRU;19710223;8
TRU;19710224;0
TRU;19710225;0
TRU;19710226;1
TRU;19710227;2
TRU;19710228;5
TRU;19710301;0
TRU;19710302;0
TRU;19710303;1
TRU;19710304;1
TRU;19710305;0
TRU;19710306;0
TRU;19710307;0
TRU;19710308;0
TRU;19710309;0
TRU;19710310;1
TRU;19710311;5
TRU;19710312;2
TRU;19710313;0
TRU;19710314;0
TRU;19710315;3
TRU;19710316;0
TRU;19710317;0
TRU;19710318;0
TRU;19710319;-
TRU;19710320;-
TRU;19710321;-
TRU;19710322;0
TRU;19710323;0
TRU;19710324;0
TRU;19710325;-
TRU;19710326;-
TRU;19710327;-
TRU;19710328;0
TRU;19710329;0
TRU;19710330;0
TRU;19710331;0
TRU;19710401;0
TRU;19710402;0
TRU;19710403;-
TRU;19710404;0
TRU;19710405;-
TRU;19710406;0
TRU;19710407;0
TRU;19710408;0
TRU;19710409;0
TRU;19710410;0
TRU;19710411;0
TRU;19710412;0
TRU;19710413;0
TRU;19710414;0
TRU;19710415;0
TRU;19710416;0
TRU;19710417;-
TRU;19710418;0
TRU;19710419;0
TRU;19710420;0
TRU;19710421;0
TRU;19710422;0
TRU;19710423;-
TRU;19710424;-
TRU;19710425;0
TRU;19710426;-
TRU;19710427;-
TRU;19710428;0
TRU;19710429;0
TRU;19710430;-
TRU;19710501;-
TRU;19710502;-
TRU;19710503;-
TRU;19710504;-
TRU;19710505;-
TRU;19710506;0
TRU;19710507;0
TRU;19710508;0
TRU;19710509;0
TRU;19710510;0
TRU;19710511;0
TRU;19710512;0
TRU;19710513;-
TRU;19710514;-
TRU;19710515;0
TRU;19710516;0
TRU;19710517;-
TRU;19710518;-
TRU;19710519;0
TRU;19710520;0
TRU;19710521;-
TRU;19710522;-
TRU;19710523;-
TRU;19710524;-
TRU;19710525;-
TRU;19710526;-
