 

stn;time;rre150mx
TICIA;201702;24.4
TICIA;201703;22.2
TICIA;201704;45.8
TICIA;201705;46.0
TICIA;201706;61.0
TICIA;201707;15.4
TICIA;201708;33.8
TICIA;201709;82.8
TICIA;201710;3.0
TICIA;201711;83.2
TICIA;201712;58.8
TICIA;201801;18.6
TICIA;201802;2.4
TICIA;201803;45.4
TICIA;201804;46.8
TICIA;201805;46.2
TICIA;201806;20.8
TICIA;201807;35.6
TICIA;201808;35.0
TICIA;201809;14.2
TICIA;201810;67.2
TICIA;201811;35.2
TICIA;201812;7.2
TICIA;201901;3.6
TICIA;201902;36.2
TICIA;201903;16.2
TICIA;201904;44.0
TICIA;201905;24.8
TICIA;201906;17.0
TICIA;201907;20.8
TICIA;201908;39.0
TICIA;201909;62.2
TICIA;201910;76.2
TICIA;201911;62.0
TICIA;201912;52.4
TICIA;202001;3.8
TICIA;202002;1.0
TICIA;202003;56.8
TICIA;202004;38.0
TICIA;202005;63.0
TICIA;202006;36.4
TICIA;202007;38.8
TICIA;202008;65.0
TICIA;202009;26.0
TICIA;202010;104.0
TICIA;202011;4.0
TICIA;202012;64.8
TICIA;202101;37.4
TICIA;202102;37.2
TICIA;202103;8.2
TICIA;202104;18.6
