 

stn;time;rre002mx
ROE;200002;33.4
ROE;200003;45.6
ROE;200004;110.4
ROE;200005;28.8
ROE;200006;63.3
ROE;200007;111.5
ROE;200008;48.1
ROE;200009;219.1
ROE;200010;246.0
ROE;200011;179.3
ROE;200012;98.9
ROE;200101;65.1
ROE;200102;106.3
ROE;200103;58.4
ROE;200104;47.7
ROE;200105;94.8
ROE;200106;170.3
ROE;200107;115.1
ROE;200108;83.6
ROE;200109;43.9
ROE;200110;90.0
ROE;200111;11.9
ROE;200112;20.5
ROE;200201;17.8
ROE;200202;63.1
ROE;200203;61.9
ROE;200204;41.2
ROE;200205;251.3
ROE;200206;186.6
ROE;200207;57.3
ROE;200208;66.2
ROE;200209;29.0
ROE;200210;82.7
ROE;200211;251.8
ROE;200212;36.9
ROE;200301;36.4
ROE;200302;44.3
ROE;200303;3.2
ROE;200304;91.8
ROE;200305;73.2
ROE;200306;20.7
ROE;200307;44.3
ROE;200308;55.8
ROE;200309;44.8
ROE;200310;124.7
ROE;200311;169.2
ROE;200312;94.5
ROE;200401;108.0
ROE;200402;109.7
ROE;200403;48.8
ROE;200404;73.7
ROE;200405;113.0
ROE;200406;42.7
ROE;200407;103.4
ROE;200408;82.0
ROE;200409;41.6
ROE;200410;168.1
ROE;200411;133.6
ROE;200412;54.2
ROE;200501;45.4
ROE;200502;17.2
ROE;200503;34.7
ROE;200504;138.3
ROE;200505;60.1
ROE;200506;73.7
ROE;200507;56.7
ROE;200508;109.7
ROE;200509;61.7
ROE;200510;15.3
ROE;200511;9.4
ROE;200512;31.4
ROE;200601;94.7
ROE;200602;103.4
ROE;200603;64.0
ROE;200604;47.8
ROE;200605;78.7
ROE;200606;28.7
ROE;200607;36.4
ROE;200608;131.9
ROE;200609;116.3
ROE;200610;70.2
ROE;200611;95.0
ROE;200612;199.7
ROE;200701;86.6
ROE;200702;30.9
ROE;200703;75.5
ROE;200704;15.0
ROE;200705;85.0
ROE;200706;126.7
ROE;200707;40.9
ROE;200708;66.0
ROE;200709;28.6
ROE;200710;8.9
ROE;200711;69.0
ROE;200712;51.0
ROE;200801;79.8
ROE;200802;36.4
ROE;200803;67.9
ROE;200804;63.5
ROE;200805;112.4
ROE;200806;51.8
ROE;200807;84.3
ROE;200808;145.4
ROE;200809;181.6
ROE;200810;183.9
ROE;200811;148.9
ROE;200812;62.9
ROE;200901;39.7
ROE;200902;53.5
ROE;200903;81.5
ROE;200904;185.0
ROE;200905;45.0
ROE;200906;80.0
ROE;200907;66.2
ROE;200908;55.1
ROE;200909;100.3
ROE;200910;78.6
ROE;200911;134.4
ROE;200912;79.8
ROE;201001;38.7
ROE;201002;32.0
ROE;201003;91.6
ROE;201004;38.3
ROE;201005;116.7
ROE;201006;63.4
ROE;201007;50.6
ROE;201008;93.7
ROE;201009;152.3
ROE;201010;137.0
ROE;201011;123.1
ROE;201012;89.5
ROE;201101;39.6
ROE;201102;33.9
ROE;201103;95.2
ROE;201104;24.8
ROE;201105;32.8
ROE;201106;163.3
ROE;201107;124.5
ROE;201108;61.8
ROE;201109;75.7
ROE;201110;58.0
ROE;201111;163.2
ROE;201112;61.2
ROE;201201;41.4
ROE;201202;4.8
ROE;201203;95.1
ROE;201204;143.3
ROE;201205;132.0
ROE;201206;135.6
ROE;201207;92.9
ROE;201208;110.5
ROE;201209;177.5
ROE;201210;64.2
ROE;201211;139.9
ROE;201212;17.5
ROE;201301;24.9
ROE;201302;17.7
ROE;201303;21.4
ROE;201304;153.2
ROE;201305;155.0
ROE;201306;43.9
ROE;201307;85.3
ROE;201308;127.7
ROE;201309;115.6
ROE;201310;135.7
ROE;201311;45.8
ROE;201312;168.8
ROE;201401;59.8
ROE;201402;92.5
ROE;201403;70.9
ROE;201404;39.2
ROE;201405;120.0
ROE;201406;114.9
ROE;201407;73.1
ROE;201408;51.2
ROE;201409;31.8
ROE;201410;99.2
ROE;201411;223.3
ROE;201412;24.8
ROE;201501;105.8
ROE;201502;83.6
ROE;201503;59.8
ROE;201504;58.1
ROE;201505;57.1
ROE;201506;98.1
ROE;201507;23.6
ROE;201508;121.1
ROE;201509;180.9
ROE;201510;154.9
ROE;201511;30.8
ROE;201512;0.8
ROE;201601;50.6
ROE;201602;60.0
ROE;201603;89.6
ROE;201604;134.6
ROE;201605;76.4
ROE;201606;162.5
ROE;201607;53.4
ROE;201608;22.8
ROE;201609;58.0
ROE;201610;116.8
ROE;201611;118.8
ROE;201612;38.1
ROE;201701;24.6
ROE;201702;53.5
ROE;201703;161.0
ROE;201704;115.7
ROE;201705;84.5
ROE;201706;121.8
ROE;201707;36.0
ROE;201708;83.1
ROE;201709;139.0
ROE;201710;14.8
ROE;201711;50.2
ROE;201712;91.7
ROE;201801;84.8
ROE;201802;14.3
ROE;201803;85.8
ROE;201804;98.6
ROE;201805;45.0
ROE;201806;67.0
ROE;201807;18.7
ROE;201808;39.6
ROE;201809;30.4
ROE;201810;261.8
ROE;201811;125.7
ROE;201812;34.5
ROE;201901;31.3
ROE;201902;36.8
ROE;201903;42.7
ROE;201904;133.2
ROE;201905;50.1
ROE;201906;167.8
ROE;201907;55.0
ROE;201908;142.5
ROE;201909;90.3
ROE;201910;257.8
ROE;201911;178.7
ROE;201912;112.9
ROE;202001;34.3
ROE;202002;35.1
ROE;202003;26.5
ROE;202004;36.9
ROE;202005;98.8
ROE;202006;85.9
ROE;202007;21.1
ROE;202008;146.9
ROE;202009;82.0
ROE;202010;284.4
ROE;202011;18.4
ROE;202012;124.4
ROE;202101;62.8
ROE;202102;47.5
ROE;202103;28.9
ROE;202104;60.1
ROE;202105;162.9
