 

stn;time;hns000d0
SLF7BR;20150930;0
SLF7BR;20151001;0
SLF7BR;20151002;0
SLF7BR;20151003;0
SLF7BR;20151004;0
SLF7BR;20151005;0
SLF7BR;20151006;0
SLF7BR;20151007;0
SLF7BR;20151008;0
SLF7BR;20151009;0
SLF7BR;20151010;0
SLF7BR;20151011;0
SLF7BR;20151012;0
SLF7BR;20151013;0
SLF7BR;20151014;0
SLF7BR;20151015;0
SLF7BR;20151016;0
SLF7BR;20151017;0
SLF7BR;20151018;0
SLF7BR;20151019;0
SLF7BR;20151020;0
SLF7BR;20151021;0
SLF7BR;20151022;0
SLF7BR;20151023;0
SLF7BR;20151024;0
SLF7BR;20151025;0
SLF7BR;20151026;0
SLF7BR;20151027;0
SLF7BR;20151028;0
SLF7BR;20151029;0
SLF7BR;20151030;0
SLF7BR;20151031;0
SLF7BR;20151101;0
SLF7BR;20151102;0
SLF7BR;20151103;0
SLF7BR;20151104;0
SLF7BR;20151105;0
SLF7BR;20151106;0
SLF7BR;20151107;0
SLF7BR;20151108;0
SLF7BR;20151109;0
SLF7BR;20151110;0
SLF7BR;20151111;0
SLF7BR;20151112;0
SLF7BR;20151113;0
SLF7BR;20151114;0
SLF7BR;20151115;0
SLF7BR;20151116;0
SLF7BR;20151117;0
SLF7BR;20151118;0
SLF7BR;20151119;0
SLF7BR;20151120;0
SLF7BR;20151121;0
SLF7BR;20151122;0
SLF7BR;20151123;0
SLF7BR;20151124;0
SLF7BR;20151125;0
SLF7BR;20151126;0
SLF7BR;20151127;0
SLF7BR;20151128;0
SLF7BR;20151129;0
SLF7BR;20151130;0
SLF7BR;20151201;0
SLF7BR;20151202;0
SLF7BR;20151203;0
SLF7BR;20151204;0
SLF7BR;20151205;0
SLF7BR;20151206;0
SLF7BR;20151207;0
SLF7BR;20151208;0
SLF7BR;20151209;0
SLF7BR;20151210;0
SLF7BR;20151211;0
SLF7BR;20151212;0
SLF7BR;20151213;0
SLF7BR;20151214;0
SLF7BR;20151215;0
SLF7BR;20151216;0
SLF7BR;20151217;0
SLF7BR;20151218;0
SLF7BR;20151219;0
SLF7BR;20151220;0
SLF7BR;20151221;0
SLF7BR;20151222;0
SLF7BR;20151223;0
SLF7BR;20151224;0
SLF7BR;20151225;0
SLF7BR;20151226;0
SLF7BR;20151227;0
SLF7BR;20151228;0
SLF7BR;20151229;0
SLF7BR;20151230;0
SLF7BR;20151231;0
SLF7BR;20160101;0
SLF7BR;20160102;11
SLF7BR;20160103;7
SLF7BR;20160104;0
SLF7BR;20160105;0
SLF7BR;20160106;0
SLF7BR;20160107;0
SLF7BR;20160108;0
SLF7BR;20160109;0
SLF7BR;20160110;0
SLF7BR;20160111;0
SLF7BR;20160112;0
SLF7BR;20160113;0
SLF7BR;20160114;0
SLF7BR;20160115;0
SLF7BR;20160116;0
SLF7BR;20160117;0
SLF7BR;20160118;0
SLF7BR;20160119;0
SLF7BR;20160120;0
SLF7BR;20160121;0
SLF7BR;20160122;0
SLF7BR;20160123;0
SLF7BR;20160124;0
SLF7BR;20160125;0
SLF7BR;20160126;0
SLF7BR;20160127;0
SLF7BR;20160128;0
SLF7BR;20160129;0
SLF7BR;20160130;0
SLF7BR;20160131;0
SLF7BR;20160201;0
SLF7BR;20160202;0
SLF7BR;20160203;0
SLF7BR;20160204;0
SLF7BR;20160205;0
SLF7BR;20160206;0
SLF7BR;20160207;5
SLF7BR;20160208;0
SLF7BR;20160209;4
SLF7BR;20160210;0
SLF7BR;20160211;0
SLF7BR;20160212;1
SLF7BR;20160213;0
SLF7BR;20160214;0
SLF7BR;20160215;0
SLF7BR;20160216;0
SLF7BR;20160217;0
SLF7BR;20160218;0
SLF7BR;20160219;0
SLF7BR;20160220;0
SLF7BR;20160221;0
SLF7BR;20160222;0
SLF7BR;20160223;0
SLF7BR;20160224;0
SLF7BR;20160225;0
SLF7BR;20160226;0
SLF7BR;20160227;0
SLF7BR;20160228;0
SLF7BR;20160229;0
SLF7BR;20160301;0
SLF7BR;20160302;0
SLF7BR;20160303;0
SLF7BR;20160304;1
SLF7BR;20160305;5
SLF7BR;20160306;0
SLF7BR;20160307;0
SLF7BR;20160308;0
SLF7BR;20160309;0
SLF7BR;20160310;0
SLF7BR;20160311;0
SLF7BR;20160312;0
SLF7BR;20160313;0
SLF7BR;20160314;0
SLF7BR;20160315;0
SLF7BR;20160316;0
SLF7BR;20160317;0
SLF7BR;20160318;0
SLF7BR;20160319;0
SLF7BR;20160320;0
SLF7BR;20160321;0
SLF7BR;20160322;0
SLF7BR;20160323;0
SLF7BR;20160324;0
SLF7BR;20160325;0
SLF7BR;20160326;0
SLF7BR;20160327;0
SLF7BR;20160328;0
SLF7BR;20160329;0
SLF7BR;20160330;0
SLF7BR;20160331;0
SLF7BR;20160401;0
SLF7BR;20160402;0
SLF7BR;20160403;0
SLF7BR;20160404;0
SLF7BR;20160405;0
SLF7BR;20160406;0
SLF7BR;20160407;0
SLF7BR;20160408;0
SLF7BR;20160409;0
SLF7BR;20160410;0
SLF7BR;20160411;0
SLF7BR;20160412;0
SLF7BR;20160413;0
SLF7BR;20160414;0
SLF7BR;20160415;0
SLF7BR;20160416;0
SLF7BR;20160417;0
SLF7BR;20160418;0
SLF7BR;20160419;0
SLF7BR;20160420;0
SLF7BR;20160421;0
SLF7BR;20160422;0
SLF7BR;20160423;0
SLF7BR;20160424;0
SLF7BR;20160425;0
SLF7BR;20160426;0
SLF7BR;20160427;0
SLF7BR;20160428;0
SLF7BR;20160429;0
SLF7BR;20160430;0
SLF7BR;20160501;0
SLF7BR;20160502;0
SLF7BR;20160503;0
SLF7BR;20160504;0
SLF7BR;20160505;0
SLF7BR;20160506;0
SLF7BR;20160507;0
SLF7BR;20160508;0
SLF7BR;20160509;0
SLF7BR;20160510;0
SLF7BR;20160511;0
SLF7BR;20160512;0
SLF7BR;20160513;0
SLF7BR;20160514;0
SLF7BR;20160515;0
SLF7BR;20160516;0
SLF7BR;20160517;0
SLF7BR;20160518;0
SLF7BR;20160519;0
SLF7BR;20160520;0
SLF7BR;20160521;0
SLF7BR;20160522;0
SLF7BR;20160523;0
SLF7BR;20160524;0
SLF7BR;20160525;0
SLF7BR;20160526;0
SLF7BR;20160527;0
SLF7BR;20160528;0
SLF7BR;20160529;0
