 

stn;time;hns000d0
SSE;19741004;1
SSE;19741005;0
SSE;19741006;-
SSE;19741007;0
SSE;19741008;0
SSE;19741009;0
SSE;19741010;0
SSE;19741011;0
SSE;19741012;1
SSE;19741013;0
SSE;19741014;0
SSE;19741015;13
SSE;19741016;18
SSE;19741017;0
SSE;19741018;0
SSE;19741019;0
SSE;19741020;0
SSE;19741021;5
SSE;19741022;16
SSE;19741023;3
SSE;19741024;1
SSE;19741025;0
SSE;19741026;0
SSE;19741027;0
SSE;19741028;2
SSE;19741029;17
SSE;19741030;38
SSE;19741031;16
SSE;19741101;8
SSE;19741102;4
SSE;19741103;1
SSE;19741104;0
SSE;19741105;17
SSE;19741106;0
SSE;19741107;0
SSE;19741108;0
SSE;19741109;0
SSE;19741110;0
SSE;19741111;0
SSE;19741112;0
SSE;19741113;0
SSE;19741114;0
SSE;19741115;0
SSE;19741116;0
SSE;19741117;0
SSE;19741118;0
SSE;19741119;4
SSE;19741120;1
SSE;19741121;0
SSE;19741122;0
SSE;19741123;0
SSE;19741124;0
SSE;19741125;0
SSE;19741126;16
SSE;19741127;6
SSE;19741128;0
SSE;19741129;35
SSE;19741130;13
SSE;19741201;0
SSE;19741202;0
SSE;19741203;0
SSE;19741204;0
SSE;19741205;-
SSE;19741206;5
SSE;19741207;-
SSE;19741208;0
SSE;19741209;0
SSE;19741210;0
SSE;19741211;0
SSE;19741212;7
SSE;19741213;13
SSE;19741214;8
SSE;19741215;0
SSE;19741216;4
SSE;19741217;0
SSE;19741218;6
SSE;19741219;13
SSE;19741220;2
SSE;19741221;0
SSE;19741222;0
SSE;19741223;0
SSE;19741224;0
SSE;19741225;0
SSE;19741226;0
SSE;19741227;0
SSE;19741228;0
SSE;19741229;0
SSE;19741230;2
SSE;19741231;5
SSE;19750101;-
SSE;19750102;0
SSE;19750103;0
SSE;19750104;0
SSE;19750105;0
SSE;19750106;0
SSE;19750107;0
SSE;19750108;0
SSE;19750109;1
SSE;19750110;0
SSE;19750111;0
SSE;19750112;0
SSE;19750113;0
SSE;19750114;0
SSE;19750115;0
SSE;19750116;0
SSE;19750117;0
SSE;19750118;0
SSE;19750119;0
SSE;19750120;0
SSE;19750121;0
SSE;19750122;1
SSE;19750123;0
SSE;19750124;0
SSE;19750125;0
SSE;19750126;0
SSE;19750127;0
SSE;19750128;0
SSE;19750129;0
SSE;19750130;0
SSE;19750131;0
SSE;19750201;7
SSE;19750202;1
SSE;19750203;0
SSE;19750204;0
SSE;19750205;0
SSE;19750206;0
SSE;19750207;0
SSE;19750208;0
SSE;19750209;0
SSE;19750210;0
SSE;19750211;0
SSE;19750212;0
SSE;19750213;2
SSE;19750214;3
SSE;19750215;0
SSE;19750216;1
SSE;19750217;0
SSE;19750218;0
SSE;19750219;0
SSE;19750220;14
SSE;19750221;0
SSE;19750222;0
SSE;19750223;0
SSE;19750224;0
SSE;19750225;0
SSE;19750226;0
SSE;19750227;0
SSE;19750228;0
SSE;19750301;0
SSE;19750302;0
SSE;19750303;0
SSE;19750304;0
SSE;19750305;0
SSE;19750306;1
SSE;19750307;0
SSE;19750308;0
SSE;19750309;0
SSE;19750310;4
SSE;19750311;0
SSE;19750312;0
SSE;19750313;0
SSE;19750314;0
SSE;19750315;1
SSE;19750316;1
SSE;19750317;7
SSE;19750318;10
SSE;19750319;10
SSE;19750320;2
SSE;19750321;0
SSE;19750322;0
SSE;19750323;0
SSE;19750324;1
SSE;19750325;11
SSE;19750326;11
SSE;19750327;0
SSE;19750328;0
SSE;19750329;16
SSE;19750330;1
SSE;19750331;2
SSE;19750401;0
SSE;19750402;0
SSE;19750403;0
SSE;19750404;9
SSE;19750405;11
SSE;19750406;9
SSE;19750407;36
SSE;19750408;0
SSE;19750409;12
SSE;19750410;26
SSE;19750411;12
SSE;19750412;5
SSE;19750413;0
SSE;19750414;0
SSE;19750415;0
SSE;19750416;0
SSE;19750417;0
SSE;19750418;0
SSE;19750419;0
SSE;19750420;0
SSE;19750421;0
SSE;19750422;0
SSE;19750423;0
SSE;19750424;0
SSE;19750425;0
SSE;19750426;0
SSE;19750427;0
SSE;19750428;0
SSE;19750429;0
SSE;19750430;0
SSE;19750501;0
SSE;19750502;0
SSE;19750503;-
SSE;19750504;-
SSE;19750505;0
SSE;19750506;0
SSE;19750507;0
SSE;19750508;-
SSE;19750509;-
SSE;19750510;-
SSE;19750511;-
SSE;19750512;-
SSE;19750513;0
SSE;19750514;0
SSE;19750515;-
SSE;19750516;-
SSE;19750517;0
SSE;19750518;0
SSE;19750519;0
SSE;19750520;0
SSE;19750521;-
SSE;19750522;-
SSE;19750523;-
SSE;19750524;-
SSE;19750525;-
SSE;19750526;-
SSE;19750527;0
