 

stn;time;tre200dx
SLFFLU;20040901;12.6
SLFFLU;20040902;15.5
SLFFLU;20040903;13.3
SLFFLU;20040904;11.5
SLFFLU;20040905;15.5
SLFFLU;20040906;14.0
SLFFLU;20040907;13.1
SLFFLU;20040908;13.1
SLFFLU;20040909;14.1
SLFFLU;20040910;15.2
SLFFLU;20040911;13.5
SLFFLU;20040912;6.5
SLFFLU;20040913;10.4
SLFFLU;20040914;8.4
SLFFLU;20040915;4.9
SLFFLU;20040916;2.1
SLFFLU;20040917;10.7
SLFFLU;20040918;14.3
SLFFLU;20040919;9.8
SLFFLU;20040920;10.7
SLFFLU;20040921;7.0
SLFFLU;20040922;2.3
SLFFLU;20040923;5.9
SLFFLU;20040924;3.3
SLFFLU;20040925;-0.4
SLFFLU;20040926;1.7
SLFFLU;20040927;4.4
SLFFLU;20040928;7.5
SLFFLU;20040929;7.0
SLFFLU;20040930;5.1
SLFFLU;20041001;6.4
SLFFLU;20041002;9.4
SLFFLU;20041003;9.8
SLFFLU;20041004;11.7
SLFFLU;20041005;14.1
SLFFLU;20041006;10.7
SLFFLU;20041007;9.3
SLFFLU;20041008;11.0
SLFFLU;20041009;8.3
SLFFLU;20041010;6.0
SLFFLU;20041011;3.9
SLFFLU;20041012;3.5
SLFFLU;20041013;2.2
SLFFLU;20041014;2.1
SLFFLU;20041015;1.5
SLFFLU;20041016;-1.7
SLFFLU;20041017;-0.2
SLFFLU;20041018;4.1
SLFFLU;20041019;2.5
SLFFLU;20041020;7.3
SLFFLU;20041021;7.8
SLFFLU;20041022;6.9
SLFFLU;20041023;8.3
SLFFLU;20041024;12.0
SLFFLU;20041025;8.2
SLFFLU;20041026;8.7
SLFFLU;20041027;3.0
SLFFLU;20041028;1.0
SLFFLU;20041029;4.8
SLFFLU;20041030;1.7
SLFFLU;20041031;2.3
SLFFLU;20041101;6.5
SLFFLU;20041102;9.6
SLFFLU;20041103;8.0
SLFFLU;20041104;9.2
SLFFLU;20041105;6.3
SLFFLU;20041106;-0.8
SLFFLU;20041107;-7.2
SLFFLU;20041108;0.2
SLFFLU;20041109;-2.5
SLFFLU;20041110;-8.0
SLFFLU;20041111;-4.6
SLFFLU;20041112;2.3
SLFFLU;20041113;-1.7
SLFFLU;20041114;-5.4
SLFFLU;20041115;-4.5
SLFFLU;20041116;-0.6
SLFFLU;20041117;3.1
SLFFLU;20041118;2.8
SLFFLU;20041119;0.1
SLFFLU;20041120;-13.1
SLFFLU;20041121;-2.0
SLFFLU;20041122;-2.7
SLFFLU;20041123;-3.7
SLFFLU;20041124;2.7
SLFFLU;20041125;3.4
SLFFLU;20041126;3.6
SLFFLU;20041127;-2.9
SLFFLU;20041128;-0.6
SLFFLU;20041129;-4.3
SLFFLU;20041130;-2.7
SLFFLU;20041201;-2.6
SLFFLU;20041202;-0.6
SLFFLU;20041203;0.9
SLFFLU;20041204;-2.8
SLFFLU;20041205;0.5
SLFFLU;20041206;0.6
SLFFLU;20041207;1.8
SLFFLU;20041208;0.8
SLFFLU;20041209;1.0
SLFFLU;20041210;3.7
SLFFLU;20041211;1.5
SLFFLU;20041212;2.6
SLFFLU;20041213;4.1
SLFFLU;20041214;-0.1
SLFFLU;20041215;-0.6
SLFFLU;20041216;-2.6
SLFFLU;20041217;-4.6
SLFFLU;20041218;-8.6
SLFFLU;20041219;-4.0
SLFFLU;20041220;-9.9
SLFFLU;20041221;-8.7
SLFFLU;20041222;-6.0
SLFFLU;20041223;-2.0
SLFFLU;20041224;2.0
SLFFLU;20041225;1.6
SLFFLU;20041226;-5.4
SLFFLU;20041227;-8.8
SLFFLU;20041228;-5.0
SLFFLU;20041229;-9.8
SLFFLU;20041230;-5.1
SLFFLU;20041231;1.5
SLFFLU;20050101;-1.2
SLFFLU;20050102;-3.3
SLFFLU;20050103;-9.9
SLFFLU;20050104;-1.6
SLFFLU;20050105;1.0
SLFFLU;20050106;-2.5
SLFFLU;20050107;4.4
SLFFLU;20050108;4.0
SLFFLU;20050109;1.2
SLFFLU;20050110;4.8
SLFFLU;20050111;1.7
SLFFLU;20050112;1.8
SLFFLU;20050113;-5.6
SLFFLU;20050114;-6.2
SLFFLU;20050115;1.4
SLFFLU;20050116;2.5
SLFFLU;20050117;-0.3
SLFFLU;20050118;-3.3
SLFFLU;20050119;-10.8
SLFFLU;20050120;-3.1
SLFFLU;20050121;-4.5
SLFFLU;20050122;-11.0
SLFFLU;20050123;-9.2
SLFFLU;20050124;-11.5
SLFFLU;20050125;-15.9
SLFFLU;20050126;-10.5
SLFFLU;20050127;-6.9
SLFFLU;20050128;-7.8
SLFFLU;20050129;-11.7
SLFFLU;20050130;-6.6
SLFFLU;20050131;-9.8
SLFFLU;20050201;-10.2
SLFFLU;20050202;-10.6
SLFFLU;20050203;-7.0
SLFFLU;20050204;-4.1
SLFFLU;20050205;-0.1
SLFFLU;20050206;-7.6
SLFFLU;20050207;-8.5
SLFFLU;20050208;-4.2
SLFFLU;20050209;-6.1
SLFFLU;20050210;0.4
SLFFLU;20050211;-1.9
SLFFLU;20050212;0.0
SLFFLU;20050213;-6.5
SLFFLU;20050214;-12.5
SLFFLU;20050215;-7.5
SLFFLU;20050216;-11.7
SLFFLU;20050217;-3.1
SLFFLU;20050218;-7.4
SLFFLU;20050219;-6.5
SLFFLU;20050220;-2.8
SLFFLU;20050221;-6.5
SLFFLU;20050222;-6.1
SLFFLU;20050223;-6.8
SLFFLU;20050224;-10.3
SLFFLU;20050225;-
SLFFLU;20050226;-6.6
SLFFLU;20050227;-7.8
SLFFLU;20050228;-12.6
SLFFLU;20050301;-4.7
SLFFLU;20050302;-7.0
SLFFLU;20050303;-12.1
SLFFLU;20050304;2.1
SLFFLU;20050305;-5.1
SLFFLU;20050306;-8.7
SLFFLU;20050307;-6.4
SLFFLU;20050308;-8.7
SLFFLU;20050309;-8.6
SLFFLU;20050310;1.8
SLFFLU;20050311;-2.9
SLFFLU;20050312;-6.3
SLFFLU;20050313;-5.4
SLFFLU;20050314;-2.1
SLFFLU;20050315;2.5
SLFFLU;20050316;10.0
SLFFLU;20050317;6.9
SLFFLU;20050318;6.8
SLFFLU;20050319;4.1
SLFFLU;20050320;6.8
SLFFLU;20050321;11.0
SLFFLU;20050322;7.5
SLFFLU;20050323;9.0
SLFFLU;20050324;6.4
SLFFLU;20050325;9.1
SLFFLU;20050326;1.1
SLFFLU;20050327;1.8
SLFFLU;20050328;3.5
SLFFLU;20050329;1.8
SLFFLU;20050330;3.3
SLFFLU;20050331;4.7
SLFFLU;20050401;5.9
SLFFLU;20050402;2.5
SLFFLU;20050403;4.3
SLFFLU;20050404;3.5
SLFFLU;20050405;6.8
SLFFLU;20050406;5.0
SLFFLU;20050407;2.8
SLFFLU;20050408;1.4
SLFFLU;20050409;-1.7
SLFFLU;20050410;-1.5
SLFFLU;20050411;0.9
SLFFLU;20050412;10.3
SLFFLU;20050413;4.3
SLFFLU;20050414;6.6
SLFFLU;20050415;3.5
SLFFLU;20050416;-0.1
SLFFLU;20050417;1.9
SLFFLU;20050418;3.8
SLFFLU;20050419;3.0
SLFFLU;20050420;-0.3
SLFFLU;20050421;0.7
SLFFLU;20050422;3.7
SLFFLU;20050423;7.9
SLFFLU;20050424;3.0
SLFFLU;20050425;0.4
SLFFLU;20050426;5.9
SLFFLU;20050427;8.8
SLFFLU;20050428;3.4
SLFFLU;20050429;5.1
SLFFLU;20050430;15.1
SLFFLU;20050501;13.3
SLFFLU;20050502;13.7
SLFFLU;20050503;8.3
SLFFLU;20050504;5.1
SLFFLU;20050505;3.0
SLFFLU;20050506;-0.6
SLFFLU;20050507;2.6
SLFFLU;20050508;-2.5
SLFFLU;20050509;-2.1
SLFFLU;20050510;4.2
SLFFLU;20050511;2.6
SLFFLU;20050512;10.5
SLFFLU;20050513;8.8
SLFFLU;20050514;4.8
SLFFLU;20050515;7.9
SLFFLU;20050516;3.4
SLFFLU;20050517;10.8
SLFFLU;20050518;-0.7
SLFFLU;20050519;7.5
SLFFLU;20050520;12.8
SLFFLU;20050521;12.2
SLFFLU;20050522;9.7
SLFFLU;20050523;3.9
SLFFLU;20050524;8.7
SLFFLU;20050525;15.1
SLFFLU;20050526;16.7
SLFFLU;20050527;17.2
SLFFLU;20050528;17.5
SLFFLU;20050529;17.3
SLFFLU;20050530;15.2
SLFFLU;20050531;7.7
SLFFLU;20050601;8.5
SLFFLU;20050602;9.5
SLFFLU;20050603;16.6
SLFFLU;20050604;9.2
SLFFLU;20050605;6.1
SLFFLU;20050606;2.8
SLFFLU;20050607;1.3
SLFFLU;20050608;1.8
SLFFLU;20050609;0.5
SLFFLU;20050610;3.5
SLFFLU;20050611;8.0
SLFFLU;20050612;8.5
SLFFLU;20050613;8.8
SLFFLU;20050614;6.2
SLFFLU;20050615;9.8
SLFFLU;20050616;11.0
SLFFLU;20050617;11.7
SLFFLU;20050618;14.7
SLFFLU;20050619;15.0
SLFFLU;20050620;16.1
SLFFLU;20050621;15.9
SLFFLU;20050622;16.3
SLFFLU;20050623;18.2
SLFFLU;20050624;17.7
SLFFLU;20050625;17.2
SLFFLU;20050626;15.2
SLFFLU;20050627;17.1
SLFFLU;20050628;17.5
SLFFLU;20050629;15.7
SLFFLU;20050630;11.2
SLFFLU;20050701;5.1
SLFFLU;20050702;7.0
SLFFLU;20050703;13.4
SLFFLU;20050704;14.8
SLFFLU;20050705;6.5
SLFFLU;20050706;9.3
SLFFLU;20050707;6.1
SLFFLU;20050708;4.3
SLFFLU;20050709;7.4
SLFFLU;20050710;4.8
SLFFLU;20050711;4.0
SLFFLU;20050712;8.2
SLFFLU;20050713;12.7
SLFFLU;20050714;14.6
SLFFLU;20050715;15.5
SLFFLU;20050716;15.0
SLFFLU;20050717;16.2
SLFFLU;20050718;17.7
SLFFLU;20050719;8.4
SLFFLU;20050720;12.1
SLFFLU;20050721;7.2
SLFFLU;20050722;8.4
SLFFLU;20050723;9.8
SLFFLU;20050724;10.7
SLFFLU;20050725;15.3
SLFFLU;20050726;16.2
SLFFLU;20050727;18.3
SLFFLU;20050728;21.0
SLFFLU;20050729;20.1
SLFFLU;20050730;13.4
SLFFLU;20050731;6.3
SLFFLU;20050801;14.6
SLFFLU;20050802;10.5
SLFFLU;20050803;5.3
SLFFLU;20050804;3.8
SLFFLU;20050805;8.8
SLFFLU;20050806;7.2
SLFFLU;20050807;0.5
SLFFLU;20050808;1.7
SLFFLU;20050809;9.9
SLFFLU;20050810;11.1
SLFFLU;20050811;9.9
SLFFLU;20050812;10.8
SLFFLU;20050813;6.9
SLFFLU;20050814;10.5
SLFFLU;20050815;0.0
SLFFLU;20050816;4.2
SLFFLU;20050817;12.2
SLFFLU;20050818;14.5
SLFFLU;20050819;10.7
SLFFLU;20050820;5.5
SLFFLU;20050821;4.8
SLFFLU;20050822;5.2
SLFFLU;20050823;3.9
SLFFLU;20050824;9.1
SLFFLU;20050825;11.4
SLFFLU;20050826;9.0
SLFFLU;20050827;10.6
SLFFLU;20050828;6.9
SLFFLU;20050829;12.7
SLFFLU;20050830;16.1
SLFFLU;20050831;15.4
SLFFLU;20050901;14.9
SLFFLU;20050902;13.6
SLFFLU;20050903;13.6
SLFFLU;20050904;11.8
SLFFLU;20050905;13.2
SLFFLU;20050906;12.5
SLFFLU;20050907;11.6
SLFFLU;20050908;13.5
SLFFLU;20050909;9.9
SLFFLU;20050910;6.8
SLFFLU;20050911;8.4
SLFFLU;20050912;7.2
SLFFLU;20050913;9.9
SLFFLU;20050914;9.5
SLFFLU;20050915;12.8
SLFFLU;20050916;11.7
SLFFLU;20050917;2.4
SLFFLU;20050918;0.5
SLFFLU;20050919;5.0
SLFFLU;20050920;2.2
SLFFLU;20050921;6.4
SLFFLU;20050922;10.2
SLFFLU;20050923;9.0
SLFFLU;20050924;9.8
SLFFLU;20050925;9.1
SLFFLU;20050926;10.0
SLFFLU;20050927;5.5
SLFFLU;20050928;9.7
SLFFLU;20050929;3.9
SLFFLU;20050930;0.3
SLFFLU;20051001;5.6
SLFFLU;20051002;1.5
SLFFLU;20051003;-0.9
SLFFLU;20051004;1.5
SLFFLU;20051005;2.4
SLFFLU;20051006;3.8
SLFFLU;20051007;3.2
SLFFLU;20051008;10.0
SLFFLU;20051009;9.3
SLFFLU;20051010;9.7
SLFFLU;20051011;3.2
SLFFLU;20051012;4.3
SLFFLU;20051013;6.5
SLFFLU;20051014;10.2
SLFFLU;20051015;12.0
SLFFLU;20051016;10.4
SLFFLU;20051017;9.3
SLFFLU;20051018;6.5
SLFFLU;20051019;5.7
SLFFLU;20051020;4.8
SLFFLU;20051021;4.8
SLFFLU;20051022;7.0
SLFFLU;20051023;4.9
SLFFLU;20051024;6.9
SLFFLU;20051025;5.7
SLFFLU;20051026;9.8
SLFFLU;20051027;12.4
SLFFLU;20051028;12.5
SLFFLU;20051029;12.2
SLFFLU;20051030;12.0
SLFFLU;20051031;11.6
SLFFLU;20051101;7.6
SLFFLU;20051102;5.6
SLFFLU;20051103;7.5
SLFFLU;20051104;5.3
SLFFLU;20051105;0.5
SLFFLU;20051106;-0.4
SLFFLU;20051107;5.4
SLFFLU;20051108;-
SLFFLU;20051109;3.5
SLFFLU;20051110;4.0
SLFFLU;20051111;4.4
SLFFLU;20051112;3.0
SLFFLU;20051113;4.3
SLFFLU;20051114;2.5
SLFFLU;20051115;4.6
SLFFLU;20051116;-0.6
SLFFLU;20051117;-4.0
SLFFLU;20051118;-7.7
SLFFLU;20051119;-1.9
SLFFLU;20051120;-5.9
SLFFLU;20051121;-6.7
SLFFLU;20051122;-4.2
SLFFLU;20051123;-6.1
SLFFLU;20051124;-2.5
SLFFLU;20051125;-9.6
SLFFLU;20051126;-10.1
SLFFLU;20051127;-6.9
SLFFLU;20051128;-7.9
SLFFLU;20051129;-9.1
SLFFLU;20051130;-7.0
SLFFLU;20051201;-6.9
SLFFLU;20051202;-3.4
SLFFLU;20051203;-3.9
SLFFLU;20051204;-2.4
SLFFLU;20051205;-3.7
SLFFLU;20051206;-8.3
SLFFLU;20051207;-9.4
SLFFLU;20051208;-10.7
SLFFLU;20051209;-8.7
SLFFLU;20051210;-4.4
SLFFLU;20051211;-4.0
SLFFLU;20051212;1.2
SLFFLU;20051213;-3.8
SLFFLU;20051214;-5.0
SLFFLU;20051215;-3.6
SLFFLU;20051216;-5.8
SLFFLU;20051217;-10.5
SLFFLU;20051218;-15.2
SLFFLU;20051219;-8.8
SLFFLU;20051220;-6.0
SLFFLU;20051221;-5.7
SLFFLU;20051222;-5.9
SLFFLU;20051223;-5.0
SLFFLU;20051224;2.0
SLFFLU;20051225;-5.4
SLFFLU;20051226;-10.3
SLFFLU;20051227;-13.7
SLFFLU;20051228;-17.4
SLFFLU;20051229;-15.7
SLFFLU;20051230;-9.1
SLFFLU;20051231;-1.7
SLFFLU;20060101;-5.3
SLFFLU;20060102;-10.0
SLFFLU;20060103;-6.2
SLFFLU;20060104;-6.0
SLFFLU;20060105;-11.0
SLFFLU;20060106;-7.8
SLFFLU;20060107;-2.3
SLFFLU;20060108;-3.2
SLFFLU;20060109;-6.1
SLFFLU;20060110;-2.2
SLFFLU;20060111;-2.5
SLFFLU;20060112;-6.4
SLFFLU;20060113;-5.2
SLFFLU;20060114;-2.7
SLFFLU;20060115;-6.8
SLFFLU;20060116;-9.6
SLFFLU;20060117;-6.4
SLFFLU;20060118;-6.8
SLFFLU;20060119;-0.8
SLFFLU;20060120;4.5
SLFFLU;20060121;-6.5
SLFFLU;20060122;-7.6
SLFFLU;20060123;-9.0
SLFFLU;20060124;-5.2
SLFFLU;20060125;-1.0
SLFFLU;20060126;-13.6
SLFFLU;20060127;-9.7
SLFFLU;20060128;-4.3
SLFFLU;20060129;-3.5
SLFFLU;20060130;-0.3
SLFFLU;20060131;4.2
SLFFLU;20060201;3.6
SLFFLU;20060202;1.8
SLFFLU;20060203;2.2
SLFFLU;20060204;2.7
SLFFLU;20060205;-4.5
SLFFLU;20060206;-8.3
SLFFLU;20060207;-5.6
SLFFLU;20060208;-1.6
SLFFLU;20060209;-9.4
SLFFLU;20060210;-10.3
SLFFLU;20060211;-1.7
SLFFLU;20060212;-1.7
SLFFLU;20060213;-2.0
SLFFLU;20060214;-3.7
SLFFLU;20060215;-4.9
SLFFLU;20060216;-1.7
SLFFLU;20060217;-4.4
SLFFLU;20060218;-4.3
SLFFLU;20060219;-5.0
SLFFLU;20060220;-5.8
SLFFLU;20060221;-6.6
SLFFLU;20060222;-6.1
SLFFLU;20060223;-6.9
SLFFLU;20060224;-7.3
SLFFLU;20060225;-2.8
SLFFLU;20060226;-5.7
SLFFLU;20060227;-0.3
SLFFLU;20060228;-10.4
SLFFLU;20060301;-12.0
SLFFLU;20060302;-11.9
SLFFLU;20060303;-5.2
SLFFLU;20060304;-0.9
SLFFLU;20060305;-
SLFFLU;20060306;-6.5
SLFFLU;20060307;-13.1
SLFFLU;20060308;-3.7
SLFFLU;20060309;-0.1
SLFFLU;20060310;-
SLFFLU;20060311;-8.6
SLFFLU;20060312;-12.4
SLFFLU;20060313;-7.3
SLFFLU;20060314;-2.8
SLFFLU;20060315;0.0
SLFFLU;20060316;1.4
SLFFLU;20060317;-1.2
SLFFLU;20060318;0.1
SLFFLU;20060319;2.5
SLFFLU;20060320;7.7
SLFFLU;20060321;-0.4
SLFFLU;20060322;9.0
SLFFLU;20060323;0.2
SLFFLU;20060324;-1.7
SLFFLU;20060325;2.8
SLFFLU;20060326;8.4
SLFFLU;20060327;6.2
SLFFLU;20060328;1.0
SLFFLU;20060329;-1.0
SLFFLU;20060330;5.9
SLFFLU;20060331;2.8
SLFFLU;20060401;6.2
SLFFLU;20060402;7.2
SLFFLU;20060403;-3.4
SLFFLU;20060404;2.2
SLFFLU;20060405;-0.7
SLFFLU;20060406;1.3
SLFFLU;20060407;3.8
SLFFLU;20060408;5.4
SLFFLU;20060409;4.8
SLFFLU;20060410;1.7
SLFFLU;20060411;-6.9
SLFFLU;20060412;-2.6
SLFFLU;20060413;0.0
SLFFLU;20060414;4.9
SLFFLU;20060415;6.8
SLFFLU;20060416;4.5
SLFFLU;20060417;6.7
SLFFLU;20060418;1.7
SLFFLU;20060419;5.9
SLFFLU;20060420;10.0
SLFFLU;20060421;10.0
SLFFLU;20060422;11.7
SLFFLU;20060423;11.2
SLFFLU;20060424;7.8
SLFFLU;20060425;7.1
SLFFLU;20060426;7.8
SLFFLU;20060427;5.5
SLFFLU;20060428;3.7
SLFFLU;20060429;1.0
SLFFLU;20060430;5.1
SLFFLU;20060501;8.1
SLFFLU;20060502;10.4
SLFFLU;20060503;10.9
SLFFLU;20060504;10.9
SLFFLU;20060505;4.0
SLFFLU;20060506;11.5
SLFFLU;20060507;12.1
SLFFLU;20060508;4.8
SLFFLU;20060509;0.3
SLFFLU;20060510;5.8
SLFFLU;20060511;12.8
SLFFLU;20060512;7.4
SLFFLU;20060513;10.2
SLFFLU;20060514;3.1
SLFFLU;20060515;11.0
SLFFLU;20060516;11.9
SLFFLU;20060517;8.4
SLFFLU;20060518;12.8
SLFFLU;20060519;5.6
SLFFLU;20060520;9.0
SLFFLU;20060521;5.8
SLFFLU;20060522;8.9
SLFFLU;20060523;5.9
SLFFLU;20060524;3.3
SLFFLU;20060525;5.0
SLFFLU;20060526;7.7
SLFFLU;20060527;5.9
SLFFLU;20060528;6.3
SLFFLU;20060529;6.6
SLFFLU;20060530;-4.0
SLFFLU;20060531;3.6
SLFFLU;20060601;4.0
SLFFLU;20060602;5.7
SLFFLU;20060603;4.3
SLFFLU;20060604;0.9
SLFFLU;20060605;4.7
SLFFLU;20060606;1.1
SLFFLU;20060607;7.1
SLFFLU;20060608;8.3
SLFFLU;20060609;9.0
SLFFLU;20060610;9.9
SLFFLU;20060611;14.1
SLFFLU;20060612;14.0
SLFFLU;20060613;14.0
SLFFLU;20060614;15.0
SLFFLU;20060615;17.5
SLFFLU;20060616;15.9
SLFFLU;20060617;13.2
SLFFLU;20060618;16.4
SLFFLU;20060619;16.1
SLFFLU;20060620;18.0
SLFFLU;20060621;17.1
SLFFLU;20060622;14.5
SLFFLU;20060623;14.9
SLFFLU;20060624;16.8
SLFFLU;20060625;16.3
SLFFLU;20060626;16.6
