 

stn;time;rre002mx
LOB;195301;20.2
LOB;195302;25.6
LOB;195303;3.6
LOB;195304;16.4
LOB;195305;28.3
LOB;195306;56.2
LOB;195307;26.0
LOB;195308;23.6
LOB;195309;43.2
LOB;195310;13.4
LOB;195311;8.0
LOB;195312;18.0
LOB;195401;21.3
LOB;195402;31.3
LOB;195403;14.5
LOB;195404;49.5
LOB;195405;16.8
LOB;195406;20.4
LOB;195407;46.6
LOB;195408;74.7
LOB;195409;39.1
LOB;195410;16.3
LOB;195411;23.7
LOB;195412;67.0
LOB;195501;49.0
LOB;195502;34.7
LOB;195503;24.0
LOB;195504;16.0
LOB;195505;36.0
LOB;195506;44.2
LOB;195507;26.7
LOB;195508;19.6
LOB;195509;44.8
LOB;195510;13.1
LOB;195511;8.3
LOB;195512;19.2
LOB;195601;27.1
LOB;195602;6.6
LOB;195603;23.3
LOB;195604;32.2
LOB;195605;32.2
LOB;195606;41.9
LOB;195607;52.2
LOB;195608;28.1
LOB;195609;20.1
LOB;195610;35.7
LOB;195611;28.6
LOB;195612;11.0
LOB;195701;9.6
LOB;195702;52.5
LOB;195703;23.2
LOB;195704;24.3
LOB;195705;17.6
LOB;195706;53.0
LOB;195707;40.2
LOB;195708;22.2
LOB;195709;59.5
LOB;195710;3.5
LOB;195711;23.8
LOB;195712;13.0
LOB;195801;28.0
LOB;195802;35.0
LOB;195803;10.0
LOB;195804;60.0
LOB;195805;34.8
LOB;195806;32.8
LOB;195807;21.6
LOB;195808;24.9
LOB;195809;36.5
LOB;195810;26.4
LOB;195811;24.6
LOB;195812;18.8
LOB;195901;35.8
LOB;195902;2.5
LOB;195903;27.0
LOB;195904;38.8
LOB;195905;41.6
LOB;195906;56.2
LOB;195907;38.5
LOB;195908;69.8
LOB;195909;33.1
LOB;195910;40.7
LOB;195911;10.5
LOB;195912;43.7
LOB;196001;44.5
LOB;196002;15.9
LOB;196003;27.7
LOB;196004;26.8
LOB;196005;47.0
LOB;196006;36.3
LOB;196007;27.5
LOB;196008;36.8
LOB;196009;27.9
LOB;196010;42.0
LOB;196011;20.0
LOB;196012;24.8
LOB;196101;21.1
LOB;196102;32.0
LOB;196103;14.3
LOB;196104;17.0
LOB;196105;19.4
LOB;196106;81.0
LOB;196107;37.0
LOB;196108;27.6
LOB;196109;24.1
LOB;196110;24.2
LOB;196111;18.3
LOB;196112;29.0
LOB;196201;52.0
LOB;196202;22.6
LOB;196203;35.8
LOB;196204;25.9
LOB;196205;30.7
LOB;196206;77.3
LOB;196207;37.4
LOB;196208;12.4
LOB;196209;38.0
LOB;196210;21.6
LOB;196211;9.3
LOB;196212;29.1
LOB;196301;20.6
LOB;196302;26.2
LOB;196303;19.1
LOB;196304;23.5
LOB;196305;26.9
LOB;196306;59.8
LOB;196307;19.4
LOB;196308;27.2
LOB;196309;25.7
LOB;196310;20.6
LOB;196311;44.3
LOB;196312;3.2
LOB;196401;9.1
LOB;196402;11.6
LOB;196403;44.0
LOB;196404;34.2
LOB;196405;62.7
LOB;196406;20.0
LOB;196407;43.6
LOB;196408;42.1
LOB;196409;21.7
LOB;196410;38.0
LOB;196411;41.1
LOB;196412;12.0
LOB;196501;29.0
LOB;196502;15.7
LOB;196503;25.1
LOB;196504;30.2
LOB;196505;43.6
LOB;196506;30.2
LOB;196507;41.9
LOB;196508;31.0
LOB;196509;46.1
LOB;196510;13.4
LOB;196511;46.2
LOB;196512;33.9
LOB;196601;21.0
LOB;196602;30.7
LOB;196603;27.6
LOB;196604;32.6
LOB;196605;40.2
LOB;196606;13.7
LOB;196607;45.0
LOB;196608;78.2
LOB;196609;25.4
LOB;196610;24.7
LOB;196611;22.2
LOB;196612;28.5
LOB;196701;31.7
LOB;196702;32.9
LOB;196703;21.9
LOB;196704;19.2
LOB;196705;40.4
LOB;196706;28.9
LOB;196707;24.2
LOB;196708;22.0
LOB;196709;28.9
LOB;196710;19.1
LOB;196711;50.1
LOB;196712;19.6
LOB;196801;30.9
LOB;196802;24.6
LOB;196803;15.9
LOB;196804;37.7
LOB;196805;27.4
LOB;196806;19.4
LOB;196807;26.9
LOB;196808;63.0
LOB;196809;51.6
LOB;196810;12.0
LOB;196811;35.2
LOB;196812;24.5
LOB;196901;24.2
LOB;196902;23.0
LOB;196903;31.1
LOB;196904;37.2
LOB;196905;30.0
LOB;196906;54.5
LOB;196907;24.2
LOB;196908;67.8
LOB;196909;8.1
LOB;196910;8.9
LOB;196911;32.9
LOB;196912;31.4
LOB;197001;32.7
LOB;197002;46.1
LOB;197003;21.2
LOB;197004;32.1
LOB;197005;24.7
LOB;197006;86.0
LOB;197007;24.2
LOB;197008;40.2
LOB;197009;12.9
LOB;197010;27.4
LOB;197011;27.0
LOB;197012;16.3
LOB;197101;14.2
LOB;197102;21.0
LOB;197103;30.0
LOB;197104;15.5
LOB;197105;39.7
LOB;197106;39.2
LOB;197107;18.2
LOB;197108;45.5
LOB;197109;29.4
LOB;197110;28.3
LOB;197111;36.6
LOB;197112;21.5
LOB;197201;15.9
LOB;197202;13.7
LOB;197203;21.8
LOB;197204;29.8
LOB;197205;26.0
LOB;197206;35.0
LOB;197207;27.3
LOB;197208;15.1
LOB;197209;14.6
LOB;197210;20.4
LOB;197211;65.6
LOB;197212;48.2
LOB;197301;24.5
LOB;197302;27.8
LOB;197303;21.7
LOB;197304;55.9
LOB;197305;20.2
LOB;197306;138.0
LOB;197307;33.7
LOB;197308;27.4
LOB;197309;13.1
LOB;197310;38.2
LOB;197311;36.0
LOB;197312;35.6
