 

stn;time;rsd300m0
NIE;191202;0
NIE;191203;0
NIE;191204;0
NIE;191205;0
NIE;191206;1
NIE;191207;0
NIE;191208;0
NIE;191209;0
NIE;191210;0
NIE;191211;0
NIE;191212;0
NIE;191301;0
NIE;191302;0
NIE;191303;0
NIE;191304;0
NIE;191305;0
NIE;191306;0
NIE;191307;0
NIE;191308;0
NIE;191309;0
NIE;191310;0
NIE;191311;0
NIE;191312;0
NIE;191401;0
NIE;191402;0
NIE;191403;0
NIE;191404;0
NIE;191405;0
NIE;191406;0
NIE;191407;0
NIE;191408;0
NIE;191409;0
NIE;191410;0
NIE;191411;0
NIE;191412;0
NIE;191501;0
NIE;191502;0
NIE;191503;0
NIE;191504;0
NIE;191505;1
NIE;191506;1
NIE;191507;0
NIE;191508;0
NIE;191509;1
NIE;191510;0
NIE;191511;1
NIE;191512;0
NIE;191601;0
NIE;191602;0
NIE;191603;0
NIE;191604;0
NIE;191605;0
NIE;191606;1
NIE;191607;0
NIE;191608;0
NIE;191609;0
NIE;191610;0
NIE;191611;0
NIE;191612;0
NIE;191701;0
NIE;191702;0
NIE;191703;0
NIE;191704;0
NIE;191705;0
NIE;191706;1
NIE;191707;0
NIE;191708;1
NIE;191709;2
NIE;191710;0
NIE;191711;0
NIE;191712;0
NIE;191801;0
NIE;191802;0
NIE;191803;0
NIE;191804;0
NIE;191805;0
NIE;191806;0
NIE;191807;0
NIE;191808;0
NIE;191809;1
NIE;191810;0
NIE;191811;0
NIE;191812;0
NIE;191901;0
NIE;191902;0
NIE;191903;0
NIE;191904;0
NIE;191905;0
NIE;191906;1
NIE;191907;0
NIE;191908;0
NIE;191909;0
NIE;191910;0
NIE;191911;0
NIE;191912;0
NIE;192001;0
NIE;192002;0
NIE;192003;0
NIE;192004;0
NIE;192005;0
NIE;192006;0
NIE;192007;0
NIE;192008;0
NIE;192009;0
NIE;192010;0
NIE;192011;0
NIE;192012;0
NIE;192101;0
NIE;192102;0
NIE;192103;0
NIE;192104;0
NIE;192105;0
NIE;192106;0
NIE;192107;0
NIE;192108;0
NIE;192109;0
NIE;192110;0
NIE;192111;0
NIE;192112;0
NIE;192201;0
NIE;192202;0
NIE;192203;0
NIE;192204;0
NIE;192205;0
NIE;192206;2
NIE;192207;1
NIE;192208;0
NIE;192209;0
NIE;192210;0
NIE;192211;0
NIE;192212;0
NIE;192301;0
NIE;192302;0
NIE;192303;0
NIE;192304;0
NIE;192305;0
NIE;192306;0
NIE;192307;0
NIE;192308;0
NIE;192309;0
NIE;192310;0
NIE;192311;0
NIE;192312;0
NIE;192401;0
NIE;192402;0
NIE;192403;0
NIE;192404;0
NIE;192405;0
NIE;192406;0
NIE;192407;0
NIE;192408;0
NIE;192409;0
NIE;192410;0
NIE;192411;0
NIE;192412;0
NIE;192501;0
NIE;192502;0
NIE;192503;0
NIE;192504;0
NIE;192505;0
NIE;192506;0
NIE;192507;1
NIE;192508;1
NIE;192509;0
NIE;192510;0
NIE;192511;0
NIE;192512;0
NIE;192601;0
NIE;192602;0
NIE;192603;0
NIE;192604;0
NIE;192605;0
NIE;192606;0
NIE;192607;1
NIE;192608;0
NIE;192609;1
NIE;192610;0
NIE;192611;0
NIE;192612;0
NIE;192701;0
NIE;192702;0
NIE;192703;0
NIE;192704;0
NIE;192705;0
NIE;192706;0
NIE;192707;0
NIE;192708;1
NIE;192709;0
NIE;192710;0
NIE;192711;0
NIE;192712;0
NIE;192801;0
NIE;192802;0
NIE;192803;0
NIE;192804;0
NIE;192805;0
NIE;192806;0
NIE;192807;0
NIE;192808;0
NIE;192809;1
NIE;192810;0
NIE;192811;0
NIE;192812;0
NIE;192901;0
NIE;192902;0
NIE;192903;0
NIE;192904;0
NIE;192905;1
NIE;192906;1
NIE;192907;0
NIE;192908;1
NIE;192909;0
NIE;192910;0
NIE;192911;0
NIE;192912;0
NIE;193001;0
NIE;193002;0
NIE;193003;0
NIE;193004;0
NIE;193005;0
NIE;193006;0
NIE;193007;0
NIE;193008;0
NIE;193009;0
NIE;193010;0
NIE;193011;0
NIE;193012;0
NIE;193101;0
NIE;193102;0
NIE;193103;0
NIE;193104;0
NIE;193105;1
NIE;193106;0
NIE;193107;0
NIE;193108;0
NIE;193109;0
NIE;193110;0
NIE;193111;0
NIE;193112;0
NIE;193201;0
NIE;193202;0
NIE;193203;0
NIE;193204;0
NIE;193205;0
NIE;193206;0
NIE;193207;0
NIE;193208;0
NIE;193209;0
NIE;193210;0
NIE;193211;0
NIE;193212;0
NIE;193301;0
NIE;193302;0
NIE;193303;0
NIE;193304;0
NIE;193305;0
NIE;193306;1
NIE;193307;0
NIE;193308;1
NIE;193309;1
NIE;193310;0
NIE;193311;0
NIE;193312;0
NIE;193401;0
NIE;193402;0
NIE;193403;0
NIE;193404;0
NIE;193405;0
NIE;193406;0
NIE;193407;0
NIE;193408;2
NIE;193409;1
NIE;193410;0
NIE;193411;0
NIE;193412;0
NIE;193501;0
NIE;193502;0
NIE;193503;0
NIE;193504;0
NIE;193505;0
NIE;193506;0
NIE;193507;0
NIE;193508;0
NIE;193509;0
NIE;193510;0
NIE;193511;0
NIE;193512;0
NIE;193601;0
NIE;193602;0
NIE;193603;0
NIE;193604;0
NIE;193605;0
NIE;193606;0
NIE;193607;1
NIE;193608;0
NIE;193609;1
NIE;193610;0
NIE;193611;0
NIE;193612;0
NIE;193701;0
NIE;193702;0
NIE;193703;0
NIE;193704;1
NIE;193705;0
NIE;193706;0
NIE;193707;0
NIE;193708;0
NIE;193709;0
NIE;193710;0
NIE;193711;0
NIE;193712;0
NIE;193801;0
NIE;193802;0
NIE;193803;0
NIE;193804;0
NIE;193805;0
NIE;193806;2
NIE;193807;0
NIE;193808;2
NIE;193809;0
NIE;193810;0
NIE;193811;0
NIE;193812;0
NIE;193901;0
NIE;193902;0
NIE;193903;0
NIE;193904;0
NIE;193905;0
NIE;193906;0
NIE;193907;0
NIE;193908;1
NIE;193909;2
NIE;193910;0
NIE;193911;0
NIE;193912;0
NIE;194001;0
NIE;194002;0
NIE;194003;0
NIE;194004;0
NIE;194005;1
NIE;194006;1
NIE;194007;0
NIE;194008;1
NIE;194009;1
NIE;194010;1
NIE;194011;0
NIE;194012;0
NIE;194101;0
NIE;194102;0
NIE;194103;0
NIE;194104;0
NIE;194105;0
NIE;194106;0
NIE;194107;0
NIE;194108;0
NIE;194109;0
NIE;194110;0
NIE;194111;0
NIE;194112;0
NIE;194201;0
NIE;194202;0
NIE;194203;0
NIE;194204;0
NIE;194205;0
NIE;194206;0
NIE;194207;0
NIE;194208;0
NIE;194209;0
NIE;194210;0
NIE;194211;0
NIE;194212;0
NIE;194301;0
NIE;194302;0
NIE;194303;0
NIE;194304;0
NIE;194305;0
NIE;194306;0
NIE;194307;0
NIE;194308;0
NIE;194309;0
NIE;194310;0
NIE;194311;0
NIE;194312;0
NIE;194401;0
NIE;194402;0
NIE;194403;0
NIE;194404;0
NIE;194405;0
NIE;194406;0
NIE;194407;0
NIE;194408;2
NIE;194409;0
NIE;194410;0
NIE;194411;2
NIE;194412;1
NIE;194501;0
NIE;194502;0
NIE;194503;0
NIE;194504;0
NIE;194505;0
NIE;194506;0
NIE;194507;1
NIE;194508;1
NIE;194509;0
NIE;194510;0
NIE;194511;0
NIE;194512;0
NIE;194601;0
NIE;194602;0
NIE;194603;0
NIE;194604;0
NIE;194605;0
NIE;194606;1
NIE;194607;2
NIE;194608;0
NIE;194609;2
NIE;194610;0
NIE;194611;0
NIE;194612;0
NIE;194701;0
NIE;194702;0
NIE;194703;0
NIE;194704;0
NIE;194705;0
NIE;194706;0
NIE;194707;0
NIE;194708;1
NIE;194709;0
NIE;194710;0
NIE;194711;0
NIE;194712;0
NIE;194801;0
NIE;194802;0
NIE;194803;0
NIE;194804;0
NIE;194805;0
NIE;194806;1
NIE;194807;0
NIE;194808;0
NIE;194809;0
NIE;194810;0
NIE;194811;0
NIE;194812;0
NIE;194901;0
NIE;194902;0
NIE;194903;0
NIE;194904;0
NIE;194905;0
NIE;194906;0
NIE;194907;0
NIE;194908;0
NIE;194909;0
NIE;194910;0
NIE;194911;0
NIE;194912;0
NIE;195001;0
NIE;195002;0
NIE;195003;0
NIE;195004;0
NIE;195005;0
NIE;195006;0
NIE;195007;0
NIE;195008;0
NIE;195009;0
NIE;195010;0
NIE;195011;1
NIE;195012;0
NIE;195101;0
NIE;195102;0
NIE;195103;0
NIE;195104;0
NIE;195105;0
NIE;195106;0
NIE;195107;0
NIE;195108;0
NIE;195109;0
NIE;195110;0
NIE;195111;0
NIE;195112;0
NIE;195201;0
NIE;195202;0
NIE;195203;0
NIE;195204;0
NIE;195205;1
NIE;195206;0
NIE;195207;0
NIE;195208;0
NIE;195209;0
NIE;195210;0
NIE;195211;0
NIE;195212;0
NIE;195301;0
NIE;195302;0
NIE;195303;0
NIE;195304;0
NIE;195305;0
NIE;195306;1
NIE;195307;0
NIE;195308;0
NIE;195309;0
NIE;195310;0
NIE;195311;0
NIE;195312;0
NIE;195401;0
NIE;195402;0
NIE;195403;0
NIE;195404;0
NIE;195405;0
NIE;195406;0
NIE;195407;1
NIE;195408;1
NIE;195409;0
NIE;195410;0
NIE;195411;0
NIE;195412;0
NIE;195501;0
NIE;195502;0
NIE;195503;0
NIE;195504;0
NIE;195505;0
NIE;195506;1
NIE;195507;0
NIE;195508;1
NIE;195509;0
NIE;195510;0
NIE;195511;0
NIE;195512;0
NIE;195601;0
NIE;195602;0
NIE;195603;0
NIE;195604;0
NIE;195605;0
NIE;195606;0
NIE;195607;1
NIE;195608;1
NIE;195609;0
NIE;195610;0
NIE;195611;0
NIE;195612;0
NIE;195701;0
NIE;195702;0
NIE;195703;0
NIE;195704;0
NIE;195705;0
NIE;195706;0
NIE;195707;0
NIE;195708;0
NIE;195709;0
NIE;195710;0
NIE;195711;0
NIE;195712;0
NIE;195801;0
NIE;195802;0
NIE;195803;0
NIE;195804;0
NIE;195805;1
NIE;195806;1
NIE;195807;0
NIE;195808;1
NIE;195809;1
NIE;195810;0
NIE;195811;0
NIE;195812;0
NIE;195901;0
NIE;195902;0
NIE;195903;0
NIE;195904;0
NIE;195905;0
NIE;195906;1
NIE;195907;0
NIE;195908;0
NIE;195909;0
NIE;195910;0
NIE;195911;0
NIE;195912;0
NIE;196001;0
NIE;196002;0
NIE;196003;0
NIE;196004;0
NIE;196005;0
NIE;196006;0
NIE;196007;0
NIE;196008;1
NIE;196009;0
NIE;196010;0
NIE;196011;0
NIE;196012;0
NIE;196101;0
NIE;196102;0
NIE;196103;0
NIE;196104;0
NIE;196105;0
NIE;196106;0
NIE;196107;1
NIE;196108;0
NIE;196109;0
NIE;196110;0
NIE;196111;0
NIE;196112;0
NIE;196201;1
NIE;196202;0
NIE;196203;0
NIE;196204;0
NIE;196205;0
NIE;196206;0
NIE;196207;0
NIE;196208;1
NIE;196209;0
NIE;196210;0
NIE;196211;0
NIE;196212;0
NIE;196301;0
NIE;196302;0
NIE;196303;0
NIE;196304;0
NIE;196305;0
NIE;196306;1
NIE;196307;0
NIE;196308;0
NIE;196309;0
NIE;196310;0
NIE;196311;0
NIE;196312;0
NIE;196401;0
NIE;196402;0
NIE;196403;0
NIE;196404;0
NIE;196405;1
NIE;196406;0
NIE;196407;0
NIE;196408;0
NIE;196409;0
NIE;196410;0
NIE;196411;0
NIE;196412;0
NIE;196501;0
NIE;196502;0
NIE;196503;0
NIE;196504;0
NIE;196505;1
NIE;196506;2
NIE;196507;1
NIE;196508;0
NIE;196509;0
NIE;196510;0
NIE;196511;0
NIE;196512;0
NIE;196601;0
NIE;196602;1
NIE;196603;0
NIE;196604;0
NIE;196605;0
NIE;196606;0
NIE;196607;0
NIE;196608;1
NIE;196609;0
NIE;196610;0
NIE;196611;0
NIE;196612;0
NIE;196701;0
NIE;196702;0
NIE;196703;0
NIE;196704;0
NIE;196705;0
NIE;196706;1
NIE;196707;0
NIE;196708;0
NIE;196709;0
NIE;196710;0
NIE;196711;0
NIE;196712;0
NIE;196801;0
NIE;196802;0
NIE;196803;0
NIE;196804;0
NIE;196805;0
NIE;196806;0
NIE;196807;0
NIE;196808;1
NIE;196809;1
NIE;196810;0
NIE;196811;0
NIE;196812;0
NIE;196901;0
NIE;196902;0
NIE;196903;0
NIE;196904;0
NIE;196905;0
NIE;196906;1
NIE;196907;1
NIE;196908;1
NIE;196909;0
NIE;196910;0
NIE;196911;0
NIE;196912;0
NIE;197001;0
NIE;197002;0
NIE;197003;0
NIE;197004;1
NIE;197005;0
NIE;197006;0
NIE;197007;0
NIE;197008;0
NIE;197009;0
NIE;197010;0
NIE;197011;0
NIE;197012;0
NIE;197101;0
NIE;197102;0
NIE;197103;0
NIE;197104;0
NIE;197105;0
NIE;197106;0
NIE;197107;0
NIE;197108;0
NIE;197109;0
NIE;197110;0
NIE;197111;0
NIE;197112;0
NIE;197201;0
NIE;197202;0
NIE;197203;0
NIE;197204;0
NIE;197205;0
NIE;197206;1
NIE;197207;1
NIE;197208;0
NIE;197209;0
NIE;197210;0
NIE;197211;2
NIE;197212;0
NIE;197301;0
NIE;197302;0
NIE;197303;0
NIE;197304;0
NIE;197305;0
NIE;197306;1
NIE;197307;0
NIE;197308;0
NIE;197309;0
NIE;197310;1
NIE;197311;0
NIE;197312;0
NIE;197401;0
NIE;197402;0
NIE;197403;0
NIE;197404;0
NIE;197405;1
NIE;197406;1
NIE;197407;1
NIE;197408;0
NIE;197409;0
NIE;197410;0
NIE;197411;0
NIE;197412;0
NIE;197501;0
NIE;197502;0
NIE;197503;0
NIE;197504;0
NIE;197505;0
NIE;197506;1
NIE;197507;0
NIE;197508;2
NIE;197509;1
NIE;197510;0
NIE;197511;0
NIE;197512;0
NIE;197601;0
NIE;197602;0
NIE;197603;0
NIE;197604;0
NIE;197605;0
NIE;197606;0
NIE;197607;2
NIE;197608;0
NIE;197609;0
NIE;197610;0
NIE;197611;0
NIE;197612;0
NIE;197701;0
NIE;197702;0
NIE;197703;0
NIE;197704;0
NIE;197705;0
NIE;197706;1
NIE;197707;1
NIE;197708;0
NIE;197709;0
NIE;197710;0
NIE;197711;0
NIE;197712;0
NIE;197801;0
NIE;197802;0
NIE;197803;0
NIE;197804;1
NIE;197805;1
NIE;197806;0
NIE;197807;0
NIE;197808;1
NIE;197809;0
NIE;197810;0
NIE;197811;0
NIE;197812;0
NIE;197901;0
NIE;197902;0
NIE;197903;0
NIE;197904;0
NIE;197905;0
NIE;197906;1
NIE;197907;0
NIE;197908;0
NIE;197909;1
NIE;197910;0
NIE;197911;1
NIE;197912;0
NIE;198001;0
NIE;198002;0
NIE;198003;0
NIE;198004;0
NIE;198005;0
NIE;198006;0
NIE;198007;0
NIE;198008;0
NIE;198009;0
NIE;198010;0
NIE;198011;0
NIE;198012;0
NIE;198101;0
NIE;198102;0
NIE;198103;0
NIE;198104;0
NIE;198105;0
NIE;198106;0
NIE;198107;0
NIE;198108;0
NIE;198109;2
NIE;198110;0
NIE;198111;0
NIE;198112;0
NIE;198201;0
NIE;198202;0
NIE;198203;0
NIE;198204;0
NIE;198205;0
NIE;198206;1
NIE;198207;1
NIE;198208;1
NIE;198209;0
NIE;198210;1
NIE;198211;0
NIE;198212;0
NIE;198301;0
NIE;198302;0
NIE;198303;0
NIE;198304;0
NIE;198305;1
NIE;198306;0
NIE;198307;0
NIE;198308;0
NIE;198309;1
NIE;198310;0
NIE;198311;0
NIE;198312;0
NIE;198401;0
NIE;198402;0
NIE;198403;0
NIE;198404;1
NIE;198405;0
NIE;198406;0
NIE;198407;0
NIE;198408;0
NIE;198409;1
NIE;198410;0
NIE;198411;0
NIE;198412;0
NIE;198501;0
NIE;198502;0
NIE;198503;0
NIE;198504;0
NIE;198505;1
NIE;198506;0
NIE;198507;0
NIE;198508;1
NIE;198509;0
NIE;198510;0
NIE;198511;0
NIE;198512;0
NIE;198601;1
NIE;198602;0
NIE;198603;0
NIE;198604;1
NIE;198605;0
NIE;198606;0
NIE;198607;1
NIE;198608;0
NIE;198609;0
NIE;198610;0
NIE;198611;0
NIE;198612;0
NIE;198701;0
NIE;198702;0
NIE;198703;0
NIE;198704;0
NIE;198705;0
NIE;198706;0
NIE;198707;0
NIE;198708;0
NIE;198709;2
NIE;198710;0
NIE;198711;0
NIE;198712;0
NIE;198801;0
NIE;198802;0
NIE;198803;0
NIE;198804;0
NIE;198805;0
NIE;198806;0
NIE;198807;0
NIE;198808;0
NIE;198809;0
NIE;198810;0
NIE;198811;0
NIE;198812;0
NIE;198901;0
NIE;198902;0
NIE;198903;0
NIE;198904;0
NIE;198905;0
NIE;198906;0
NIE;198907;2
NIE;198908;0
NIE;198909;0
NIE;198910;0
NIE;198911;0
NIE;198912;0
NIE;199001;0
NIE;199002;0
NIE;199003;0
NIE;199004;0
NIE;199005;0
NIE;199006;0
NIE;199007;0
NIE;199008;1
NIE;199009;0
NIE;199010;0
NIE;199011;1
NIE;199012;0
NIE;199101;0
NIE;199102;0
NIE;199103;0
NIE;199104;0
NIE;199105;1
NIE;199106;1
NIE;199107;0
NIE;199108;0
NIE;199109;0
NIE;199110;0
NIE;199111;0
NIE;199112;0
NIE;199201;0
NIE;199202;0
NIE;199203;0
NIE;199204;1
NIE;199205;0
NIE;199206;0
NIE;199207;0
NIE;199208;0
NIE;199209;0
NIE;199210;0
NIE;199211;0
NIE;199212;0
NIE;199301;0
NIE;199302;0
NIE;199303;0
NIE;199304;0
NIE;199305;0
NIE;199306;0
NIE;199307;2
NIE;199308;0
NIE;199309;0
NIE;199310;1
NIE;199311;0
NIE;199312;0
NIE;199401;0
NIE;199402;0
NIE;199403;0
NIE;199404;0
NIE;199405;1
NIE;199406;0
NIE;199407;0
NIE;199408;0
NIE;199409;0
NIE;199410;0
NIE;199411;0
NIE;199412;0
NIE;199501;0
NIE;199502;0
NIE;199503;0
NIE;199504;1
NIE;199505;3
NIE;199506;0
NIE;199507;0
NIE;199508;0
NIE;199509;0
NIE;199510;0
NIE;199511;1
NIE;199512;1
NIE;199601;0
NIE;199602;0
NIE;199603;0
NIE;199604;0
NIE;199605;0
NIE;199606;1
NIE;199607;0
NIE;199608;1
NIE;199609;0
NIE;199610;0
NIE;199611;0
NIE;199612;0
NIE;199701;0
NIE;199702;0
NIE;199703;0
NIE;199704;0
NIE;199705;0
NIE;199706;0
NIE;199707;0
NIE;199708;0
NIE;199709;0
NIE;199710;0
NIE;199711;0
NIE;199712;0
NIE;199801;0
NIE;199802;0
NIE;199803;0
NIE;199804;0
NIE;199805;0
NIE;199806;0
NIE;199807;0
NIE;199808;0
NIE;199809;0
NIE;199810;0
NIE;199811;1
NIE;199812;0
NIE;199901;0
NIE;199902;0
NIE;199903;0
NIE;199904;0
NIE;199905;3
NIE;199906;0
NIE;199907;1
NIE;199908;0
NIE;199909;0
NIE;199910;0
NIE;199911;0
NIE;199912;0
NIE;200001;0
NIE;200002;0
NIE;200003;0
NIE;200004;0
NIE;200005;0
NIE;200006;1
NIE;200007;1
NIE;200008;0
NIE;200009;1
NIE;200010;0
NIE;200011;0
NIE;200012;0
NIE;200101;1
NIE;200102;0
NIE;200103;0
NIE;200104;0
NIE;200105;0
NIE;200106;0
NIE;200107;1
NIE;200108;1
NIE;200109;0
NIE;200110;0
NIE;200111;0
NIE;200112;0
NIE;200201;0
NIE;200202;0
NIE;200203;0
NIE;200204;0
NIE;200205;1
NIE;200206;0
NIE;200207;0
NIE;200208;1
NIE;200209;0
NIE;200210;0
NIE;200211;1
NIE;200212;0
NIE;200301;0
NIE;200302;0
NIE;200303;0
NIE;200304;0
NIE;200305;0
NIE;200306;0
NIE;200307;0
NIE;200308;0
NIE;200309;0
NIE;200310;0
NIE;200311;0
NIE;200312;0
NIE;200401;0
NIE;200402;0
NIE;200403;0
NIE;200404;0
NIE;200405;1
NIE;200406;0
NIE;200407;0
NIE;200408;1
NIE;200409;0
NIE;200410;0
NIE;200411;0
NIE;200412;0
NIE;200501;0
NIE;200502;0
NIE;200503;0
NIE;200504;0
NIE;200505;0
NIE;200506;1
NIE;200507;0
NIE;200508;1
NIE;200509;0
NIE;200510;0
NIE;200511;0
NIE;200512;0
NIE;200601;0
NIE;200602;0
NIE;200603;1
NIE;200604;1
NIE;200605;0
NIE;200606;0
NIE;200607;0
NIE;200608;1
NIE;200609;0
NIE;200610;0
NIE;200611;0
NIE;200612;0
NIE;200701;0
NIE;200702;0
NIE;200703;0
NIE;200704;0
NIE;200705;0
NIE;200706;0
NIE;200707;1
NIE;200708;2
NIE;200709;0
NIE;200710;0
NIE;200711;0
NIE;200712;0
NIE;200801;1
NIE;200802;0
NIE;200803;0
NIE;200804;2
NIE;200805;1
NIE;200806;1
NIE;200807;0
NIE;200808;2
NIE;200809;1
NIE;200810;1
NIE;200811;0
NIE;200812;0
NIE;200901;0
NIE;200902;0
NIE;200903;0
NIE;200904;0
NIE;200905;1
NIE;200906;0
NIE;200907;1
NIE;200908;0
NIE;200909;0
NIE;200910;0
NIE;200911;0
NIE;200912;0
NIE;201001;0
NIE;201002;0
NIE;201003;0
NIE;201004;0
NIE;201005;0
NIE;201006;1
NIE;201007;0
NIE;201008;0
NIE;201009;1
NIE;201010;0
NIE;201011;0
NIE;201012;1
NIE;201101;0
NIE;201102;0
NIE;201103;0
NIE;201104;0
NIE;201105;0
NIE;201106;0
NIE;201107;2
NIE;201108;0
NIE;201109;0
NIE;201110;0
NIE;201111;0
NIE;201112;0
NIE;201201;0
NIE;201202;0
NIE;201203;0
NIE;201204;0
NIE;201205;0
NIE;201206;0
NIE;201207;0
NIE;201208;2
NIE;201209;0
NIE;201210;0
NIE;201211;0
NIE;201212;0
NIE;201301;0
NIE;201302;0
NIE;201303;0
NIE;201304;1
NIE;201305;1
NIE;201306;0
NIE;201307;1
NIE;201308;0
NIE;201309;0
NIE;201310;0
NIE;201311;0
NIE;201312;0
NIE;201401;0
NIE;201402;0
NIE;201403;0
NIE;201404;0
NIE;201405;0
NIE;201406;0
NIE;201407;0
NIE;201408;1
NIE;201409;0
NIE;201410;0
NIE;201411;1
NIE;201412;0
NIE;201501;0
NIE;201502;0
NIE;201503;0
NIE;201504;1
NIE;201505;0
NIE;201506;0
NIE;201507;0
NIE;201508;0
NIE;201509;0
NIE;201510;0
NIE;201511;1
NIE;201512;0
NIE;201601;0
NIE;201602;0
NIE;201603;0
NIE;201604;0
NIE;201605;2
NIE;201606;0
NIE;201607;0
NIE;201608;0
NIE;201609;0
NIE;201610;0
NIE;201611;1
NIE;201612;0
NIE;201701;0
NIE;201702;0
NIE;201703;0
NIE;201704;1
NIE;201705;0
NIE;201706;0
NIE;201707;0
NIE;201708;0
NIE;201709;1
NIE;201710;0
NIE;201711;0
NIE;201712;0
NIE;201801;0
NIE;201802;0
NIE;201803;0
NIE;201804;0
NIE;201805;0
NIE;201806;1
NIE;201807;0
NIE;201808;0
NIE;201809;0
NIE;201810;0
NIE;201811;0
NIE;201812;0
NIE;201901;0
NIE;201902;0
NIE;201903;0
NIE;201904;0
NIE;201905;1
NIE;201906;1
NIE;201907;0
NIE;201908;1
NIE;201909;0
NIE;201910;0
NIE;201911;0
NIE;201912;0
NIE;202001;0
NIE;202002;0
NIE;202003;0
NIE;202004;0
NIE;202005;0
NIE;202006;0
NIE;202007;1
NIE;202008;1
NIE;202009;0
NIE;202010;0
NIE;202011;0
NIE;202012;0
NIE;202101;1
NIE;202102;0
NIE;202103;0
NIE;202104;0
NIE;202105;0
