 

stn;time;hns000d0
GNB;19711101;0
GNB;19711102;0
GNB;19711103;0
GNB;19711104;0
GNB;19711105;0
GNB;19711106;0
GNB;19711107;-
GNB;19711108;3
GNB;19711109;6
GNB;19711110;-
GNB;19711111;-
GNB;19711112;-
GNB;19711113;-
GNB;19711114;-
GNB;19711115;0
GNB;19711116;0
GNB;19711117;-
GNB;19711118;-
GNB;19711119;-
GNB;19711120;3
GNB;19711121;-
GNB;19711122;5
GNB;19711123;-
GNB;19711124;-
GNB;19711125;0
GNB;19711126;0
GNB;19711127;0
GNB;19711128;2
GNB;19711129;-
GNB;19711130;-
GNB;19711201;3
GNB;19711202;1
GNB;19711203;0
GNB;19711204;0
GNB;19711205;0
GNB;19711206;0
GNB;19711207;0
GNB;19711208;-
GNB;19711209;6
GNB;19711210;10
GNB;19711211;-
GNB;19711212;0
GNB;19711213;0
GNB;19711214;0
GNB;19711215;0
GNB;19711216;0
GNB;19711217;0
GNB;19711218;0
GNB;19711219;-
GNB;19711220;-
GNB;19711221;0
GNB;19711222;0
GNB;19711223;0
GNB;19711224;0
GNB;19711225;0
GNB;19711226;0
GNB;19711227;0
GNB;19711228;1
GNB;19711229;0
GNB;19711230;-
GNB;19711231;0
GNB;19720101;0
GNB;19720102;0
GNB;19720103;4
GNB;19720104;2
GNB;19720105;0
GNB;19720106;0
GNB;19720107;0
GNB;19720108;0
GNB;19720109;0
GNB;19720110;-
GNB;19720111;0
GNB;19720112;0
GNB;19720113;-
GNB;19720114;-
GNB;19720115;0
GNB;19720116;0
GNB;19720117;0
GNB;19720118;0
GNB;19720119;0
GNB;19720120;0
GNB;19720121;5
GNB;19720122;-
GNB;19720123;-
GNB;19720124;8
GNB;19720125;2
GNB;19720126;9
GNB;19720127;4
GNB;19720128;-
GNB;19720129;-
GNB;19720130;4
GNB;19720131;0
GNB;19720201;0
GNB;19720202;0
GNB;19720203;-
GNB;19720204;-
GNB;19720205;0
GNB;19720206;0
GNB;19720207;0
GNB;19720208;0
GNB;19720209;6
GNB;19720210;-
GNB;19720211;5
GNB;19720212;3
GNB;19720213;11
GNB;19720214;3
GNB;19720215;0
GNB;19720216;0
GNB;19720217;0
GNB;19720218;0
GNB;19720219;0
GNB;19720220;0
GNB;19720221;0
GNB;19720222;0
GNB;19720223;0
GNB;19720224;0
GNB;19720225;0
GNB;19720226;-
GNB;19720227;-
GNB;19720228;0
GNB;19720229;0
GNB;19720301;0
GNB;19720302;0
GNB;19720303;0
GNB;19720304;8
GNB;19720305;-
GNB;19720306;16
GNB;19720307;3
GNB;19720308;0
GNB;19720309;-
GNB;19720310;-
GNB;19720311;-
GNB;19720312;-
GNB;19720313;0
GNB;19720314;0
GNB;19720315;0
GNB;19720316;0
GNB;19720317;0
GNB;19720318;0
GNB;19720319;0
GNB;19720320;0
GNB;19720321;-
GNB;19720322;0
GNB;19720323;0
GNB;19720324;0
GNB;19720325;0
GNB;19720326;3
GNB;19720327;-
GNB;19720328;3
GNB;19720329;0
GNB;19720330;0
GNB;19720331;-
GNB;19720401;-
GNB;19720402;-
GNB;19720403;0
GNB;19720404;0
GNB;19720405;-
GNB;19720406;-
GNB;19720407;-
GNB;19720408;-
GNB;19720409;-
GNB;19720410;-
GNB;19720411;4
GNB;19720412;-
GNB;19720413;-
GNB;19720414;0
GNB;19720415;16
GNB;19720416;-
GNB;19720417;-
GNB;19720418;-
GNB;19720419;2
GNB;19720420;0
GNB;19720421;-
GNB;19720422;0
GNB;19720423;-
GNB;19720424;4
GNB;19720425;-
GNB;19720426;0
GNB;19720427;12
GNB;19720428;-
GNB;19720429;0
GNB;19720430;-
GNB;19720501;0
GNB;19720502;0
GNB;19720503;-
GNB;19720504;-
GNB;19720505;-
GNB;19720506;-
GNB;19720507;-
GNB;19720508;-
GNB;19720509;-
GNB;19720510;-
GNB;19720511;-
GNB;19720512;-
GNB;19720513;-
GNB;19720514;-
GNB;19720515;-
GNB;19720516;-
GNB;19720517;0
GNB;19720518;-
GNB;19720519;-
GNB;19720520;-
GNB;19720521;0
GNB;19720522;-
GNB;19720523;-
GNB;19720524;0
GNB;19720525;0
GNB;19720526;-
GNB;19720527;-
GNB;19720528;-
GNB;19720529;-
GNB;19720530;-
