 

stn;time;hns000d0
SLF2SO;19561031;0
SLF2SO;19561101;0
SLF2SO;19561102;0
SLF2SO;19561103;0
SLF2SO;19561104;5
SLF2SO;19561105;0
SLF2SO;19561106;0
SLF2SO;19561107;0
SLF2SO;19561108;0
SLF2SO;19561109;0
SLF2SO;19561110;0
SLF2SO;19561111;0
SLF2SO;19561112;0
SLF2SO;19561113;0
SLF2SO;19561114;0
SLF2SO;19561115;0
SLF2SO;19561116;0
SLF2SO;19561117;0
SLF2SO;19561118;0
SLF2SO;19561119;0
SLF2SO;19561120;0
SLF2SO;19561121;0
SLF2SO;19561122;0
SLF2SO;19561123;0
SLF2SO;19561124;0
SLF2SO;19561125;0
SLF2SO;19561126;0
SLF2SO;19561127;0
SLF2SO;19561128;14
SLF2SO;19561129;22
SLF2SO;19561130;10
SLF2SO;19561201;0
SLF2SO;19561202;0
SLF2SO;19561203;0
SLF2SO;19561204;0
SLF2SO;19561205;0
SLF2SO;19561206;0
SLF2SO;19561207;0
SLF2SO;19561208;0
SLF2SO;19561209;0
SLF2SO;19561210;0
SLF2SO;19561211;0
SLF2SO;19561212;0
SLF2SO;19561213;0
SLF2SO;19561214;0
SLF2SO;19561215;0
SLF2SO;19561216;0
SLF2SO;19561217;0
SLF2SO;19561218;0
SLF2SO;19561219;0
SLF2SO;19561220;0
SLF2SO;19561221;5
SLF2SO;19561222;5
SLF2SO;19561223;0
SLF2SO;19561224;0
SLF2SO;19561225;0
SLF2SO;19561226;10
SLF2SO;19561227;0
SLF2SO;19561228;0
SLF2SO;19561229;0
SLF2SO;19561230;0
SLF2SO;19561231;0
SLF2SO;19570101;0
SLF2SO;19570102;0
SLF2SO;19570103;0
SLF2SO;19570104;0
SLF2SO;19570105;0
SLF2SO;19570106;0
SLF2SO;19570107;0
SLF2SO;19570108;0
SLF2SO;19570109;0
SLF2SO;19570110;20
SLF2SO;19570111;6
SLF2SO;19570112;22
SLF2SO;19570113;0
SLF2SO;19570114;6
SLF2SO;19570115;10
SLF2SO;19570116;10
SLF2SO;19570117;0
SLF2SO;19570118;0
SLF2SO;19570119;0
SLF2SO;19570120;0
SLF2SO;19570121;0
SLF2SO;19570122;0
SLF2SO;19570123;0
SLF2SO;19570124;0
SLF2SO;19570125;5
SLF2SO;19570126;2
SLF2SO;19570127;0
SLF2SO;19570128;0
SLF2SO;19570129;0
SLF2SO;19570130;0
SLF2SO;19570131;0
SLF2SO;19570201;0
SLF2SO;19570202;0
SLF2SO;19570203;0
SLF2SO;19570204;0
SLF2SO;19570205;0
SLF2SO;19570206;0
SLF2SO;19570207;0
SLF2SO;19570208;0
SLF2SO;19570209;5
SLF2SO;19570210;30
SLF2SO;19570211;30
SLF2SO;19570212;7
SLF2SO;19570213;0
SLF2SO;19570214;0
SLF2SO;19570215;5
SLF2SO;19570216;10
SLF2SO;19570217;0
SLF2SO;19570218;30
SLF2SO;19570219;0
SLF2SO;19570220;20
SLF2SO;19570221;0
SLF2SO;19570222;12
SLF2SO;19570223;0
SLF2SO;19570224;0
SLF2SO;19570225;0
SLF2SO;19570226;0
SLF2SO;19570227;0
SLF2SO;19570228;0
SLF2SO;19570301;0
SLF2SO;19570302;0
SLF2SO;19570303;0
SLF2SO;19570304;0
SLF2SO;19570305;0
SLF2SO;19570306;0
SLF2SO;19570307;0
SLF2SO;19570308;0
SLF2SO;19570309;0
SLF2SO;19570310;0
SLF2SO;19570311;0
SLF2SO;19570312;0
SLF2SO;19570313;0
SLF2SO;19570314;0
SLF2SO;19570315;0
SLF2SO;19570316;0
SLF2SO;19570317;0
SLF2SO;19570318;0
SLF2SO;19570319;0
SLF2SO;19570320;0
SLF2SO;19570321;0
SLF2SO;19570322;0
SLF2SO;19570323;0
SLF2SO;19570324;0
SLF2SO;19570325;0
SLF2SO;19570326;0
SLF2SO;19570327;0
SLF2SO;19570328;0
SLF2SO;19570329;0
