 

stn;time;rre150m0
DLDRE;196904;95.2
DLDRE;196905;57.1
DLDRE;196906;136.9
DLDRE;196907;20.2
DLDRE;196908;58.0
DLDRE;196909;15.8
DLDRE;196910;26.0
DLDRE;196911;35.1
DLDRE;196912;20.7
DLDRE;197001;29.1
DLDRE;197002;86.2
DLDRE;197003;69.5
DLDRE;197004;104.6
DLDRE;197005;83.3
DLDRE;197006;36.9
DLDRE;197007;30.5
DLDRE;197008;94.3
DLDRE;197009;24.9
DLDRE;197010;97.8
DLDRE;197011;69.5
DLDRE;197012;49.5
DLDRE;197101;10.2
DLDRE;197102;36.1
DLDRE;197103;26.3
DLDRE;197104;40.3
DLDRE;197105;46.5
DLDRE;197106;91.2
DLDRE;197107;9.2
DLDRE;197108;68.2
DLDRE;197109;62.3
DLDRE;197110;29.7
DLDRE;197111;66.9
DLDRE;197112;83.7
DLDRE;197201;22.3
DLDRE;197202;6.0
DLDRE;197203;25.1
DLDRE;197204;35.8
DLDRE;197205;65.6
DLDRE;197206;87.9
DLDRE;197207;50.0
DLDRE;197208;57.9
DLDRE;197209;45.2
DLDRE;197210;36.8
DLDRE;197211;29.5
DLDRE;197212;4.3
DLDRE;197301;31.5
DLDRE;197302;41.9
DLDRE;197303;25.8
DLDRE;197304;77.7
DLDRE;197305;102.3
DLDRE;197306;86.1
DLDRE;197307;113.1
DLDRE;197308;53.3
DLDRE;197309;20.8
DLDRE;197310;63.9
DLDRE;197311;57.3
DLDRE;197312;45.5
DLDRE;197401;49.4
DLDRE;197402;47.4
DLDRE;197403;16.3
DLDRE;197404;13.0
DLDRE;197405;103.5
DLDRE;197406;92.6
DLDRE;197407;81.0
DLDRE;197408;62.2
DLDRE;197409;68.0
DLDRE;197410;160.2
DLDRE;197411;84.4
DLDRE;197412;166.1
DLDRE;197501;46.4
DLDRE;197502;19.4
DLDRE;197503;28.9
DLDRE;197504;58.2
DLDRE;197505;57.7
DLDRE;197506;79.1
DLDRE;197507;50.0
DLDRE;197508;51.8
DLDRE;197509;41.6
DLDRE;197510;44.7
DLDRE;197511;49.5
DLDRE;197512;32.2
DLDRE;197601;122.3
DLDRE;197602;10.0
DLDRE;197603;16.1
DLDRE;197604;19.3
DLDRE;197605;39.6
DLDRE;197606;43.4
DLDRE;197607;29.3
DLDRE;197608;59.5
DLDRE;197609;30.5
DLDRE;197610;29.9
DLDRE;197611;55.6
DLDRE;197612;36.1
DLDRE;197701;33.1
DLDRE;197702;36.0
DLDRE;197703;49.1
DLDRE;197704;70.9
DLDRE;197705;37.0
DLDRE;197706;84.8
DLDRE;197707;105.1
DLDRE;197708;135.6
DLDRE;197709;58.4
DLDRE;197710;17.8
DLDRE;197711;80.2
DLDRE;197712;35.7
DLDRE;197801;22.9
DLDRE;197802;14.7
DLDRE;197803;49.9
DLDRE;197804;17.0
DLDRE;197805;80.6
DLDRE;197806;38.1
DLDRE;197807;51.5
DLDRE;197808;167.4
DLDRE;197809;105.7
DLDRE;197810;62.5
DLDRE;197811;36.2
DLDRE;197812;79.9
DLDRE;197901;43.0
DLDRE;197902;32.7
DLDRE;197903;83.1
DLDRE;197904;39.7
DLDRE;197905;25.3
DLDRE;197906;81.2
DLDRE;197907;50.5
DLDRE;197908;34.5
DLDRE;197909;95.6
DLDRE;197910;13.0
DLDRE;197911;81.9
DLDRE;197912;64.9
DLDRE;198001;51.6
DLDRE;198002;57.0
DLDRE;198003;39.2
DLDRE;198004;114.6
DLDRE;198005;10.8
DLDRE;198006;96.4
DLDRE;198007;167.7
DLDRE;198008;55.3
DLDRE;198009;63.9
DLDRE;198010;75.9
DLDRE;198011;48.0
DLDRE;198012;54.3
DLDRE;198101;65.7
DLDRE;198102;26.4
DLDRE;198103;84.5
DLDRE;198104;61.8
DLDRE;198105;77.2
DLDRE;198106;45.0
DLDRE;198107;210.8
DLDRE;198108;65.7
DLDRE;198109;55.4
DLDRE;198110;101.6
DLDRE;198111;94.8
DLDRE;198112;80.4
DLDRE;198201;53.0
DLDRE;198202;8.3
DLDRE;198203;35.8
DLDRE;198204;34.6
DLDRE;198205;80.0
DLDRE;198206;45.7
DLDRE;198207;26.0
DLDRE;198208;45.1
DLDRE;198209;17.1
DLDRE;198210;23.5
DLDRE;198211;23.0
DLDRE;198212;38.0
DLDRE;198301;94.7
DLDRE;198302;40.0
DLDRE;198303;30.3
DLDRE;198304;63.1
DLDRE;198305;75.5
DLDRE;198306;22.5
DLDRE;198307;46.3
DLDRE;198308;150.7
DLDRE;198309;36.3
DLDRE;198310;10.3
DLDRE;198311;42.5
DLDRE;198312;47.7
DLDRE;198401;40.2
DLDRE;198402;41.2
DLDRE;198403;10.5
DLDRE;198404;54.8
DLDRE;198405;40.8
DLDRE;198406;56.9
DLDRE;198407;60.1
DLDRE;198408;80.9
DLDRE;198409;58.9
DLDRE;198410;33.7
DLDRE;198411;37.8
DLDRE;198412;23.4
DLDRE;198501;40.4
DLDRE;198502;38.6
DLDRE;198503;41.5
DLDRE;198504;65.6
DLDRE;198505;56.8
DLDRE;198506;74.4
DLDRE;198507;59.4
DLDRE;198508;65.5
DLDRE;198509;21.0
DLDRE;198510;13.9
DLDRE;198511;44.5
DLDRE;198512;69.1
DLDRE;198601;66.7
DLDRE;198602;25.5
DLDRE;198603;49.8
DLDRE;198604;53.3
DLDRE;198605;137.8
DLDRE;198606;29.9
DLDRE;198607;59.2
DLDRE;198608;128.9
DLDRE;198609;51.5
DLDRE;198610;68.4
DLDRE;198611;20.2
DLDRE;198612;153.5
DLDRE;198701;100.4
DLDRE;198702;56.1
DLDRE;198703;33.8
DLDRE;198704;49.1
DLDRE;198705;62.3
DLDRE;198706;100.9
DLDRE;198707;163.3
DLDRE;198708;108.3
DLDRE;198709;48.6
DLDRE;198710;28.6
DLDRE;198711;74.0
DLDRE;198712;69.6
DLDRE;198801;48.6
DLDRE;198802;73.0
DLDRE;198803;79.8
DLDRE;198804;7.2
DLDRE;198805;29.7
DLDRE;198806;68.2
DLDRE;198807;94.1
DLDRE;198808;35.7
DLDRE;198809;46.8
DLDRE;198810;13.2
DLDRE;198811;69.7
DLDRE;198812;123.9
DLDRE;198901;35.2
DLDRE;198902;36.6
DLDRE;198903;27.7
DLDRE;198904;67.0
DLDRE;198905;20.7
DLDRE;198906;97.7
DLDRE;198907;73.5
DLDRE;198908;62.6
DLDRE;198909;51.0
DLDRE;198910;54.9
DLDRE;198911;106.8
DLDRE;198912;47.2
DLDRE;199001;13.7
DLDRE;199002;56.6
DLDRE;199003;33.4
DLDRE;199004;60.6
DLDRE;199005;9.4
DLDRE;199006;100.1
DLDRE;199007;24.1
DLDRE;199008;63.8
DLDRE;199009;47.4
DLDRE;199010;30.6
DLDRE;199011;69.7
DLDRE;199012;30.5
DLDRE;199101;13.7
DLDRE;199102;13.7
DLDRE;199103;23.6
DLDRE;199104;36.6
DLDRE;199105;60.6
DLDRE;199106;87.1
DLDRE;199107;35.2
DLDRE;199108;81.4
DLDRE;199109;24.3
DLDRE;199110;16.5
DLDRE;199111;41.3
DLDRE;199112;68.3
DLDRE;199201;58.5
DLDRE;199202;40.8
DLDRE;199203;68.1
DLDRE;199204;46.1
DLDRE;199205;15.9
DLDRE;199206;27.7
DLDRE;199207;113.5
DLDRE;199208;47.2
DLDRE;199209;27.9
DLDRE;199210;51.6
DLDRE;199211;36.7
DLDRE;199212;29.2
DLDRE;199301;47.1
DLDRE;199302;25.2
DLDRE;199303;15.8
DLDRE;199304;27.2
DLDRE;199305;63.9
DLDRE;199306;73.3
DLDRE;199307;126.0
DLDRE;199308;57.0
DLDRE;199309;43.7
DLDRE;199310;46.3
DLDRE;199311;46.0
DLDRE;199312;81.1
DLDRE;199401;56.0
DLDRE;199402;23.5
DLDRE;199403;118.9
DLDRE;199404;61.7
DLDRE;199405;87.9
DLDRE;199406;22.0
DLDRE;199407;44.0
DLDRE;199408;133.5
DLDRE;199409;56.0
DLDRE;199410;37.3
DLDRE;199411;42.9
DLDRE;199412;44.9
DLDRE;199501;34.8
DLDRE;199502;42.2
DLDRE;199503;28.6
DLDRE;199504;65.5
DLDRE;199505;112.5
DLDRE;199506;138.1
DLDRE;199507;36.4
DLDRE;199508;114.8
DLDRE;199509;49.1
DLDRE;199510;22.5
DLDRE;199511;65.7
DLDRE;199512;31.5
DLDRE;199601;1.0
DLDRE;199602;16.1
DLDRE;199603;18.3
DLDRE;199604;23.5
DLDRE;199605;83.3
DLDRE;199606;44.4
DLDRE;199607;113.2
DLDRE;199608;97.8
DLDRE;199609;46.4
DLDRE;199610;41.1
DLDRE;199611;27.0
DLDRE;199612;31.1
DLDRE;199701;11.3
DLDRE;199702;45.3
DLDRE;199703;39.9
DLDRE;199704;52.8
DLDRE;199705;84.4
DLDRE;199706;42.5
DLDRE;199707;168.1
DLDRE;199708;17.2
DLDRE;199709;17.9
DLDRE;199710;47.4
DLDRE;199711;33.9
DLDRE;199712;59.4
DLDRE;199801;26.4
DLDRE;199802;25.5
DLDRE;199803;57.1
DLDRE;199804;39.4
DLDRE;199805;28.4
DLDRE;199806;82.1
DLDRE;199807;91.2
DLDRE;199808;153.0
DLDRE;199809;97.4
DLDRE;199810;83.0
DLDRE;199811;56.2
DLDRE;199812;24.3
DLDRE;199901;33.0
DLDRE;199902;51.2
DLDRE;199903;26.3
DLDRE;199904;39.8
DLDRE;199905;78.4
DLDRE;199906;84.7
DLDRE;199907;141.7
DLDRE;199908;35.0
DLDRE;199909;49.8
DLDRE;199910;28.2
DLDRE;199911;50.3
DLDRE;199912;28.1
DLDRE;200001;57.2
DLDRE;200002;60.3
DLDRE;200003;113.1
DLDRE;200004;23.0
DLDRE;200005;26.6
DLDRE;200006;30.3
DLDRE;200007;66.4
DLDRE;200008;48.1
DLDRE;200009;50.3
DLDRE;200010;48.8
DLDRE;200011;31.8
DLDRE;200012;23.8
DLDRE;200101;22.4
DLDRE;200102;25.3
DLDRE;200103;86.9
DLDRE;200104;45.6
DLDRE;200105;63.8
DLDRE;200106;74.3
DLDRE;200107;66.6
DLDRE;200108;48.9
DLDRE;200109;102.0
DLDRE;200110;25.2
DLDRE;200111;70.8
DLDRE;200112;53.3
DLDRE;200201;26.0
DLDRE;200202;47.8
DLDRE;200203;23.8
DLDRE;200204;34.5
DLDRE;200205;50.1
DLDRE;200206;42.6
DLDRE;200207;37.5
DLDRE;200208;233.1
DLDRE;200209;44.4
DLDRE;200210;82.1
DLDRE;200211;119.8
DLDRE;200212;47.7
DLDRE;200301;56.4
DLDRE;200302;6.6
DLDRE;200303;27.9
DLDRE;200304;13.2
DLDRE;200305;42.7
DLDRE;200306;21.5
DLDRE;200307;109.0
DLDRE;200308;9.9
DLDRE;200309;29.6
DLDRE;200310;35.2
DLDRE;200311;31.8
DLDRE;200312;39.8
DLDRE;200401;67.4
DLDRE;200402;32.0
DLDRE;200403;27.5
DLDRE;200404;18.5
DLDRE;200405;83.8
DLDRE;200406;45.9
DLDRE;200407;78.4
DLDRE;200408;38.8
DLDRE;200409;55.9
DLDRE;200410;42.7
DLDRE;200411;98.0
DLDRE;200412;29.7
DLDRE;200501;67.2
DLDRE;200502;38.7
DLDRE;200503;22.1
DLDRE;200504;22.5
DLDRE;200505;69.0
DLDRE;200506;60.0
DLDRE;200507;138.1
DLDRE;200508;50.6
DLDRE;200509;36.8
DLDRE;200510;25.8
DLDRE;200511;31.2
DLDRE;200512;61.4
DLDRE;200601;20.5
DLDRE;200602;41.8
DLDRE;200603;49.0
DLDRE;200604;38.1
DLDRE;200605;38.4
DLDRE;200606;35.8
DLDRE;200607;6.5
DLDRE;200608;107.4
DLDRE;200609;11.6
DLDRE;200610;80.2
DLDRE;200611;52.8
DLDRE;200612;34.2
DLDRE;200701;56.1
DLDRE;200702;49.3
DLDRE;200703;37.9
DLDRE;200704;0.9
DLDRE;200705;151.5
DLDRE;200706;76.2
DLDRE;200707;86.3
DLDRE;200708;80.7
DLDRE;200709;88.5
DLDRE;200710;19.1
DLDRE;200711;92.5
DLDRE;200712;35.5
DLDRE;200801;82.6
DLDRE;200802;21.3
DLDRE;200803;53.0
DLDRE;200804;124.8
DLDRE;200805;17.6
DLDRE;200806;63.5
DLDRE;200807;74.5
DLDRE;200808;99.1
DLDRE;200809;58.0
DLDRE;200810;87.2
DLDRE;200811;29.3
DLDRE;200812;38.5
DLDRE;200901;19.1
DLDRE;200902;40.1
DLDRE;200903;51.4
DLDRE;200904;10.4
DLDRE;200905;85.4
DLDRE;200906;93.2
DLDRE;200907;90.8
DLDRE;200908;50.0
DLDRE;200909;25.8
DLDRE;200910;80.0
DLDRE;200911;47.6
DLDRE;200912;70.3
DLDRE;201001;24.1
DLDRE;201002;15.5
DLDRE;201003;43.9
DLDRE;201004;21.8
DLDRE;201005;106.0
DLDRE;201006;44.3
DLDRE;201007;117.4
DLDRE;201008;194.3
DLDRE;201009;148.5
DLDRE;201010;15.1
DLDRE;201011;90.6
DLDRE;201012;64.3
DLDRE;201101;60.6
DLDRE;201102;11.3
DLDRE;201103;26.2
DLDRE;201104;40.0
DLDRE;201105;35.6
DLDRE;201106;32.7
DLDRE;201107;188.5
DLDRE;201108;137.6
DLDRE;201109;65.5
DLDRE;201110;29.0
DLDRE;201111;0.3
DLDRE;201112;51.3
DLDRE;201201;68.0
DLDRE;201202;25.4
DLDRE;201203;16.2
DLDRE;201204;28.7
DLDRE;201205;38.3
DLDRE;201206;65.1
DLDRE;201207;84.8
DLDRE;201208;67.5
DLDRE;201209;42.1
DLDRE;201210;21.4
DLDRE;201211;67.4
DLDRE;201212;58.5
DLDRE;201301;67.6
DLDRE;201302;41.6
DLDRE;201303;26.9
DLDRE;201304;26.4
DLDRE;201305;124.8
DLDRE;201306;202.8
DLDRE;201307;53.4
DLDRE;201308;29.5
DLDRE;201309;49.8
DLDRE;201310;59.2
DLDRE;201311;30.2
DLDRE;201312;28.4
DLDRE;201401;28.2
DLDRE;201402;12.3
DLDRE;201403;25.0
DLDRE;201404;26.1
DLDRE;201405;114.5
DLDRE;201406;30.6
DLDRE;201407;105.1
DLDRE;201408;71.8
DLDRE;201409;80.9
DLDRE;201410;39.4
DLDRE;201411;8.5
DLDRE;201412;53.4
DLDRE;201501;48.0
DLDRE;201502;7.5
DLDRE;201503;37.5
DLDRE;201504;49.6
DLDRE;201505;15.5
DLDRE;201506;58.3
DLDRE;201507;62.5
DLDRE;201508;118.4
DLDRE;201509;44.4
DLDRE;201510;72.4
DLDRE;201511;88.2
DLDRE;201512;27.5
DLDRE;201601;50.8
DLDRE;201602;52.0
DLDRE;201603;39.3
DLDRE;201604;37.6
DLDRE;201605;49.5
DLDRE;201606;123.5
DLDRE;201607;103.5
DLDRE;201608;37.0
DLDRE;201609;46.5
DLDRE;201610;100.7
DLDRE;201611;39.8
DLDRE;201612;41.7
DLDRE;201701;29.5
DLDRE;201702;28.7
DLDRE;201703;55.0
DLDRE;201704;43.8
DLDRE;201705;37.7
DLDRE;201706;64.7
DLDRE;201707;90.7
DLDRE;201708;65.9
DLDRE;201709;31.1
DLDRE;201710;73.2
DLDRE;201711;52.2
DLDRE;201712;39.8
DLDRE;201801;45.4
DLDRE;201802;3.9
DLDRE;201803;33.9
DLDRE;201804;61.9
DLDRE;201805;27.9
DLDRE;201806;48.6
DLDRE;201807;26.9
DLDRE;201808;22.4
DLDRE;201809;37.7
DLDRE;201810;25.1
DLDRE;201811;11.6
DLDRE;201812;75.8
DLDRE;201901;66.7
DLDRE;201902;46.5
DLDRE;201903;45.6
DLDRE;201904;27.8
DLDRE;201905;51.4
DLDRE;201906;22.7
DLDRE;201907;62.4
DLDRE;201908;36.6
DLDRE;201909;38.1
DLDRE;201910;54.9
DLDRE;201911;25.3
DLDRE;201912;25.3
DLDRE;202001;17.6
DLDRE;202002;88.9
DLDRE;202003;25.5
DLDRE;202004;1.9
DLDRE;202005;42.7
DLDRE;202006;40.5
DLDRE;202007;17.0
DLDRE;202008;119.4
DLDRE;202009;49.7
DLDRE;202010;105.8
DLDRE;202011;6.1
DLDRE;202012;20.9
DLDRE;202101;67.9
DLDRE;202102;32.0
DLDRE;202103;27.7
