 

stn;time;rsd700m0
DLROS;196610;0
DLROS;196611;0
DLROS;196612;0
DLROS;196701;0
DLROS;196702;0
DLROS;196703;0
DLROS;196704;0
DLROS;196705;0
DLROS;196706;0
DLROS;196707;1
DLROS;196708;0
DLROS;196709;0
DLROS;196710;0
DLROS;196711;0
DLROS;196712;0
DLROS;196801;0
DLROS;196802;0
DLROS;196803;0
DLROS;196804;0
DLROS;196805;0
DLROS;196806;0
DLROS;196807;0
DLROS;196808;0
DLROS;196809;0
DLROS;196810;0
DLROS;196811;0
DLROS;196812;0
DLROS;196901;0
DLROS;196902;0
DLROS;196903;0
DLROS;196904;0
DLROS;196905;0
DLROS;196906;0
DLROS;196907;0
DLROS;196908;0
DLROS;196909;0
DLROS;196910;0
DLROS;196911;0
DLROS;196912;0
DLROS;197001;0
DLROS;197002;0
DLROS;197003;0
DLROS;197004;0
DLROS;197005;0
DLROS;197006;0
DLROS;197007;0
DLROS;197008;0
DLROS;197009;0
DLROS;197010;0
DLROS;197011;0
DLROS;197012;0
DLROS;197101;0
DLROS;197102;0
DLROS;197103;0
DLROS;197104;0
DLROS;197105;0
DLROS;197106;0
DLROS;197107;0
DLROS;197108;0
DLROS;197109;0
DLROS;197110;0
DLROS;197111;0
DLROS;197112;0
DLROS;197201;0
DLROS;197202;0
DLROS;197203;0
DLROS;197204;0
DLROS;197205;0
DLROS;197206;0
DLROS;197207;0
DLROS;197208;0
DLROS;197209;0
DLROS;197210;0
DLROS;197211;0
DLROS;197212;0
DLROS;197301;0
DLROS;197302;0
DLROS;197303;0
DLROS;197304;0
DLROS;197305;0
DLROS;197306;0
DLROS;197307;0
DLROS;197308;0
DLROS;197309;0
DLROS;197310;0
DLROS;197311;0
DLROS;197312;0
DLROS;197401;0
DLROS;197402;0
DLROS;197403;0
DLROS;197404;0
DLROS;197405;0
DLROS;197406;0
DLROS;197407;0
DLROS;197408;0
DLROS;197409;0
DLROS;197410;0
DLROS;197411;0
DLROS;197412;0
DLROS;197501;0
DLROS;197502;0
DLROS;197503;0
DLROS;197504;0
DLROS;197505;0
DLROS;197506;0
DLROS;197507;0
DLROS;197508;0
DLROS;197509;0
DLROS;197510;0
DLROS;197511;0
DLROS;197512;0
DLROS;197601;0
DLROS;197602;0
DLROS;197603;0
DLROS;197604;0
DLROS;197605;0
DLROS;197606;0
DLROS;197607;0
DLROS;197608;0
DLROS;197609;0
DLROS;197610;0
DLROS;197611;0
DLROS;197612;0
DLROS;197701;0
DLROS;197702;0
DLROS;197703;0
DLROS;197704;0
DLROS;197705;0
DLROS;197706;0
DLROS;197707;0
DLROS;197708;0
DLROS;197709;0
DLROS;197710;0
DLROS;197711;0
DLROS;197712;0
DLROS;197801;0
DLROS;197802;0
DLROS;197803;0
DLROS;197804;0
DLROS;197805;0
DLROS;197806;0
DLROS;197807;0
DLROS;197808;0
DLROS;197809;0
DLROS;197810;0
DLROS;197811;0
DLROS;197812;0
DLROS;197901;0
DLROS;197902;0
DLROS;197903;0
DLROS;197904;0
DLROS;197905;0
DLROS;197906;1
DLROS;197907;0
DLROS;197908;0
DLROS;197909;0
DLROS;197910;0
DLROS;197911;0
DLROS;197912;0
DLROS;198001;0
DLROS;198002;0
DLROS;198003;0
DLROS;198004;0
DLROS;198005;0
DLROS;198006;0
DLROS;198007;0
DLROS;198008;0
DLROS;198009;0
DLROS;198010;0
DLROS;198011;0
DLROS;198012;0
DLROS;198101;0
DLROS;198102;0
DLROS;198103;0
DLROS;198104;0
DLROS;198105;0
DLROS;198106;0
DLROS;198107;0
DLROS;198108;0
DLROS;198109;0
DLROS;198110;0
DLROS;198111;0
DLROS;198112;0
DLROS;198201;0
DLROS;198202;0
DLROS;198203;0
DLROS;198204;0
DLROS;198205;0
DLROS;198206;0
DLROS;198207;0
DLROS;198208;0
DLROS;198209;0
DLROS;198210;0
DLROS;198211;0
DLROS;198212;0
DLROS;198301;0
DLROS;198302;0
DLROS;198303;0
DLROS;198304;0
DLROS;198305;0
DLROS;198306;1
DLROS;198307;0
DLROS;198308;0
DLROS;198309;0
DLROS;198310;0
DLROS;198311;0
DLROS;198312;0
DLROS;198401;0
DLROS;198402;0
DLROS;198403;0
DLROS;198404;0
DLROS;198405;0
DLROS;198406;0
DLROS;198407;0
DLROS;198408;0
DLROS;198409;0
DLROS;198410;0
DLROS;198411;0
DLROS;198412;0
DLROS;198501;0
DLROS;198502;0
DLROS;198503;0
DLROS;198504;0
DLROS;198505;0
DLROS;198506;0
DLROS;198507;0
DLROS;198508;1
DLROS;198509;0
DLROS;198510;0
DLROS;198511;0
DLROS;198512;0
DLROS;198601;0
DLROS;198602;0
DLROS;198603;0
DLROS;198604;0
DLROS;198605;0
DLROS;198606;0
DLROS;198607;0
DLROS;198608;0
DLROS;198609;0
DLROS;198610;0
DLROS;198611;0
DLROS;198612;0
DLROS;198701;0
DLROS;198702;0
DLROS;198703;0
DLROS;198704;0
DLROS;198705;0
DLROS;198706;0
DLROS;198707;0
DLROS;198708;0
