 

stn;time;hns000d0
FIO;20170930;0
FIO;20171001;0
FIO;20171002;0
FIO;20171003;0
FIO;20171004;0
FIO;20171005;0
FIO;20171006;0
FIO;20171007;0
FIO;20171008;0
FIO;20171009;0
FIO;20171010;0
FIO;20171011;0
FIO;20171012;0
FIO;20171013;0
FIO;20171014;0
FIO;20171015;0
FIO;20171016;0
FIO;20171017;0
FIO;20171018;0
FIO;20171019;0
FIO;20171020;0
FIO;20171021;0
FIO;20171022;5
FIO;20171023;0
FIO;20171024;0
FIO;20171025;0
FIO;20171026;0
FIO;20171027;0
FIO;20171028;0
FIO;20171029;0
FIO;20171030;0
FIO;20171031;0
FIO;20171101;0
FIO;20171102;0
FIO;20171103;0
FIO;20171104;0
FIO;20171105;28
FIO;20171106;5
FIO;20171107;1
FIO;20171108;4
FIO;20171109;0
FIO;20171110;0
FIO;20171111;0
FIO;20171112;38
FIO;20171113;12
FIO;20171114;0
FIO;20171115;0
FIO;20171116;0
FIO;20171117;0
FIO;20171118;0
FIO;20171119;8
FIO;20171120;0
FIO;20171121;0
FIO;20171122;0
FIO;20171123;0
FIO;20171124;0
FIO;20171125;15
FIO;20171126;12
FIO;20171127;0
FIO;20171128;1
FIO;20171129;17
FIO;20171130;0
FIO;20171201;0
FIO;20171202;0
FIO;20171203;0
FIO;20171204;0
FIO;20171205;0
FIO;20171206;0
FIO;20171207;5
FIO;20171208;18
FIO;20171209;7
FIO;20171210;40
FIO;20171211;18
FIO;20171212;6
FIO;20171213;2
FIO;20171214;15
FIO;20171215;5
FIO;20171216;0
FIO;20171217;15
FIO;20171218;11
FIO;20171219;0
FIO;20171220;0
FIO;20171221;0
FIO;20171222;0
FIO;20171223;0
FIO;20171224;0
FIO;20171225;0
FIO;20171226;0
FIO;20171227;18
FIO;20171228;4
FIO;20171229;29
FIO;20171230;10
FIO;20171231;4
FIO;20180101;14
FIO;20180102;4
FIO;20180103;20
FIO;20180104;0
FIO;20180105;0
FIO;20180106;0
FIO;20180107;0
FIO;20180108;22
FIO;20180109;1
FIO;20180110;0
FIO;20180111;0
FIO;20180112;0
FIO;20180113;0
FIO;20180114;0
FIO;20180115;3
FIO;20180116;18
FIO;20180117;7
FIO;20180118;12
FIO;20180119;6
FIO;20180120;19
FIO;20180121;27
FIO;20180122;1
FIO;20180123;0
FIO;20180124;0
FIO;20180125;0
FIO;20180126;0
FIO;20180127;0
FIO;20180128;0
FIO;20180129;0
FIO;20180130;0
FIO;20180131;2
FIO;20180201;25
FIO;20180202;0
FIO;20180203;0
FIO;20180204;0
FIO;20180205;0
FIO;20180206;0
FIO;20180207;0
FIO;20180208;0
FIO;20180209;0
FIO;20180210;0
FIO;20180211;22
FIO;20180212;11
FIO;20180213;0
FIO;20180214;4
FIO;20180215;4
FIO;20180216;0
FIO;20180217;0
FIO;20180218;2
FIO;20180219;0
FIO;20180220;2
FIO;20180221;0
FIO;20180222;0
FIO;20180223;0
FIO;20180224;0
FIO;20180225;0
FIO;20180226;1
FIO;20180227;0
FIO;20180228;2
FIO;20180301;0
FIO;20180302;5
FIO;20180303;0
FIO;20180304;0
FIO;20180305;0
FIO;20180306;2
FIO;20180307;6
FIO;20180308;0
FIO;20180309;0
FIO;20180310;0
FIO;20180311;0
FIO;20180312;8
FIO;20180313;1
FIO;20180314;0
FIO;20180315;0
FIO;20180316;0
FIO;20180317;13
FIO;20180318;9
FIO;20180319;1
FIO;20180320;6
FIO;20180321;0
FIO;20180322;2
FIO;20180323;0
FIO;20180324;0
FIO;20180325;0
FIO;20180326;2
FIO;20180327;10
FIO;20180328;1
FIO;20180329;0
FIO;20180330;10
FIO;20180331;8
FIO;20180401;0
FIO;20180402;0
FIO;20180403;0
FIO;20180404;3
FIO;20180405;0
FIO;20180406;0
FIO;20180407;0
FIO;20180408;0
FIO;20180409;0
FIO;20180410;0
FIO;20180411;0
FIO;20180412;2
FIO;20180413;0
FIO;20180414;0
FIO;20180415;0
FIO;20180416;0
FIO;20180417;0
FIO;20180418;0
FIO;20180419;0
FIO;20180420;0
FIO;20180421;0
FIO;20180422;0
FIO;20180423;0
FIO;20180424;0
FIO;20180425;0
FIO;20180426;0
FIO;20180427;0
FIO;20180428;0
FIO;20180429;0
FIO;20180430;0
FIO;20180501;0
FIO;20180502;0
FIO;20180503;0
FIO;20180504;0
FIO;20180505;0
FIO;20180506;0
FIO;20180507;0
FIO;20180508;0
FIO;20180509;0
FIO;20180510;0
FIO;20180511;0
FIO;20180512;0
FIO;20180513;2
FIO;20180514;0
FIO;20180515;0
FIO;20180516;0
FIO;20180517;0
FIO;20180518;0
FIO;20180519;0
FIO;20180520;0
FIO;20180521;0
FIO;20180522;0
FIO;20180523;0
FIO;20180524;0
FIO;20180525;0
FIO;20180526;0
FIO;20180527;0
FIO;20180528;0
FIO;20180529;0
