 

stn;time;hns000d0
SLF4WI;19751031;0
SLF4WI;19751101;0
SLF4WI;19751102;0
SLF4WI;19751103;0
SLF4WI;19751104;0
SLF4WI;19751105;0
SLF4WI;19751106;0
SLF4WI;19751107;20
SLF4WI;19751108;0
SLF4WI;19751109;0
SLF4WI;19751110;0
SLF4WI;19751111;0
SLF4WI;19751112;0
SLF4WI;19751113;0
SLF4WI;19751114;5
SLF4WI;19751115;7
SLF4WI;19751116;30
SLF4WI;19751117;10
SLF4WI;19751118;8
SLF4WI;19751119;10
SLF4WI;19751120;9
SLF4WI;19751121;0
SLF4WI;19751122;0
SLF4WI;19751123;0
SLF4WI;19751124;0
SLF4WI;19751125;0
SLF4WI;19751126;3
SLF4WI;19751127;0
SLF4WI;19751128;0
SLF4WI;19751129;4
SLF4WI;19751130;15
SLF4WI;19751201;0
SLF4WI;19751202;0
SLF4WI;19751203;2
SLF4WI;19751204;0
SLF4WI;19751205;0
SLF4WI;19751206;0
SLF4WI;19751207;0
SLF4WI;19751208;0
SLF4WI;19751209;0
SLF4WI;19751210;0
SLF4WI;19751211;0
SLF4WI;19751212;0
SLF4WI;19751213;0
SLF4WI;19751214;0
SLF4WI;19751215;0
SLF4WI;19751216;0
SLF4WI;19751217;5
SLF4WI;19751218;0
SLF4WI;19751219;0
SLF4WI;19751220;0
SLF4WI;19751221;0
SLF4WI;19751222;0
SLF4WI;19751223;0
SLF4WI;19751224;0
SLF4WI;19751225;0
SLF4WI;19751226;0
SLF4WI;19751227;0
SLF4WI;19751228;0
SLF4WI;19751229;0
SLF4WI;19751230;0
SLF4WI;19751231;0
SLF4WI;19760101;2
SLF4WI;19760102;0
SLF4WI;19760103;0
SLF4WI;19760104;0
SLF4WI;19760105;0
SLF4WI;19760106;0
SLF4WI;19760107;0
SLF4WI;19760108;0
SLF4WI;19760109;7
SLF4WI;19760110;0
SLF4WI;19760111;0
SLF4WI;19760112;0
SLF4WI;19760113;0
SLF4WI;19760114;4
SLF4WI;19760115;5
SLF4WI;19760116;22
SLF4WI;19760117;2
SLF4WI;19760118;0
SLF4WI;19760119;0
SLF4WI;19760120;12
SLF4WI;19760121;3
SLF4WI;19760122;10
SLF4WI;19760123;14
SLF4WI;19760124;2
SLF4WI;19760125;0
SLF4WI;19760126;0
SLF4WI;19760127;8
SLF4WI;19760128;0
SLF4WI;19760129;0
SLF4WI;19760130;0
SLF4WI;19760131;0
SLF4WI;19760201;0
SLF4WI;19760202;0
SLF4WI;19760203;0
SLF4WI;19760204;6
SLF4WI;19760205;0
SLF4WI;19760206;0
SLF4WI;19760207;0
SLF4WI;19760208;8
SLF4WI;19760209;0
SLF4WI;19760210;8
SLF4WI;19760211;5
SLF4WI;19760212;25
SLF4WI;19760213;65
SLF4WI;19760214;0
SLF4WI;19760215;0
SLF4WI;19760216;0
SLF4WI;19760217;0
SLF4WI;19760218;0
SLF4WI;19760219;0
SLF4WI;19760220;0
SLF4WI;19760221;0
SLF4WI;19760222;0
SLF4WI;19760223;0
SLF4WI;19760224;0
SLF4WI;19760225;0
SLF4WI;19760226;0
SLF4WI;19760227;0
SLF4WI;19760228;0
SLF4WI;19760229;0
SLF4WI;19760301;0
SLF4WI;19760302;0
SLF4WI;19760303;0
SLF4WI;19760304;0
SLF4WI;19760305;2
SLF4WI;19760306;8
SLF4WI;19760307;6
SLF4WI;19760308;10
SLF4WI;19760309;0
SLF4WI;19760310;0
SLF4WI;19760311;0
SLF4WI;19760312;3
SLF4WI;19760313;0
SLF4WI;19760314;0
SLF4WI;19760315;2
SLF4WI;19760316;0
SLF4WI;19760317;0
SLF4WI;19760318;0
SLF4WI;19760319;0
SLF4WI;19760320;0
SLF4WI;19760321;0
SLF4WI;19760322;5
SLF4WI;19760323;3
SLF4WI;19760324;0
SLF4WI;19760325;2
SLF4WI;19760326;0
SLF4WI;19760327;0
SLF4WI;19760328;0
SLF4WI;19760329;0
SLF4WI;19760330;0
SLF4WI;19760331;0
SLF4WI;19760401;0
SLF4WI;19760402;0
SLF4WI;19760403;0
SLF4WI;19760404;0
SLF4WI;19760405;0
SLF4WI;19760406;0
SLF4WI;19760407;10
SLF4WI;19760408;0
SLF4WI;19760409;0
SLF4WI;19760410;0
SLF4WI;19760411;0
SLF4WI;19760412;0
SLF4WI;19760413;0
SLF4WI;19760414;5
SLF4WI;19760415;0
SLF4WI;19760416;0
SLF4WI;19760417;0
SLF4WI;19760418;0
SLF4WI;19760419;0
SLF4WI;19760420;0
SLF4WI;19760421;0
SLF4WI;19760422;0
SLF4WI;19760423;70
SLF4WI;19760424;30
SLF4WI;19760425;3
SLF4WI;19760426;0
SLF4WI;19760427;0
SLF4WI;19760428;0
