 

stn;time;hns000d0
ILZ;20141105;19
ILZ;20141106;0
ILZ;20141107;0
ILZ;20141108;0
ILZ;20141109;0
ILZ;20141110;-
ILZ;20141111;-
ILZ;20141112;-
ILZ;20141113;-
ILZ;20141114;-
ILZ;20141115;-
ILZ;20141116;-
ILZ;20141117;-
ILZ;20141118;-
ILZ;20141119;-
ILZ;20141120;-
ILZ;20141121;-
ILZ;20141122;-
ILZ;20141123;-
ILZ;20141124;-
ILZ;20141125;-
ILZ;20141126;-
ILZ;20141127;-
ILZ;20141128;-
ILZ;20141129;-
ILZ;20141130;-
ILZ;20141201;-
ILZ;20141202;-
ILZ;20141203;-
ILZ;20141204;-
ILZ;20141205;-
ILZ;20141206;-
ILZ;20141207;-
ILZ;20141208;-
ILZ;20141209;-
ILZ;20141210;-
ILZ;20141211;-
ILZ;20141212;-
ILZ;20141213;-
ILZ;20141214;-
ILZ;20141215;-
ILZ;20141216;-
ILZ;20141217;-
ILZ;20141218;-
ILZ;20141219;-
ILZ;20141220;-
ILZ;20141221;-
ILZ;20141222;-
ILZ;20141223;-
ILZ;20141224;-
ILZ;20141225;2
ILZ;20141226;0
ILZ;20141227;11
ILZ;20141228;0
ILZ;20141229;5
ILZ;20141230;9
ILZ;20141231;0
ILZ;20150101;0
ILZ;20150102;0
ILZ;20150103;0
ILZ;20150104;0
ILZ;20150105;0
ILZ;20150106;0
ILZ;20150107;0
ILZ;20150108;0
ILZ;20150109;0
ILZ;20150110;-
ILZ;20150111;-
ILZ;20150112;-
ILZ;20150113;-
ILZ;20150114;-
ILZ;20150115;-
ILZ;20150116;-
ILZ;20150117;4
ILZ;20150118;0
ILZ;20150119;-
ILZ;20150120;0
ILZ;20150121;0
ILZ;20150122;0
ILZ;20150123;0
ILZ;20150124;3
ILZ;20150125;0
ILZ;20150126;9
ILZ;20150127;0
ILZ;20150128;6
ILZ;20150129;5
ILZ;20150130;3
ILZ;20150131;0
ILZ;20150201;8
ILZ;20150202;0
ILZ;20150203;0
ILZ;20150204;0
ILZ;20150205;0
ILZ;20150206;0
ILZ;20150207;0
ILZ;20150208;0
ILZ;20150209;0
ILZ;20150210;0
ILZ;20150211;0
ILZ;20150212;0
ILZ;20150213;0
ILZ;20150214;0
ILZ;20150215;0
ILZ;20150216;0
ILZ;20150217;0
ILZ;20150218;0
ILZ;20150219;0
ILZ;20150220;0
ILZ;20150221;6
ILZ;20150222;0
ILZ;20150223;0
ILZ;20150224;1
ILZ;20150225;0
ILZ;20150226;0
ILZ;20150227;0
ILZ;20150228;0
ILZ;20150301;0
ILZ;20150302;0
ILZ;20150303;0
ILZ;20150304;-
ILZ;20150305;-
ILZ;20150306;-
ILZ;20150307;-
ILZ;20150308;-
ILZ;20150309;-
ILZ;20150310;-
ILZ;20150311;-
ILZ;20150312;-
ILZ;20150313;-
ILZ;20150314;-
ILZ;20150315;-
ILZ;20150316;-
ILZ;20150317;-
ILZ;20150318;-
ILZ;20150319;-
ILZ;20150320;-
ILZ;20150321;-
ILZ;20150322;-
ILZ;20150323;-
ILZ;20150324;-
ILZ;20150325;-
ILZ;20150326;-
ILZ;20150327;-
ILZ;20150328;-
ILZ;20150329;-
ILZ;20150330;-
ILZ;20150331;-
ILZ;20150401;-
