 

stn;time;hns000d0
SLF1JA;20070904;0
SLF1JA;20070905;-
SLF1JA;20070906;-
SLF1JA;20070907;-
SLF1JA;20070908;-
SLF1JA;20070909;-
SLF1JA;20070910;-
SLF1JA;20070911;-
SLF1JA;20070912;-
SLF1JA;20070913;-
SLF1JA;20070914;-
SLF1JA;20070915;-
SLF1JA;20070916;-
SLF1JA;20070917;-
SLF1JA;20070918;-
SLF1JA;20070919;-
SLF1JA;20070920;-
SLF1JA;20070921;-
SLF1JA;20070922;-
SLF1JA;20070923;-
SLF1JA;20070924;-
SLF1JA;20070925;-
SLF1JA;20070926;1
SLF1JA;20070927;-
SLF1JA;20070928;-
SLF1JA;20070929;-
SLF1JA;20070930;0
SLF1JA;20071001;0
SLF1JA;20071002;0
SLF1JA;20071003;0
SLF1JA;20071004;0
SLF1JA;20071005;0
SLF1JA;20071006;0
SLF1JA;20071007;0
SLF1JA;20071008;0
SLF1JA;20071009;0
SLF1JA;20071010;0
SLF1JA;20071011;0
SLF1JA;20071012;0
SLF1JA;20071013;0
SLF1JA;20071014;0
SLF1JA;20071015;0
SLF1JA;20071016;0
SLF1JA;20071017;0
SLF1JA;20071018;1
SLF1JA;20071019;0
SLF1JA;20071020;0
SLF1JA;20071021;1
SLF1JA;20071022;0
SLF1JA;20071023;0
SLF1JA;20071024;0
SLF1JA;20071025;0
SLF1JA;20071026;0
SLF1JA;20071027;0
SLF1JA;20071028;0
SLF1JA;20071029;0
SLF1JA;20071030;5
SLF1JA;20071031;0
SLF1JA;20071101;0
SLF1JA;20071102;0
SLF1JA;20071103;0
SLF1JA;20071104;0
SLF1JA;20071105;0
SLF1JA;20071106;0
SLF1JA;20071107;0
SLF1JA;20071108;5
SLF1JA;20071109;4
SLF1JA;20071110;18
SLF1JA;20071111;9
SLF1JA;20071112;0
SLF1JA;20071113;17
SLF1JA;20071114;19
SLF1JA;20071115;4
SLF1JA;20071116;0
SLF1JA;20071117;0
SLF1JA;20071118;0
SLF1JA;20071119;0
SLF1JA;20071120;0
SLF1JA;20071121;0
SLF1JA;20071122;0
SLF1JA;20071123;2
SLF1JA;20071124;0
SLF1JA;20071125;0
SLF1JA;20071126;0
SLF1JA;20071127;0
SLF1JA;20071128;0
SLF1JA;20071129;0
SLF1JA;20071130;0
SLF1JA;20071201;0
SLF1JA;20071202;4
SLF1JA;20071203;20
SLF1JA;20071204;2
SLF1JA;20071205;0
SLF1JA;20071206;0
SLF1JA;20071207;20
SLF1JA;20071208;0
SLF1JA;20071209;15
SLF1JA;20071210;28
SLF1JA;20071211;19
SLF1JA;20071212;0
SLF1JA;20071213;0
SLF1JA;20071214;0
SLF1JA;20071215;0
SLF1JA;20071216;0
SLF1JA;20071217;0
SLF1JA;20071218;0
SLF1JA;20071219;0
SLF1JA;20071220;0
SLF1JA;20071221;0
SLF1JA;20071222;0
SLF1JA;20071223;0
SLF1JA;20071224;0
SLF1JA;20071225;0
SLF1JA;20071226;0
SLF1JA;20071227;0
SLF1JA;20071228;0
SLF1JA;20071229;13
SLF1JA;20071230;2
SLF1JA;20071231;0
SLF1JA;20080101;0
SLF1JA;20080102;0
SLF1JA;20080103;0
SLF1JA;20080104;0
SLF1JA;20080105;2
SLF1JA;20080106;0
SLF1JA;20080107;0
SLF1JA;20080108;0
SLF1JA;20080109;0
SLF1JA;20080110;0
SLF1JA;20080111;8
SLF1JA;20080112;9
SLF1JA;20080113;0
SLF1JA;20080114;3
SLF1JA;20080115;6
SLF1JA;20080116;7
SLF1JA;20080117;3
SLF1JA;20080118;0
SLF1JA;20080119;0
SLF1JA;20080120;0
SLF1JA;20080121;6
SLF1JA;20080122;6
SLF1JA;20080123;0
SLF1JA;20080124;1
SLF1JA;20080125;0
SLF1JA;20080126;0
SLF1JA;20080127;0
SLF1JA;20080128;0
SLF1JA;20080129;0
SLF1JA;20080130;5
SLF1JA;20080131;0
SLF1JA;20080201;20
SLF1JA;20080202;2
SLF1JA;20080203;0
SLF1JA;20080204;9
SLF1JA;20080205;0
SLF1JA;20080206;2
SLF1JA;20080207;0
SLF1JA;20080208;0
SLF1JA;20080209;0
SLF1JA;20080210;0
SLF1JA;20080211;0
SLF1JA;20080212;0
SLF1JA;20080213;0
SLF1JA;20080214;0
SLF1JA;20080215;0
SLF1JA;20080216;0
SLF1JA;20080217;0
SLF1JA;20080218;0
SLF1JA;20080219;0
SLF1JA;20080220;2
SLF1JA;20080221;0
SLF1JA;20080222;0
SLF1JA;20080223;0
SLF1JA;20080224;0
SLF1JA;20080225;0
SLF1JA;20080226;0
SLF1JA;20080227;0
SLF1JA;20080228;0
SLF1JA;20080229;0
SLF1JA;20080301;0
SLF1JA;20080302;0
SLF1JA;20080303;9
SLF1JA;20080304;20
SLF1JA;20080305;5
SLF1JA;20080306;0
SLF1JA;20080307;2
SLF1JA;20080308;0
SLF1JA;20080309;1
SLF1JA;20080310;4
SLF1JA;20080311;0
SLF1JA;20080312;0
SLF1JA;20080313;2
SLF1JA;20080314;0
SLF1JA;20080315;0
SLF1JA;20080316;14
SLF1JA;20080317;10
SLF1JA;20080318;0
SLF1JA;20080319;2
SLF1JA;20080320;0
SLF1JA;20080321;33
SLF1JA;20080322;4
SLF1JA;20080323;8
SLF1JA;20080324;9
SLF1JA;20080325;16
SLF1JA;20080326;2
SLF1JA;20080327;0
SLF1JA;20080328;0
SLF1JA;20080329;0
SLF1JA;20080330;1
SLF1JA;20080331;0
SLF1JA;20080401;0
SLF1JA;20080402;6
SLF1JA;20080403;7
SLF1JA;20080404;0
SLF1JA;20080405;5
SLF1JA;20080406;25
SLF1JA;20080407;0
SLF1JA;20080408;0
SLF1JA;20080409;0
SLF1JA;20080410;0
SLF1JA;20080411;0
SLF1JA;20080412;0
SLF1JA;20080413;2
SLF1JA;20080414;18
SLF1JA;20080415;2
SLF1JA;20080416;0
SLF1JA;20080417;0
SLF1JA;20080418;0
SLF1JA;20080419;0
SLF1JA;20080420;0
SLF1JA;20080421;20
SLF1JA;20080422;8
SLF1JA;20080423;0
SLF1JA;20080424;0
SLF1JA;20080425;0
SLF1JA;20080426;0
SLF1JA;20080427;0
SLF1JA;20080428;0
SLF1JA;20080429;0
SLF1JA;20080430;0
SLF1JA;20080501;0
SLF1JA;20080502;0
SLF1JA;20080503;0
SLF1JA;20080504;0
SLF1JA;20080505;0
SLF1JA;20080506;0
SLF1JA;20080507;0
SLF1JA;20080508;0
SLF1JA;20080509;0
SLF1JA;20080510;0
SLF1JA;20080511;0
SLF1JA;20080512;0
SLF1JA;20080513;0
SLF1JA;20080514;0
SLF1JA;20080515;0
SLF1JA;20080516;0
SLF1JA;20080517;0
SLF1JA;20080518;0
SLF1JA;20080519;0
SLF1JA;20080520;0
SLF1JA;20080521;0
SLF1JA;20080522;0
SLF1JA;20080523;0
SLF1JA;20080524;0
SLF1JA;20080525;0
SLF1JA;20080526;0
SLF1JA;20080527;0
SLF1JA;20080528;0
SLF1JA;20080529;0
