 

stn;time;tre200dx
DLZUG;19010326;-6.7
DLZUG;19010327;-16.4
DLZUG;19010328;-13.6
DLZUG;19010329;-18.1
DLZUG;19010330;-10.4
DLZUG;19010331;-5.1
DLZUG;19010401;-3.2
DLZUG;19010402;-3.9
DLZUG;19010403;-2.7
DLZUG;19010404;-1.0
DLZUG;19010405;-3.0
DLZUG;19010406;-3.6
DLZUG;19010407;-1.9
DLZUG;19010408;-0.6
DLZUG;19010409;-0.2
DLZUG;19010410;-2.0
DLZUG;19010411;-7.6
DLZUG;19010412;-5.9
DLZUG;19010413;-9.4
DLZUG;19010414;-8.0
DLZUG;19010415;-6.7
DLZUG;19010416;-7.1
DLZUG;19010417;-13.0
DLZUG;19010418;-14.0
DLZUG;19010419;-10.4
DLZUG;19010420;-5.7
DLZUG;19010421;-3.8
DLZUG;19010422;-0.3
DLZUG;19010423;-2.2
DLZUG;19010424;-2.3
DLZUG;19010425;-3.0
DLZUG;19010426;-5.2
DLZUG;19010427;-3.0
DLZUG;19010428;-4.2
DLZUG;19010429;-6.2
DLZUG;19010430;-8.2
DLZUG;19010501;-8.3
DLZUG;19010502;-5.6
DLZUG;19010503;-6.0
DLZUG;19010504;-7.1
DLZUG;19010505;-3.9
DLZUG;19010506;-4.2
DLZUG;19010507;-6.0
DLZUG;19010508;-6.1
DLZUG;19010509;-7.8
DLZUG;19010510;-5.3
DLZUG;19010511;-4.3
DLZUG;19010512;-2.1
DLZUG;19010513;-1.2
DLZUG;19010514;-2.4
DLZUG;19010515;-3.9
DLZUG;19010516;-4.9
DLZUG;19010517;-4.0
DLZUG;19010518;-3.0
DLZUG;19010519;-1.3
DLZUG;19010520;-0.7
DLZUG;19010521;-0.3
DLZUG;19010522;-0.3
DLZUG;19010523;-1.9
DLZUG;19010524;-1.3
DLZUG;19010525;-0.2
DLZUG;19010526;0.0
DLZUG;19010527;0.9
DLZUG;19010528;2.0
DLZUG;19010529;2.1
DLZUG;19010530;4.1
DLZUG;19010531;5.4
DLZUG;19010601;6.8
DLZUG;19010602;6.9
DLZUG;19010603;3.8
DLZUG;19010604;2.4
DLZUG;19010605;1.4
DLZUG;19010606;3.2
DLZUG;19010607;3.1
DLZUG;19010608;4.2
DLZUG;19010609;2.5
DLZUG;19010610;1.3
DLZUG;19010611;2.3
DLZUG;19010612;2.6
DLZUG;19010613;2.1
DLZUG;19010614;1.9
DLZUG;19010615;1.5
DLZUG;19010616;-0.8
DLZUG;19010617;-5.0
DLZUG;19010618;-5.2
DLZUG;19010619;-5.6
DLZUG;19010620;-1.9
DLZUG;19010621;-0.8
DLZUG;19010622;4.8
DLZUG;19010623;3.8
DLZUG;19010624;4.9
DLZUG;19010625;2.7
DLZUG;19010626;3.6
DLZUG;19010627;2.5
DLZUG;19010628;4.9
DLZUG;19010629;4.4
DLZUG;19010630;7.4
DLZUG;19010701;7.0
DLZUG;19010702;3.5
DLZUG;19010703;3.2
DLZUG;19010704;-0.5
DLZUG;19010705;-0.5
DLZUG;19010706;-0.8
DLZUG;19010707;0.1
DLZUG;19010708;1.9
DLZUG;19010709;3.9
DLZUG;19010710;2.9
DLZUG;19010711;0.8
DLZUG;19010712;2.6
DLZUG;19010713;5.7
DLZUG;19010714;6.5
DLZUG;19010715;3.4
DLZUG;19010716;1.8
DLZUG;19010717;6.6
DLZUG;19010718;5.2
DLZUG;19010719;4.4
DLZUG;19010720;4.9
DLZUG;19010721;4.4
DLZUG;19010722;5.4
DLZUG;19010723;3.0
DLZUG;19010724;2.6
DLZUG;19010725;4.1
DLZUG;19010726;2.2
DLZUG;19010727;4.4
DLZUG;19010728;5.6
DLZUG;19010729;7.3
DLZUG;19010730;5.5
DLZUG;19010731;6.5
DLZUG;19010801;4.8
DLZUG;19010802;2.6
DLZUG;19010803;2.6
DLZUG;19010804;9.4
DLZUG;19010805;7.1
DLZUG;19010806;2.0
DLZUG;19010807;-0.2
DLZUG;19010808;2.3
DLZUG;19010809;11.4
DLZUG;19010810;8.3
DLZUG;19010811;7.4
DLZUG;19010812;4.0
DLZUG;19010813;1.9
DLZUG;19010814;3.7
DLZUG;19010815;3.5
DLZUG;19010816;-0.2
DLZUG;19010817;0.9
DLZUG;19010818;5.4
DLZUG;19010819;7.7
DLZUG;19010820;6.3
DLZUG;19010821;4.4
DLZUG;19010822;5.6
DLZUG;19010823;7.0
DLZUG;19010824;5.4
DLZUG;19010825;8.8
DLZUG;19010826;5.8
DLZUG;19010827;0.0
DLZUG;19010828;-1.1
DLZUG;19010829;-4.0
DLZUG;19010830;-1.0
DLZUG;19010831;4.5
DLZUG;19010901;2.2
DLZUG;19010902;3.0
DLZUG;19010903;5.0
DLZUG;19010904;5.3
DLZUG;19010905;0.0
DLZUG;19010906;0.1
DLZUG;19010907;3.0
DLZUG;19010908;6.1
DLZUG;19010909;5.6
DLZUG;19010910;4.7
DLZUG;19010911;3.1
DLZUG;19010912;3.4
DLZUG;19010913;3.6
DLZUG;19010914;-0.8
DLZUG;19010915;-1.0
DLZUG;19010916;-2.0
DLZUG;19010917;1.3
DLZUG;19010918;2.0
DLZUG;19010919;3.2
DLZUG;19010920;5.3
DLZUG;19010921;7.4
DLZUG;19010922;6.1
DLZUG;19010923;6.2
DLZUG;19010924;5.7
DLZUG;19010925;5.3
DLZUG;19010926;3.3
DLZUG;19010927;0.9
DLZUG;19010928;3.0
DLZUG;19010929;2.4
DLZUG;19010930;2.1
DLZUG;19011001;2.2
DLZUG;19011002;4.1
DLZUG;19011003;5.2
DLZUG;19011004;3.1
DLZUG;19011005;0.8
DLZUG;19011006;-0.4
DLZUG;19011007;-0.4
DLZUG;19011008;-9.5
DLZUG;19011009;-1.0
DLZUG;19011010;-8.4
DLZUG;19011011;-8.2
DLZUG;19011012;-6.7
DLZUG;19011013;0.5
DLZUG;19011014;-1.5
DLZUG;19011015;-0.1
DLZUG;19011016;0.5
DLZUG;19011017;0.8
DLZUG;19011018;2.0
DLZUG;19011019;0.7
DLZUG;19011020;1.6
DLZUG;19011021;0.0
DLZUG;19011022;-1.0
DLZUG;19011023;-1.0
DLZUG;19011024;-2.5
DLZUG;19011025;-0.7
DLZUG;19011026;-0.1
DLZUG;19011027;-3.8
DLZUG;19011028;-1.2
DLZUG;19011029;-1.0
DLZUG;19011030;0.0
DLZUG;19011031;-0.9
DLZUG;19011101;-3.9
DLZUG;19011102;-1.5
DLZUG;19011103;-3.8
DLZUG;19011104;-4.5
DLZUG;19011105;-4.2
DLZUG;19011106;-2.6
DLZUG;19011107;-5.2
DLZUG;19011108;1.2
DLZUG;19011109;-4.8
DLZUG;19011110;-4.8
DLZUG;19011111;-4.5
DLZUG;19011112;-0.5
DLZUG;19011113;2.1
DLZUG;19011114;-2.2
DLZUG;19011115;-4.0
DLZUG;19011116;-1.0
DLZUG;19011117;-9.2
DLZUG;19011118;-11.0
DLZUG;19011119;-5.2
DLZUG;19011120;-5.2
DLZUG;19011121;-5.2
DLZUG;19011122;-7.0
DLZUG;19011123;-8.8
DLZUG;19011124;-11.8
DLZUG;19011125;-10.2
DLZUG;19011126;-10.6
DLZUG;19011127;-13.4
DLZUG;19011128;-14.5
DLZUG;19011129;-15.6
DLZUG;19011130;-13.0
DLZUG;19011201;-8.4
DLZUG;19011202;-8.5
DLZUG;19011203;-7.1
DLZUG;19011204;-12.2
DLZUG;19011205;-5.8
DLZUG;19011206;-4.2
DLZUG;19011207;-6.7
DLZUG;19011208;-4.0
DLZUG;19011209;-4.0
DLZUG;19011210;-11.2
DLZUG;19011211;-15.0
DLZUG;19011212;-8.3
DLZUG;19011213;-8.3
DLZUG;19011214;-10.3
DLZUG;19011215;-13.0
DLZUG;19011216;-11.7
DLZUG;19011217;-5.3
DLZUG;19011218;-5.5
DLZUG;19011219;-8.2
DLZUG;19011220;-7.5
DLZUG;19011221;-7.8
DLZUG;19011222;-7.5
DLZUG;19011223;-8.5
DLZUG;19011224;-7.0
DLZUG;19011225;-5.6
DLZUG;19011226;-8.9
DLZUG;19011227;-13.0
DLZUG;19011228;-11.8
DLZUG;19011229;-6.1
DLZUG;19011230;-7.0
DLZUG;19011231;-2.2
DLZUG;19020101;-1.5
DLZUG;19020102;-4.5
DLZUG;19020103;-6.2
DLZUG;19020104;-5.1
DLZUG;19020105;-5.5
DLZUG;19020106;-13.2
DLZUG;19020107;-11.0
DLZUG;19020108;-7.0
DLZUG;19020109;-3.5
DLZUG;19020110;-5.8
DLZUG;19020111;-7.6
DLZUG;19020112;-6.3
DLZUG;19020113;-8.4
DLZUG;19020114;-12.9
DLZUG;19020115;-17.8
DLZUG;19020116;-9.2
DLZUG;19020117;-6.2
DLZUG;19020118;-6.0
DLZUG;19020119;-8.5
DLZUG;19020120;-7.0
DLZUG;19020121;-6.5
DLZUG;19020122;-7.1
DLZUG;19020123;-6.2
DLZUG;19020124;-5.0
DLZUG;19020125;-5.8
DLZUG;19020126;-15.8
DLZUG;19020127;-10.4
DLZUG;19020128;-9.3
DLZUG;19020129;-10.0
DLZUG;19020130;-14.8
DLZUG;19020131;-8.2
DLZUG;19020201;-8.2
DLZUG;19020202;-10.6
DLZUG;19020203;-9.8
DLZUG;19020204;-11.6
DLZUG;19020205;-9.6
DLZUG;19020206;-5.7
DLZUG;19020207;-3.4
DLZUG;19020208;-5.0
DLZUG;19020209;-8.5
DLZUG;19020210;-8.8
DLZUG;19020211;-10.8
DLZUG;19020212;-10.4
DLZUG;19020213;-7.5
DLZUG;19020214;-8.4
DLZUG;19020215;-11.4
DLZUG;19020216;-7.9
DLZUG;19020217;-6.2
DLZUG;19020218;-8.2
DLZUG;19020219;-6.8
DLZUG;19020220;-6.8
DLZUG;19020221;-8.6
DLZUG;19020222;-11.0
DLZUG;19020223;-8.7
DLZUG;19020224;-4.8
DLZUG;19020225;-3.8
DLZUG;19020226;-6.4
DLZUG;19020227;-2.5
DLZUG;19020228;-4.5
DLZUG;19020301;-4.0
DLZUG;19020302;-7.8
DLZUG;19020303;-9.0
DLZUG;19020304;-11.2
DLZUG;19020305;-9.4
DLZUG;19020306;-1.5
DLZUG;19020307;-3.5
DLZUG;19020308;-8.8
DLZUG;19020309;-9.5
DLZUG;19020310;-11.5
DLZUG;19020311;-14.7
DLZUG;19020312;-12.5
DLZUG;19020313;-10.4
DLZUG;19020314;-5.8
DLZUG;19020315;-7.4
DLZUG;19020316;-10.8
DLZUG;19020317;-14.4
DLZUG;19020318;-4.2
DLZUG;19020319;-2.6
DLZUG;19020320;-4.0
DLZUG;19020321;-5.3
DLZUG;19020322;-5.4
DLZUG;19020323;-7.4
DLZUG;19020324;-13.1
DLZUG;19020325;-11.0
DLZUG;19020326;-13.0
DLZUG;19020327;-9.0
DLZUG;19020328;-9.0
DLZUG;19020329;-7.8
DLZUG;19020330;-6.6
DLZUG;19020331;-8.9
DLZUG;19020401;-4.0
DLZUG;19020402;-3.1
DLZUG;19020403;-1.9
DLZUG;19020404;-3.4
DLZUG;19020405;-5.3
DLZUG;19020406;-4.4
DLZUG;19020407;-8.9
DLZUG;19020408;-7.8
DLZUG;19020409;-5.6
DLZUG;19020410;-2.7
DLZUG;19020411;-1.9
DLZUG;19020412;-0.2
DLZUG;19020413;0.9
DLZUG;19020414;0.9
DLZUG;19020415;2.1
DLZUG;19020416;-0.3
DLZUG;19020417;0.8
DLZUG;19020418;0.7
DLZUG;19020419;1.0
DLZUG;19020420;1.2
DLZUG;19020421;-0.7
DLZUG;19020422;1.1
DLZUG;19020423;0.4
DLZUG;19020424;1.4
DLZUG;19020425;0.9
DLZUG;19020426;0.9
DLZUG;19020427;1.2
DLZUG;19020428;-2.0
DLZUG;19020429;-5.0
DLZUG;19020430;-12.0
DLZUG;19020501;-7.8
DLZUG;19020502;-9.4
DLZUG;19020503;-4.8
DLZUG;19020504;-5.2
DLZUG;19020505;-9.0
DLZUG;19020506;-9.1
DLZUG;19020507;-8.7
DLZUG;19020508;-6.9
DLZUG;19020509;-8.0
DLZUG;19020510;-6.0
DLZUG;19020511;-6.1
DLZUG;19020512;-4.5
DLZUG;19020513;-8.0
DLZUG;19020514;-7.8
DLZUG;19020515;-11.0
DLZUG;19020516;-5.9
DLZUG;19020517;-3.0
DLZUG;19020518;-3.4
DLZUG;19020519;-5.8
DLZUG;19020520;-10.0
DLZUG;19020521;-7.6
DLZUG;19020522;-8.7
DLZUG;19020523;-8.9
DLZUG;19020524;-5.6
DLZUG;19020525;-4.2
DLZUG;19020526;-1.8
DLZUG;19020527;-1.0
DLZUG;19020528;-0.2
DLZUG;19020529;1.3
DLZUG;19020530;2.3
DLZUG;19020531;3.5
DLZUG;19020601;6.2
DLZUG;19020602;7.6
DLZUG;19020603;7.2
DLZUG;19020604;5.6
DLZUG;19020605;1.2
DLZUG;19020606;0.0
DLZUG;19020607;-0.2
DLZUG;19020608;-1.0
DLZUG;19020609;-1.2
DLZUG;19020610;0.0
DLZUG;19020611;0.7
DLZUG;19020612;2.1
DLZUG;19020613;1.2
DLZUG;19020614;-4.2
DLZUG;19020615;-2.2
DLZUG;19020616;-2.9
DLZUG;19020617;-2.0
DLZUG;19020618;-5.0
DLZUG;19020619;-0.1
DLZUG;19020620;0.8
DLZUG;19020621;-1.4
DLZUG;19020622;-2.5
DLZUG;19020623;0.0
DLZUG;19020624;0.0
DLZUG;19020625;0.4
DLZUG;19020626;1.2
DLZUG;19020627;2.4
DLZUG;19020628;6.3
DLZUG;19020629;9.1
DLZUG;19020630;9.2
DLZUG;19020701;9.6
DLZUG;19020702;0.6
DLZUG;19020703;-1.2
DLZUG;19020704;2.0
DLZUG;19020705;6.1
DLZUG;19020706;5.2
DLZUG;19020707;9.3
DLZUG;19020708;6.4
DLZUG;19020709;5.2
DLZUG;19020710;3.4
DLZUG;19020711;2.1
DLZUG;19020712;-0.1
DLZUG;19020713;2.4
DLZUG;19020714;7.2
DLZUG;19020715;9.1
DLZUG;19020716;11.5
DLZUG;19020717;6.1
DLZUG;19020718;5.6
DLZUG;19020719;3.1
DLZUG;19020720;0.0
DLZUG;19020721;-1.0
DLZUG;19020722;-2.0
DLZUG;19020723;0.2
DLZUG;19020724;2.4
DLZUG;19020725;1.0
DLZUG;19020726;9.0
DLZUG;19020727;11.4
DLZUG;19020728;4.2
DLZUG;19020729;1.2
DLZUG;19020730;4.6
DLZUG;19020731;9.0
DLZUG;19020801;5.0
DLZUG;19020802;5.2
DLZUG;19020803;0.7
DLZUG;19020804;3.0
DLZUG;19020805;5.1
DLZUG;19020806;9.0
DLZUG;19020807;9.0
DLZUG;19020808;8.4
DLZUG;19020809;1.8
DLZUG;19020810;1.0
DLZUG;19020811;-2.3
DLZUG;19020812;-5.5
DLZUG;19020813;-2.0
DLZUG;19020814;-1.0
DLZUG;19020815;-0.2
DLZUG;19020816;2.2
DLZUG;19020817;1.9
DLZUG;19020818;4.7
DLZUG;19020819;9.2
DLZUG;19020820;6.2
DLZUG;19020821;0.0
DLZUG;19020822;-0.6
DLZUG;19020823;4.0
DLZUG;19020824;7.3
DLZUG;19020825;7.2
DLZUG;19020826;7.6
DLZUG;19020827;6.1
DLZUG;19020828;6.1
DLZUG;19020829;9.3
DLZUG;19020830;8.1
DLZUG;19020831;6.3
DLZUG;19020901;6.5
DLZUG;19020902;6.8
DLZUG;19020903;9.3
DLZUG;19020904;13.0
DLZUG;19020905;9.0
DLZUG;19020906;0.9
DLZUG;19020907;4.0
DLZUG;19020908;5.0
DLZUG;19020909;6.1
DLZUG;19020910;8.1
DLZUG;19020911;5.2
DLZUG;19020912;3.1
DLZUG;19020913;-0.2
DLZUG;19020914;-1.1
DLZUG;19020915;-0.6
DLZUG;19020916;1.0
DLZUG;19020917;1.2
DLZUG;19020918;-2.0
DLZUG;19020919;-1.0
DLZUG;19020920;4.0
DLZUG;19020921;6.2
DLZUG;19020922;7.5
DLZUG;19020923;7.8
DLZUG;19020924;3.8
DLZUG;19020925;2.4
DLZUG;19020926;3.5
DLZUG;19020927;2.6
DLZUG;19020928;-1.6
DLZUG;19020929;-1.8
DLZUG;19020930;1.5
DLZUG;19021001;0.0
DLZUG;19021002;-3.9
DLZUG;19021003;-3.5
DLZUG;19021004;2.0
DLZUG;19021005;1.8
DLZUG;19021006;-0.7
DLZUG;19021007;-2.3
DLZUG;19021008;-2.2
DLZUG;19021009;2.6
DLZUG;19021010;5.6
DLZUG;19021011;1.4
DLZUG;19021012;-0.8
DLZUG;19021013;-0.4
DLZUG;19021014;0.2
DLZUG;19021015;-1.9
DLZUG;19021016;-0.6
DLZUG;19021017;-3.1
DLZUG;19021018;-4.6
DLZUG;19021019;-5.1
DLZUG;19021020;-2.7
DLZUG;19021021;-0.4
DLZUG;19021022;-4.6
DLZUG;19021023;-6.2
DLZUG;19021024;-6.0
DLZUG;19021025;0.9
DLZUG;19021026;0.2
DLZUG;19021027;-4.1
DLZUG;19021028;-5.8
DLZUG;19021029;-2.8
DLZUG;19021030;-2.2
DLZUG;19021031;-3.4
DLZUG;19021101;-1.3
DLZUG;19021102;-1.4
DLZUG;19021103;0.1
DLZUG;19021104;2.0
DLZUG;19021105;2.1
DLZUG;19021106;1.9
DLZUG;19021107;1.4
DLZUG;19021108;-2.0
DLZUG;19021109;-2.6
DLZUG;19021110;-5.8
DLZUG;19021111;-0.2
DLZUG;19021112;1.0
DLZUG;19021113;2.4
DLZUG;19021114;0.9
DLZUG;19021115;-1.5
DLZUG;19021116;-3.3
DLZUG;19021117;-5.5
DLZUG;19021118;-9.3
DLZUG;19021119;-8.2
DLZUG;19021120;-7.9
DLZUG;19021121;-7.2
DLZUG;19021122;-4.0
DLZUG;19021123;-6.3
DLZUG;19021124;-7.6
DLZUG;19021125;-4.8
DLZUG;19021126;-4.1
DLZUG;19021127;-7.0
DLZUG;19021128;-6.3
DLZUG;19021129;-4.6
DLZUG;19021130;-3.4
DLZUG;19021201;-3.4
DLZUG;19021202;-7.2
DLZUG;19021203;-9.7
DLZUG;19021204;-9.6
DLZUG;19021205;-9.0
DLZUG;19021206;-12.0
DLZUG;19021207;-9.8
DLZUG;19021208;-9.2
DLZUG;19021209;-7.5
DLZUG;19021210;-5.4
DLZUG;19021211;-2.8
DLZUG;19021212;-2.0
DLZUG;19021213;-3.0
DLZUG;19021214;-5.9
DLZUG;19021215;-6.8
DLZUG;19021216;-10.2
DLZUG;19021217;-2.8
DLZUG;19021218;-4.2
DLZUG;19021219;-10.3
DLZUG;19021220;-14.5
DLZUG;19021221;-14.0
DLZUG;19021222;-13.8
DLZUG;19021223;-10.6
DLZUG;19021224;-6.3
DLZUG;19021225;-7.3
DLZUG;19021226;-8.0
DLZUG;19021227;-9.3
DLZUG;19021228;-7.0
DLZUG;19021229;-5.8
DLZUG;19021230;-8.5
DLZUG;19021231;-13.1
DLZUG;19030101;-15.0
DLZUG;19030102;-8.7
DLZUG;19030103;-5.3
DLZUG;19030104;-5.9
DLZUG;19030105;-4.3
DLZUG;19030106;-3.7
DLZUG;19030107;-2.1
DLZUG;19030108;-4.3
DLZUG;19030109;-5.3
DLZUG;19030110;-2.2
DLZUG;19030111;-3.4
DLZUG;19030112;-5.6
DLZUG;19030113;-13.7
DLZUG;19030114;-14.5
DLZUG;19030115;-11.3
DLZUG;19030116;-10.3
DLZUG;19030117;-8.9
DLZUG;19030118;-8.6
DLZUG;19030119;-6.5
DLZUG;19030120;-8.4
DLZUG;19030121;-9.3
DLZUG;19030122;-9.5
DLZUG;19030123;-8.3
DLZUG;19030124;-13.7
DLZUG;19030125;-8.2
DLZUG;19030126;-6.2
DLZUG;19030127;-2.6
DLZUG;19030128;1.6
DLZUG;19030129;-9.8
DLZUG;19030130;-2.5
DLZUG;19030131;-5.3
DLZUG;19030201;-7.7
DLZUG;19030202;-11.9
DLZUG;19030203;-14.1
DLZUG;19030204;-8.4
DLZUG;19030205;-7.0
DLZUG;19030206;-3.5
DLZUG;19030207;-3.5
DLZUG;19030208;-5.5
DLZUG;19030209;-4.2
DLZUG;19030210;-5.9
DLZUG;19030211;-4.8
DLZUG;19030212;-7.2
DLZUG;19030213;-10.6
DLZUG;19030214;-12.1
DLZUG;19030215;-11.2
DLZUG;19030216;-12.6
DLZUG;19030217;-15.7
DLZUG;19030218;-7.5
DLZUG;19030219;-4.3
DLZUG;19030220;-3.8
DLZUG;19030221;-2.3
DLZUG;19030222;-2.5
DLZUG;19030223;1.9
DLZUG;19030224;-3.7
DLZUG;19030225;-6.8
DLZUG;19030226;-5.4
DLZUG;19030227;-2.6
DLZUG;19030228;-2.2
DLZUG;19030301;-10.2
DLZUG;19030302;-11.6
DLZUG;19030303;-9.0
DLZUG;19030304;-11.0
DLZUG;19030305;-5.2
DLZUG;19030306;-2.7
DLZUG;19030307;-11.7
DLZUG;19030308;-14.4
DLZUG;19030309;-12.8
DLZUG;19030310;-7.6
DLZUG;19030311;-11.4
