 

stn;time;tre200d0
MMMEL;20130205;3.0
MMMEL;20130206;0.7
MMMEL;20130207;-0.2
MMMEL;20130208;-1.9
MMMEL;20130209;-3.1
MMMEL;20130210;-3.9
MMMEL;20130211;0.6
MMMEL;20130212;-2.6
MMMEL;20130213;-2.3
MMMEL;20130214;-3.6
MMMEL;20130215;0.7
MMMEL;20130216;2.2
MMMEL;20130217;2.2
MMMEL;20130218;0.3
MMMEL;20130219;0.5
MMMEL;20130220;0.6
MMMEL;20130221;-1.9
MMMEL;20130222;-3.5
MMMEL;20130223;-3.8
MMMEL;20130224;-2.9
MMMEL;20130225;-3.4
MMMEL;20130226;-1.2
MMMEL;20130227;-0.5
MMMEL;20130228;0.6
MMMEL;20130301;1.1
MMMEL;20130302;2.3
MMMEL;20130303;2.2
MMMEL;20130304;3.9
MMMEL;20130305;11.1
MMMEL;20130306;12.2
MMMEL;20130307;10.5
MMMEL;20130308;11.2
MMMEL;20130309;-
MMMEL;20130310;8.3
MMMEL;20130311;7.1
MMMEL;20130312;6.9
MMMEL;20130313;2.1
MMMEL;20130314;-1.6
MMMEL;20130315;-1.9
MMMEL;20130316;3.4
MMMEL;20130317;7.9
MMMEL;20130318;5.4
MMMEL;20130319;4.9
MMMEL;20130320;5.3
MMMEL;20130321;5.4
MMMEL;20130322;8.4
MMMEL;20130323;6.3
MMMEL;20130324;3.2
MMMEL;20130325;1.1
MMMEL;20130326;-0.8
MMMEL;20130327;0.6
MMMEL;20130328;5.5
MMMEL;20130329;3.1
MMMEL;20130330;3.3
MMMEL;20130331;2.6
MMMEL;20130401;3.6
MMMEL;20130402;3.6
MMMEL;20130403;5.2
MMMEL;20130404;6.6
MMMEL;20130405;4.3
MMMEL;20130406;4.8
MMMEL;20130407;3.8
MMMEL;20130408;4.5
MMMEL;20130409;6.8
MMMEL;20130410;8.9
MMMEL;20130411;12.2
MMMEL;20130412;10.3
MMMEL;20130413;10.5
MMMEL;20130414;15.2
MMMEL;20130415;16.3
MMMEL;20130416;16.6
MMMEL;20130417;17.8
MMMEL;20130418;17.4
MMMEL;20130419;7.3
MMMEL;20130420;4.4
MMMEL;20130421;7.0
MMMEL;20130422;9.2
MMMEL;20130423;11.3
MMMEL;20130424;15.0
MMMEL;20130425;16.7
MMMEL;20130426;17.4
MMMEL;20130427;11.8
MMMEL;20130428;9.2
MMMEL;20130429;10.1
MMMEL;20130430;11.3
MMMEL;20130501;16.9
MMMEL;20130502;15.9
MMMEL;20130503;12.5
MMMEL;20130504;11.8
MMMEL;20130505;15.2
MMMEL;20130506;13.3
MMMEL;20130507;13.1
MMMEL;20130508;16.2
MMMEL;20130509;16.7
MMMEL;20130510;11.5
MMMEL;20130511;10.3
MMMEL;20130512;8.8
MMMEL;20130513;10.2
MMMEL;20130514;-
MMMEL;20130515;-
MMMEL;20130516;-
MMMEL;20130517;11.8
MMMEL;20130518;15.9
MMMEL;20130519;12.4
MMMEL;20130520;10.6
MMMEL;20130521;9.5
MMMEL;20130522;8.9
MMMEL;20130523;8.7
MMMEL;20130524;5.6
MMMEL;20130525;5.8
MMMEL;20130526;7.5
MMMEL;20130527;11.4
MMMEL;20130528;14.9
MMMEL;20130529;8.3
MMMEL;20130530;9.1
MMMEL;20130531;8.5
MMMEL;20130601;9.4
MMMEL;20130602;10.8
MMMEL;20130603;10.4
MMMEL;20130604;13.7
MMMEL;20130605;17.1
MMMEL;20130606;18.4
MMMEL;20130607;18.9
MMMEL;20130608;19.7
MMMEL;20130609;17.4
MMMEL;20130610;13.3
MMMEL;20130611;14.3
MMMEL;20130612;17.0
MMMEL;20130613;21.2
MMMEL;20130614;16.0
MMMEL;20130615;19.0
MMMEL;20130616;21.7
MMMEL;20130617;27.9
MMMEL;20130618;25.2
MMMEL;20130619;27.9
MMMEL;20130620;24.0
MMMEL;20130621;18.3
MMMEL;20130622;17.2
MMMEL;20130623;14.1
MMMEL;20130624;11.6
MMMEL;20130625;12.1
MMMEL;20130626;12.6
MMMEL;20130627;10.3
MMMEL;20130628;12.1
MMMEL;20130629;11.1
MMMEL;20130630;16.0
MMMEL;20130701;18.3
MMMEL;20130702;19.0
MMMEL;20130703;15.4
MMMEL;20130704;17.4
MMMEL;20130705;19.6
MMMEL;20130706;21.6
MMMEL;20130707;21.6
MMMEL;20130708;20.8
MMMEL;20130709;20.5
MMMEL;20130710;21.5
MMMEL;20130711;20.4
MMMEL;20130712;19.7
MMMEL;20130713;20.1
MMMEL;20130714;21.1
MMMEL;20130715;21.4
MMMEL;20130716;22.5
MMMEL;20130717;21.4
MMMEL;20130718;19.5
MMMEL;20130719;18.7
MMMEL;20130720;20.9
MMMEL;20130721;22.4
MMMEL;20130722;23.8
MMMEL;20130723;22.5
MMMEL;20130724;19.4
MMMEL;20130725;22.3
MMMEL;20130726;25.3
MMMEL;20130727;27.6
MMMEL;20130728;27.9
MMMEL;20130729;17.1
MMMEL;20130730;18.2
MMMEL;20130731;21.0
MMMEL;20130801;23.5
MMMEL;20130802;24.9
MMMEL;20130803;24.0
MMMEL;20130804;22.1
MMMEL;20130805;24.1
MMMEL;20130806;22.2
MMMEL;20130807;21.4
MMMEL;20130808;17.8
MMMEL;20130809;15.9
MMMEL;20130810;17.3
MMMEL;20130811;18.7
MMMEL;20130812;20.0
MMMEL;20130813;18.5
MMMEL;20130814;18.0
MMMEL;20130815;18.7
MMMEL;20130816;20.3
MMMEL;20130817;22.1
MMMEL;20130818;21.2
MMMEL;20130819;16.7
MMMEL;20130820;16.4
MMMEL;20130821;17.5
MMMEL;20130822;18.7
MMMEL;20130823;20.4
MMMEL;20130824;17.5
MMMEL;20130825;15.3
MMMEL;20130826;15.8
MMMEL;20130827;14.7
MMMEL;20130828;14.0
MMMEL;20130829;16.8
MMMEL;20130830;17.5
MMMEL;20130831;18.3
MMMEL;20130901;16.7
MMMEL;20130902;15.7
MMMEL;20130903;18.2
MMMEL;20130904;20.1
MMMEL;20130905;21.8
MMMEL;20130906;21.4
MMMEL;20130907;21.3
MMMEL;20130908;17.4
MMMEL;20130909;14.6
MMMEL;20130910;12.1
MMMEL;20130911;11.4
MMMEL;20130912;10.6
MMMEL;20130913;12.8
MMMEL;20130914;14.8
MMMEL;20130915;15.2
MMMEL;20130916;12.8
MMMEL;20130917;10.3
MMMEL;20130918;12.7
MMMEL;20130919;11.9
MMMEL;20130920;12.5
MMMEL;20130921;14.4
MMMEL;20130922;13.5
MMMEL;20130923;14.1
MMMEL;20130924;14.6
MMMEL;20130925;15.9
MMMEL;20130926;15.4
MMMEL;20130927;16.1
MMMEL;20130928;16.9
MMMEL;20130929;15.2
MMMEL;20130930;-
MMMEL;20131001;-
MMMEL;20131002;12.9
MMMEL;20131003;13.7
MMMEL;20131004;16.1
MMMEL;20131005;14.8
MMMEL;20131006;14.3
MMMEL;20131007;13.3
MMMEL;20131008;12.9
MMMEL;20131009;12.9
MMMEL;20131010;7.3
MMMEL;20131011;4.3
MMMEL;20131012;6.8
MMMEL;20131013;9.3
MMMEL;20131014;10.2
MMMEL;20131015;11.2
MMMEL;20131016;10.7
MMMEL;20131017;11.5
MMMEL;20131018;10.6
MMMEL;20131019;12.1
MMMEL;20131020;14.8
MMMEL;20131021;15.4
MMMEL;20131022;21.4
MMMEL;20131023;16.1
MMMEL;20131024;14.1
MMMEL;20131025;18.8
MMMEL;20131026;16.1
MMMEL;20131027;15.6
MMMEL;20131028;17.2
MMMEL;20131029;-
MMMEL;20131030;-
MMMEL;20131031;7.8
MMMEL;20131101;9.3
MMMEL;20131102;12.9
MMMEL;20131103;-
MMMEL;20131104;9.4
MMMEL;20131105;7.9
MMMEL;20131106;6.9
MMMEL;20131107;9.3
MMMEL;20131108;10.9
MMMEL;20131109;7.2
MMMEL;20131110;5.8
MMMEL;20131111;4.1
MMMEL;20131112;2.5
MMMEL;20131113;3.1
MMMEL;20131114;4.5
MMMEL;20131115;4.0
MMMEL;20131116;3.4
MMMEL;20131117;4.2
MMMEL;20131118;4.4
MMMEL;20131119;4.1
MMMEL;20131120;3.7
MMMEL;20131121;2.7
MMMEL;20131122;1.6
MMMEL;20131123;1.0
MMMEL;20131124;2.9
MMMEL;20131125;0.7
MMMEL;20131126;-0.9
MMMEL;20131127;-1.9
MMMEL;20131128;-2.6
MMMEL;20131129;-0.6
MMMEL;20131130;0.7
MMMEL;20131201;-1.3
MMMEL;20131202;-1.7
MMMEL;20131203;-2.5
MMMEL;20131204;-0.1
MMMEL;20131205;1.4
MMMEL;20131206;4.5
MMMEL;20131207;1.7
MMMEL;20131208;0.0
MMMEL;20131209;1.3
MMMEL;20131210;2.2
MMMEL;20131211;1.1
MMMEL;20131212;-2.4
MMMEL;20131213;-3.8
MMMEL;20131214;-1.6
MMMEL;20131215;2.8
MMMEL;20131216;5.9
MMMEL;20131217;3.2
MMMEL;20131218;1.3
MMMEL;20131219;8.6
MMMEL;20131220;4.6
MMMEL;20131221;0.8
MMMEL;20131222;3.8
MMMEL;20131223;7.3
MMMEL;20131224;13.3
MMMEL;20131225;11.0
MMMEL;20131226;3.1
MMMEL;20131227;3.4
MMMEL;20131228;9.7
MMMEL;20131229;4.2
MMMEL;20131230;2.1
MMMEL;20131231;2.1
MMMEL;20140101;4.2
MMMEL;20140102;7.7
MMMEL;20140103;5.7
MMMEL;20140104;8.6
MMMEL;20140105;-
MMMEL;20140106;6.5
MMMEL;20140107;7.5
MMMEL;20140108;6.7
MMMEL;20140109;6.4
MMMEL;20140110;4.8
MMMEL;20140111;5.4
MMMEL;20140112;5.4
MMMEL;20140113;2.4
MMMEL;20140114;1.6
MMMEL;20140115;3.7
MMMEL;20140116;8.2
MMMEL;20140117;4.4
MMMEL;20140118;9.1
MMMEL;20140119;7.0
MMMEL;20140120;3.9
MMMEL;20140121;3.9
MMMEL;20140122;3.5
MMMEL;20140123;1.8
MMMEL;20140124;1.5
MMMEL;20140125;0.8
MMMEL;20140126;3.6
MMMEL;20140127;2.3
MMMEL;20140128;1.0
MMMEL;20140129;3.3
MMMEL;20140130;4.2
MMMEL;20140131;2.0
MMMEL;20140201;2.7
MMMEL;20140202;1.5
MMMEL;20140203;3.3
MMMEL;20140204;3.7
MMMEL;20140205;8.7
MMMEL;20140206;7.4
MMMEL;20140207;8.2
MMMEL;20140208;7.1
MMMEL;20140209;4.7
MMMEL;20140210;9.1
MMMEL;20140211;5.0
MMMEL;20140212;3.7
MMMEL;20140213;6.8
MMMEL;20140214;5.3
MMMEL;20140215;11.1
MMMEL;20140216;5.0
MMMEL;20140217;3.9
MMMEL;20140218;6.5
MMMEL;20140219;5.3
MMMEL;20140220;6.1
MMMEL;20140221;5.3
MMMEL;20140222;5.1
MMMEL;20140223;6.0
MMMEL;20140224;9.0
MMMEL;20140225;6.7
MMMEL;20140226;8.6
MMMEL;20140227;4.8
MMMEL;20140228;7.0
MMMEL;20140301;3.9
MMMEL;20140302;3.9
MMMEL;20140303;5.2
MMMEL;20140304;3.1
MMMEL;20140305;4.3
MMMEL;20140306;5.6
MMMEL;20140307;6.5
MMMEL;20140308;8.8
MMMEL;20140309;8.9
MMMEL;20140310;8.1
MMMEL;20140311;7.8
MMMEL;20140312;8.3
MMMEL;20140313;9.4
MMMEL;20140314;10.2
MMMEL;20140315;8.9
MMMEL;20140316;9.4
MMMEL;20140317;10.7
MMMEL;20140318;12.3
MMMEL;20140319;11.1
MMMEL;20140320;15.8
MMMEL;20140321;16.0
MMMEL;20140322;10.9
MMMEL;20140323;2.7
MMMEL;20140324;2.8
MMMEL;20140325;3.8
MMMEL;20140326;5.1
MMMEL;20140327;7.9
MMMEL;20140328;10.0
MMMEL;20140329;14.5
MMMEL;20140330;14.6
MMMEL;20140331;12.5
MMMEL;20140401;13.2
MMMEL;20140402;15.5
MMMEL;20140403;16.4
MMMEL;20140404;14.3
MMMEL;20140405;11.1
MMMEL;20140406;13.5
MMMEL;20140407;14.6
MMMEL;20140408;12.3
MMMEL;20140409;10.9
MMMEL;20140410;11.2
MMMEL;20140411;14.5
MMMEL;20140412;14.0
MMMEL;20140413;13.1
MMMEL;20140414;11.2
MMMEL;20140415;8.2
MMMEL;20140416;8.4
MMMEL;20140417;9.9
MMMEL;20140418;6.3
MMMEL;20140419;6.9
MMMEL;20140420;10.5
MMMEL;20140421;11.9
MMMEL;20140422;13.2
MMMEL;20140423;14.5
MMMEL;20140424;16.8
MMMEL;20140425;17.1
MMMEL;20140426;15.0
MMMEL;20140427;9.1
MMMEL;20140428;7.9
MMMEL;20140429;10.1
MMMEL;20140430;9.3
MMMEL;20140501;11.9
MMMEL;20140502;9.7
MMMEL;20140503;7.6
MMMEL;20140504;9.0
MMMEL;20140505;12.9
MMMEL;20140506;15.1
MMMEL;20140507;-
MMMEL;20140508;-
MMMEL;20140509;14.0
MMMEL;20140510;15.0
MMMEL;20140511;12.1
MMMEL;20140512;8.9
MMMEL;20140513;8.1
MMMEL;20140514;7.4
MMMEL;20140515;7.8
MMMEL;20140516;-
MMMEL;20140517;-
MMMEL;20140518;-
MMMEL;20140519;-
MMMEL;20140520;20.5
MMMEL;20140521;22.0
MMMEL;20140522;21.8
MMMEL;20140523;15.6
MMMEL;20140524;15.4
MMMEL;20140525;17.1
MMMEL;20140526;15.6
MMMEL;20140527;12.0
MMMEL;20140528;13.8
MMMEL;20140529;14.3
MMMEL;20140530;12.3
MMMEL;20140531;13.7
MMMEL;20140601;15.5
MMMEL;20140602;14.8
MMMEL;20140603;15.0
MMMEL;20140604;13.9
MMMEL;20140605;15.7
MMMEL;20140606;20.1
MMMEL;20140607;23.0
MMMEL;20140608;24.8
MMMEL;20140609;24.8
MMMEL;20140610;25.7
MMMEL;20140611;22.4
MMMEL;20140612;21.5
MMMEL;20140613;19.9
MMMEL;20140614;18.4
MMMEL;20140615;18.3
MMMEL;20140616;17.9
MMMEL;20140617;18.7
MMMEL;20140618;16.7
MMMEL;20140619;15.8
MMMEL;20140620;16.3
MMMEL;20140621;19.2
MMMEL;20140622;20.1
MMMEL;20140623;17.9
MMMEL;20140624;15.3
MMMEL;20140625;15.2
MMMEL;20140626;17.1
MMMEL;20140627;19.0
MMMEL;20140628;21.9
MMMEL;20140629;14.0
MMMEL;20140630;13.0
MMMEL;20140701;16.9
MMMEL;20140702;15.0
MMMEL;20140703;18.8
MMMEL;20140704;22.8
MMMEL;20140705;18.7
MMMEL;20140706;23.3
MMMEL;20140707;19.1
MMMEL;20140708;14.1
MMMEL;20140709;12.2
MMMEL;20140710;12.2
MMMEL;20140711;15.4
MMMEL;20140712;17.7
MMMEL;20140713;16.7
MMMEL;20140714;18.0
MMMEL;20140715;19.6
MMMEL;20140716;21.1
MMMEL;20140717;22.7
MMMEL;20140718;23.9
MMMEL;20140719;26.0
MMMEL;20140720;23.7
MMMEL;20140721;15.6
MMMEL;20140722;16.4
MMMEL;20140723;20.2
MMMEL;20140724;19.4
MMMEL;20140725;20.1
MMMEL;20140726;16.1
MMMEL;20140727;15.6
MMMEL;20140728;18.4
MMMEL;20140729;16.5
MMMEL;20140730;16.7
MMMEL;20140731;19.8
MMMEL;20140801;19.0
MMMEL;20140802;19.4
MMMEL;20140803;17.8
MMMEL;20140804;17.8
MMMEL;20140805;17.8
MMMEL;20140806;18.6
MMMEL;20140807;18.7
MMMEL;20140808;20.9
MMMEL;20140809;21.0
MMMEL;20140810;24.4
MMMEL;20140811;17.5
MMMEL;20140812;17.2
MMMEL;20140813;15.8
MMMEL;20140814;15.3
MMMEL;20140815;13.5
MMMEL;20140816;13.0
MMMEL;20140817;14.9
MMMEL;20140818;17.1
MMMEL;20140819;16.9
MMMEL;20140820;14.8
MMMEL;20140821;15.1
MMMEL;20140822;16.3
MMMEL;20140823;15.2
MMMEL;20140824;13.2
MMMEL;20140825;13.2
MMMEL;20140826;14.8
MMMEL;20140827;15.8
MMMEL;20140828;17.9
MMMEL;20140829;17.6
MMMEL;20140830;17.9
MMMEL;20140831;14.7
MMMEL;20140901;11.6
MMMEL;20140902;13.1
MMMEL;20140903;15.2
MMMEL;20140904;16.3
MMMEL;20140905;17.1
MMMEL;20140906;18.5
MMMEL;20140907;18.8
MMMEL;20140908;19.3
MMMEL;20140909;-
MMMEL;20140910;16.4
MMMEL;20140911;15.1
MMMEL;20140912;11.7
MMMEL;20140913;14.0
MMMEL;20140914;16.2
MMMEL;20140915;16.9
MMMEL;20140916;17.6
MMMEL;20140917;19.6
MMMEL;20140918;20.4
MMMEL;20140919;20.7
MMMEL;20140920;16.8
MMMEL;20140921;15.4
MMMEL;20140922;12.6
MMMEL;20140923;11.4
MMMEL;20140924;12.9
MMMEL;20140925;11.5
MMMEL;20140926;11.6
MMMEL;20140927;14.6
MMMEL;20140928;15.7
MMMEL;20140929;15.8
MMMEL;20140930;14.9
MMMEL;20141001;14.3
MMMEL;20141002;15.0
MMMEL;20141003;15.2
MMMEL;20141004;13.7
MMMEL;20141005;15.0
MMMEL;20141006;15.9
MMMEL;20141007;17.9
MMMEL;20141008;19.2
MMMEL;20141009;21.7
MMMEL;20141010;17.4
MMMEL;20141011;16.4
MMMEL;20141012;18.1
MMMEL;20141013;14.7
MMMEL;20141014;13.0
MMMEL;20141015;14.2
MMMEL;20141016;13.2
MMMEL;20141017;14.4
MMMEL;20141018;13.9
MMMEL;20141019;14.8
MMMEL;20141020;14.9
MMMEL;20141021;12.8
MMMEL;20141022;5.7
MMMEL;20141023;7.0
MMMEL;20141024;6.6
MMMEL;20141025;8.4
MMMEL;20141026;10.4
MMMEL;20141027;8.4
MMMEL;20141028;7.9
MMMEL;20141029;8.6
MMMEL;20141030;8.6
MMMEL;20141031;10.8
MMMEL;20141101;11.2
MMMEL;20141102;11.4
MMMEL;20141103;16.1
MMMEL;20141104;17.2
MMMEL;20141105;5.5
MMMEL;20141106;2.1
MMMEL;20141107;5.0
MMMEL;20141108;7.8
MMMEL;20141109;8.3
MMMEL;20141110;8.2
MMMEL;20141111;14.4
MMMEL;20141112;9.9
MMMEL;20141113;9.4
MMMEL;20141114;12.2
MMMEL;20141115;11.1
MMMEL;20141116;6.8
MMMEL;20141117;5.7
MMMEL;20141118;6.5
MMMEL;20141119;6.3
MMMEL;20141120;6.4
MMMEL;20141121;7.5
MMMEL;20141122;8.5
MMMEL;20141123;7.4
MMMEL;20141124;11.5
MMMEL;20141125;7.5
MMMEL;20141126;8.5
MMMEL;20141127;6.7
MMMEL;20141128;14.3
MMMEL;20141129;7.4
MMMEL;20141130;3.4
MMMEL;20141201;4.1
MMMEL;20141202;3.7
MMMEL;20141203;3.6
MMMEL;20141204;5.0
MMMEL;20141205;4.5
MMMEL;20141206;3.6
MMMEL;20141207;3.7
MMMEL;20141208;3.6
MMMEL;20141209;2.2
MMMEL;20141210;0.6
MMMEL;20141211;3.8
MMMEL;20141212;5.2
MMMEL;20141213;10.7
MMMEL;20141214;8.7
MMMEL;20141215;6.7
MMMEL;20141216;6.1
MMMEL;20141217;4.6
MMMEL;20141218;5.2
MMMEL;20141219;6.3
MMMEL;20141220;6.8
MMMEL;20141221;4.2
MMMEL;20141222;1.4
MMMEL;20141223;4.6
MMMEL;20141224;2.3
MMMEL;20141225;3.4
MMMEL;20141226;1.1
MMMEL;20141227;0.8
MMMEL;20141228;-1.2
MMMEL;20141229;-4.8
MMMEL;20141230;-2.0
MMMEL;20141231;-1.1
MMMEL;20150101;-2.9
MMMEL;20150102;-1.2
MMMEL;20150103;3.0
MMMEL;20150104;4.9
MMMEL;20150105;1.7
MMMEL;20150106;1.9
MMMEL;20150107;1.2
MMMEL;20150108;2.6
MMMEL;20150109;4.5
MMMEL;20150110;7.7
MMMEL;20150111;5.1
MMMEL;20150112;3.1
MMMEL;20150113;6.1
MMMEL;20150114;6.5
MMMEL;20150115;9.1
MMMEL;20150116;10.9
MMMEL;20150117;2.2
MMMEL;20150118;1.4
MMMEL;20150119;1.4
MMMEL;20150120;1.5
MMMEL;20150121;0.7
MMMEL;20150122;0.2
MMMEL;20150123;1.0
MMMEL;20150124;1.2
MMMEL;20150125;-0.2
MMMEL;20150126;-1.5
MMMEL;20150127;1.2
MMMEL;20150128;1.4
MMMEL;20150129;2.1
MMMEL;20150130;1.1
MMMEL;20150131;-0.1
MMMEL;20150201;-0.8
MMMEL;20150202;-0.1
MMMEL;20150203;-2.4
MMMEL;20150204;-2.8
MMMEL;20150205;-2.2
MMMEL;20150206;-2.5
MMMEL;20150207;-2.1
MMMEL;20150208;-2.4
MMMEL;20150209;-3.2
MMMEL;20150210;-0.8
MMMEL;20150211;-1.2
MMMEL;20150212;-1.8
MMMEL;20150213;0.1
MMMEL;20150214;3.8
MMMEL;20150215;-0.8
MMMEL;20150216;-0.6
MMMEL;20150217;0.3
MMMEL;20150218;1.1
MMMEL;20150219;0.9
MMMEL;20150220;4.8
MMMEL;20150221;6.1
MMMEL;20150222;1.3
MMMEL;20150223;1.0
MMMEL;20150224;3.0
MMMEL;20150225;2.1
MMMEL;20150226;2.5
MMMEL;20150227;2.7
MMMEL;20150228;2.9
MMMEL;20150301;3.4
MMMEL;20150302;5.9
MMMEL;20150303;6.1
MMMEL;20150304;3.0
MMMEL;20150305;0.8
MMMEL;20150306;2.5
MMMEL;20150307;5.2
MMMEL;20150308;7.2
MMMEL;20150309;8.2
MMMEL;20150310;8.2
MMMEL;20150311;7.5
MMMEL;20150312;5.2
MMMEL;20150313;4.9
MMMEL;20150314;4.6
MMMEL;20150315;7.3
MMMEL;20150316;12.0
MMMEL;20150317;12.6
MMMEL;20150318;11.7
MMMEL;20150319;11.1
MMMEL;20150320;9.7
MMMEL;20150321;6.6
MMMEL;20150322;5.5
MMMEL;20150323;7.5
MMMEL;20150324;11.0
MMMEL;20150325;10.0
MMMEL;20150326;6.2
MMMEL;20150327;6.5
MMMEL;20150328;8.5
MMMEL;20150329;8.5
MMMEL;20150330;8.6
MMMEL;20150331;9.9
MMMEL;20150401;5.2
MMMEL;20150402;2.6
MMMEL;20150403;6.0
MMMEL;20150404;4.9
MMMEL;20150405;3.9
MMMEL;20150406;2.9
MMMEL;20150407;5.0
MMMEL;20150408;8.9
MMMEL;20150409;11.2
MMMEL;20150410;15.2
MMMEL;20150411;12.2
MMMEL;20150412;13.8
MMMEL;20150413;14.2
MMMEL;20150414;14.3
MMMEL;20150415;15.4
MMMEL;20150416;15.8
MMMEL;20150417;11.8
MMMEL;20150418;8.4
MMMEL;20150419;11.5
MMMEL;20150420;12.2
MMMEL;20150421;14.0
MMMEL;20150422;15.5
MMMEL;20150423;11.9
MMMEL;20150424;13.9
MMMEL;20150425;13.9
MMMEL;20150426;16.3
MMMEL;20150427;17.1
MMMEL;20150428;8.7
MMMEL;20150429;10.4
MMMEL;20150430;12.2
MMMEL;20150501;10.8
MMMEL;20150502;13.2
MMMEL;20150503;14.4
MMMEL;20150504;18.0
MMMEL;20150505;20.2
MMMEL;20150506;13.3
MMMEL;20150507;13.8
MMMEL;20150508;15.4
MMMEL;20150509;13.9
MMMEL;20150510;16.3
MMMEL;20150511;18.5
MMMEL;20150512;20.9
MMMEL;20150513;20.3
MMMEL;20150514;18.7
MMMEL;20150515;8.9
MMMEL;20150516;13.0
MMMEL;20150517;15.2
MMMEL;20150518;16.6
MMMEL;20150519;12.3
MMMEL;20150520;8.2
MMMEL;20150521;6.4
MMMEL;20150522;8.9
MMMEL;20150523;9.9
MMMEL;20150524;13.4
MMMEL;20150525;13.3
MMMEL;20150526;10.5
MMMEL;20150527;-
MMMEL;20150528;-
MMMEL;20150529;-
MMMEL;20150530;-
MMMEL;20150531;-
MMMEL;20150601;17.5
MMMEL;20150602;19.0
MMMEL;20150603;21.4
MMMEL;20150604;22.7
MMMEL;20150605;24.5
MMMEL;20150606;22.1
MMMEL;20150607;21.6
MMMEL;20150608;18.6
MMMEL;20150609;15.2
MMMEL;20150610;17.2
MMMEL;20150611;18.9
MMMEL;20150612;23.6
MMMEL;20150613;21.8
MMMEL;20150614;18.5
MMMEL;20150615;15.9
MMMEL;20150616;15.7
MMMEL;20150617;16.7
MMMEL;20150618;15.0
MMMEL;20150619;15.0
MMMEL;20150620;11.4
MMMEL;20150621;12.5
MMMEL;20150622;16.5
MMMEL;20150623;13.7
MMMEL;20150624;16.4
MMMEL;20150625;18.0
MMMEL;20150626;19.9
MMMEL;20150627;18.1
MMMEL;20150628;20.4
MMMEL;20150629;21.0
MMMEL;20150630;23.7
MMMEL;20150701;25.2
MMMEL;20150702;27.0
MMMEL;20150703;28.0
MMMEL;20150704;28.4
MMMEL;20150705;27.6
MMMEL;20150706;25.1
MMMEL;20150707;25.6
MMMEL;20150708;19.7
MMMEL;20150709;18.5
MMMEL;20150710;20.2
MMMEL;20150711;22.4
MMMEL;20150712;23.1
MMMEL;20150713;20.9
MMMEL;20150714;23.4
MMMEL;20150715;24.5
MMMEL;20150716;25.9
MMMEL;20150717;23.3
MMMEL;20150718;22.5
MMMEL;20150719;22.6
MMMEL;20150720;22.9
MMMEL;20150721;25.5
MMMEL;20150722;23.7
MMMEL;20150723;20.8
MMMEL;20150724;21.1
MMMEL;20150725;18.9
MMMEL;20150726;18.0
MMMEL;20150727;18.6
MMMEL;20150728;17.3
MMMEL;20150729;15.4
MMMEL;20150730;14.9
MMMEL;20150731;18.1
MMMEL;20150801;17.2
MMMEL;20150802;19.8
MMMEL;20150803;22.5
MMMEL;20150804;20.6
MMMEL;20150805;22.9
MMMEL;20150806;25.6
MMMEL;20150807;27.2
MMMEL;20150808;26.9
MMMEL;20150809;22.4
MMMEL;20150810;22.7
MMMEL;20150811;23.5
MMMEL;20150812;24.7
MMMEL;20150813;25.1
MMMEL;20150814;20.4
MMMEL;20150815;16.1
MMMEL;20150816;15.1
MMMEL;20150817;16.0
MMMEL;20150818;15.5
