 

stn;time;hns000d0
SLF7ZN;20010102;10
SLF7ZN;20010103;-
SLF7ZN;20010104;-
SLF7ZN;20010105;6
SLF7ZN;20010106;-
SLF7ZN;20010107;21
SLF7ZN;20010108;-
SLF7ZN;20010109;-
SLF7ZN;20010110;2
SLF7ZN;20010111;-
SLF7ZN;20010112;-
SLF7ZN;20010113;-
SLF7ZN;20010114;-
SLF7ZN;20010115;-
SLF7ZN;20010116;5
SLF7ZN;20010117;-
SLF7ZN;20010118;-
SLF7ZN;20010119;-
SLF7ZN;20010120;-
SLF7ZN;20010121;2
SLF7ZN;20010122;1
SLF7ZN;20010123;-
SLF7ZN;20010124;-
SLF7ZN;20010125;10
SLF7ZN;20010126;-
SLF7ZN;20010127;-
SLF7ZN;20010128;-
SLF7ZN;20010129;-
SLF7ZN;20010130;-
SLF7ZN;20010131;-
SLF7ZN;20010201;-
SLF7ZN;20010202;-
SLF7ZN;20010203;-
SLF7ZN;20010204;-
SLF7ZN;20010205;-
SLF7ZN;20010206;-
SLF7ZN;20010207;-
SLF7ZN;20010208;-
SLF7ZN;20010209;-
SLF7ZN;20010210;-
SLF7ZN;20010211;-
SLF7ZN;20010212;-
SLF7ZN;20010213;-
SLF7ZN;20010214;-
SLF7ZN;20010215;-
SLF7ZN;20010216;-
SLF7ZN;20010217;-
SLF7ZN;20010218;-
SLF7ZN;20010219;-
SLF7ZN;20010220;-
SLF7ZN;20010221;-
SLF7ZN;20010222;-
SLF7ZN;20010223;-
SLF7ZN;20010224;-
SLF7ZN;20010225;-
SLF7ZN;20010226;-
SLF7ZN;20010227;-
SLF7ZN;20010228;-
SLF7ZN;20010301;-
SLF7ZN;20010302;-
SLF7ZN;20010303;-
SLF7ZN;20010304;-
SLF7ZN;20010305;-
SLF7ZN;20010306;-
SLF7ZN;20010307;-
SLF7ZN;20010308;-
SLF7ZN;20010309;-
SLF7ZN;20010310;-
SLF7ZN;20010311;-
SLF7ZN;20010312;-
SLF7ZN;20010313;-
SLF7ZN;20010314;-
SLF7ZN;20010315;-
SLF7ZN;20010316;-
SLF7ZN;20010317;-
SLF7ZN;20010318;-
SLF7ZN;20010319;-
SLF7ZN;20010320;-
SLF7ZN;20010321;-
SLF7ZN;20010322;-
SLF7ZN;20010323;-
SLF7ZN;20010324;-
SLF7ZN;20010325;6
SLF7ZN;20010326;-
SLF7ZN;20010327;-
SLF7ZN;20010328;-
