 

stn;time;rsd700m0
VSBSP;201312;0
VSBSP;201401;0
VSBSP;201402;0
VSBSP;201403;0
VSBSP;201404;0
VSBSP;201405;0
VSBSP;201406;0
VSBSP;201407;0
VSBSP;201408;0
VSBSP;201409;0
VSBSP;201410;0
VSBSP;201411;0
VSBSP;201412;0
VSBSP;201501;0
VSBSP;201502;0
VSBSP;201503;0
VSBSP;201504;0
VSBSP;201505;0
VSBSP;201506;0
VSBSP;201507;0
VSBSP;201508;0
VSBSP;201509;0
VSBSP;201510;0
VSBSP;201511;0
VSBSP;201512;0
VSBSP;201601;0
VSBSP;201602;0
VSBSP;201603;0
VSBSP;201604;0
VSBSP;201605;0
VSBSP;201606;0
VSBSP;201607;0
VSBSP;201608;0
VSBSP;201609;0
VSBSP;201610;0
VSBSP;201611;0
VSBSP;201612;0
VSBSP;201701;0
VSBSP;201702;0
VSBSP;201703;0
VSBSP;201704;0
VSBSP;201705;0
VSBSP;201706;0
VSBSP;201707;0
VSBSP;201708;0
VSBSP;201709;0
VSBSP;201710;0
VSBSP;201711;0
VSBSP;201712;0
VSBSP;201801;0
VSBSP;201802;0
VSBSP;201803;0
VSBSP;201804;0
VSBSP;201805;0
VSBSP;201806;0
VSBSP;201807;0
VSBSP;201808;0
VSBSP;201809;0
VSBSP;201810;0
VSBSP;201811;0
VSBSP;201812;0
VSBSP;201901;0
VSBSP;201902;0
VSBSP;201903;0
VSBSP;201904;0
VSBSP;201905;0
VSBSP;201906;0
VSBSP;201907;0
VSBSP;201908;0
VSBSP;201909;0
VSBSP;201910;0
VSBSP;201911;0
VSBSP;201912;0
VSBSP;202001;0
VSBSP;202002;0
VSBSP;202003;0
VSBSP;202004;0
VSBSP;202005;0
VSBSP;202006;0
VSBSP;202007;0
VSBSP;202008;0
VSBSP;202009;0
VSBSP;202010;0
VSBSP;202011;0
VSBSP;202012;0
VSBSP;202101;0
VSBSP;202102;0
VSBSP;202103;0
