 

stn;time;hns000d0
SLF7MT;20110918;32
SLF7MT;20110919;-
SLF7MT;20110920;-
SLF7MT;20110921;-
SLF7MT;20110922;-
SLF7MT;20110923;-
SLF7MT;20110924;-
SLF7MT;20110925;-
SLF7MT;20110926;-
SLF7MT;20110927;-
SLF7MT;20110928;-
SLF7MT;20110929;-
SLF7MT;20110930;-
SLF7MT;20111001;-
SLF7MT;20111002;-
SLF7MT;20111003;-
SLF7MT;20111004;-
SLF7MT;20111005;-
SLF7MT;20111006;-
SLF7MT;20111007;-
SLF7MT;20111008;-
SLF7MT;20111009;-
SLF7MT;20111010;-
SLF7MT;20111011;-
SLF7MT;20111012;-
SLF7MT;20111013;-
SLF7MT;20111014;-
SLF7MT;20111015;-
SLF7MT;20111016;-
SLF7MT;20111017;-
SLF7MT;20111018;-
SLF7MT;20111019;-
SLF7MT;20111020;-
SLF7MT;20111021;-
SLF7MT;20111022;-
SLF7MT;20111023;-
SLF7MT;20111024;-
SLF7MT;20111025;-
SLF7MT;20111026;-
SLF7MT;20111027;-
SLF7MT;20111028;-
SLF7MT;20111029;-
SLF7MT;20111030;-
SLF7MT;20111031;0
SLF7MT;20111101;0
SLF7MT;20111102;0
SLF7MT;20111103;0
SLF7MT;20111104;0
SLF7MT;20111105;0
SLF7MT;20111106;0
SLF7MT;20111107;0
SLF7MT;20111108;0
SLF7MT;20111109;0
SLF7MT;20111110;0
SLF7MT;20111111;0
SLF7MT;20111112;0
SLF7MT;20111113;0
SLF7MT;20111114;0
SLF7MT;20111115;0
SLF7MT;20111116;0
SLF7MT;20111117;0
SLF7MT;20111118;0
SLF7MT;20111119;0
SLF7MT;20111120;0
SLF7MT;20111121;0
SLF7MT;20111122;0
SLF7MT;20111123;0
SLF7MT;20111124;0
SLF7MT;20111125;0
SLF7MT;20111126;0
SLF7MT;20111127;0
SLF7MT;20111128;0
SLF7MT;20111129;0
SLF7MT;20111130;0
SLF7MT;20111201;0
SLF7MT;20111202;0
SLF7MT;20111203;0
SLF7MT;20111204;5
SLF7MT;20111205;2
SLF7MT;20111206;18
SLF7MT;20111207;32
SLF7MT;20111208;5
SLF7MT;20111209;0
SLF7MT;20111210;0
SLF7MT;20111211;0
SLF7MT;20111212;6
SLF7MT;20111213;1
SLF7MT;20111214;0
SLF7MT;20111215;7
SLF7MT;20111216;15
SLF7MT;20111217;7
SLF7MT;20111218;0
SLF7MT;20111219;0
SLF7MT;20111220;16
SLF7MT;20111221;12
SLF7MT;20111222;29
SLF7MT;20111223;0
SLF7MT;20111224;7
SLF7MT;20111225;0
SLF7MT;20111226;0
SLF7MT;20111227;0
SLF7MT;20111228;0
SLF7MT;20111229;7
SLF7MT;20111230;33
SLF7MT;20111231;28
SLF7MT;20120101;0
SLF7MT;20120102;10
SLF7MT;20120103;0
SLF7MT;20120104;7
SLF7MT;20120105;53
SLF7MT;20120106;30
SLF7MT;20120107;36
SLF7MT;20120108;34
SLF7MT;20120109;6
SLF7MT;20120110;0
SLF7MT;20120111;0
SLF7MT;20120112;0
SLF7MT;20120113;0
SLF7MT;20120114;0
SLF7MT;20120115;0
SLF7MT;20120116;0
SLF7MT;20120117;0
SLF7MT;20120118;0
SLF7MT;20120119;15
SLF7MT;20120120;50
SLF7MT;20120121;7
SLF7MT;20120122;0
SLF7MT;20120123;12
SLF7MT;20120124;8
SLF7MT;20120125;0
SLF7MT;20120126;0
SLF7MT;20120127;0
SLF7MT;20120128;4
SLF7MT;20120129;0
SLF7MT;20120130;1
SLF7MT;20120131;0
SLF7MT;20120201;3
SLF7MT;20120202;0
SLF7MT;20120203;0
SLF7MT;20120204;0
SLF7MT;20120205;0
SLF7MT;20120206;0
SLF7MT;20120207;3
SLF7MT;20120208;0
SLF7MT;20120209;0
SLF7MT;20120210;0
SLF7MT;20120211;0
SLF7MT;20120212;0
SLF7MT;20120213;1
SLF7MT;20120214;2
SLF7MT;20120215;16
SLF7MT;20120216;0
SLF7MT;20120217;0
SLF7MT;20120218;0
SLF7MT;20120219;2
SLF7MT;20120220;0
SLF7MT;20120221;0
SLF7MT;20120222;0
SLF7MT;20120223;0
SLF7MT;20120224;0
SLF7MT;20120225;4
SLF7MT;20120226;0
SLF7MT;20120227;0
SLF7MT;20120228;0
SLF7MT;20120229;0
SLF7MT;20120301;0
SLF7MT;20120302;0
SLF7MT;20120303;0
SLF7MT;20120304;4
SLF7MT;20120305;9
SLF7MT;20120306;0
SLF7MT;20120307;0
SLF7MT;20120308;2
SLF7MT;20120309;0
SLF7MT;20120310;0
SLF7MT;20120311;0
SLF7MT;20120312;0
SLF7MT;20120313;0
