 

stn;time;hns000d0
CGG;19761101;0
CGG;19761102;-
CGG;19761103;-
CGG;19761104;-
CGG;19761105;0
CGG;19761106;-
CGG;19761107;-
CGG;19761108;-
CGG;19761109;-
CGG;19761110;-
CGG;19761111;-
CGG;19761112;-
CGG;19761113;0
CGG;19761114;0
CGG;19761115;0
CGG;19761116;0
CGG;19761117;0
CGG;19761118;0
CGG;19761119;0
CGG;19761120;0
CGG;19761121;0
CGG;19761122;0
CGG;19761123;0
CGG;19761124;0
CGG;19761125;0
CGG;19761126;0
CGG;19761127;0
CGG;19761128;0
CGG;19761129;0
CGG;19761130;-
CGG;19761201;-
CGG;19761202;-
CGG;19761203;0
CGG;19761204;0
CGG;19761205;0
CGG;19761206;2
CGG;19761207;2
CGG;19761208;0
CGG;19761209;-
CGG;19761210;-
CGG;19761211;0
CGG;19761212;-
CGG;19761213;0
CGG;19761214;0
CGG;19761215;0
CGG;19761216;0
CGG;19761217;0
CGG;19761218;-
CGG;19761219;-
CGG;19761220;0
CGG;19761221;0
CGG;19761222;0
CGG;19761223;0
CGG;19761224;0
CGG;19761225;0
CGG;19761226;0
CGG;19761227;0
CGG;19761228;0
CGG;19761229;0
CGG;19761230;0
CGG;19761231;2
CGG;19770101;17
CGG;19770102;0
CGG;19770103;0
CGG;19770104;2
CGG;19770105;-
CGG;19770106;0
CGG;19770107;0
CGG;19770108;0
CGG;19770109;0
CGG;19770110;29
CGG;19770111;63
CGG;19770112;0
CGG;19770113;0
CGG;19770114;6
CGG;19770115;0
CGG;19770116;0
CGG;19770117;0
CGG;19770118;0
CGG;19770119;0
CGG;19770120;0
CGG;19770121;0
CGG;19770122;14
CGG;19770123;0
CGG;19770124;0
CGG;19770125;-
CGG;19770126;-
CGG;19770127;0
CGG;19770128;12
CGG;19770129;0
CGG;19770130;0
CGG;19770131;0
CGG;19770201;0
CGG;19770202;0
CGG;19770203;0
CGG;19770204;-
CGG;19770205;-
CGG;19770206;-
CGG;19770207;0
CGG;19770208;-
CGG;19770209;-
CGG;19770210;-
CGG;19770211;-
CGG;19770212;0
CGG;19770213;0
CGG;19770214;0
CGG;19770215;0
CGG;19770216;0
CGG;19770217;0
CGG;19770218;0
CGG;19770219;-
CGG;19770220;3
CGG;19770221;-
CGG;19770222;13
CGG;19770223;-
CGG;19770224;12
CGG;19770225;0
CGG;19770226;0
CGG;19770227;0
CGG;19770228;0
CGG;19770301;0
CGG;19770302;-
CGG;19770303;0
CGG;19770304;0
CGG;19770305;0
CGG;19770306;0
CGG;19770307;0
CGG;19770308;0
CGG;19770309;0
CGG;19770310;-
CGG;19770311;-
CGG;19770312;-
CGG;19770313;0
CGG;19770314;0
CGG;19770315;0
CGG;19770316;0
CGG;19770317;0
CGG;19770318;-
CGG;19770319;-
CGG;19770320;44
CGG;19770321;88
CGG;19770322;0
CGG;19770323;0
CGG;19770324;-
CGG;19770325;-
CGG;19770326;-
CGG;19770327;-
CGG;19770328;22
CGG;19770329;0
CGG;19770330;0
CGG;19770331;0
CGG;19770401;0
CGG;19770402;0
CGG;19770403;0
CGG;19770404;-
CGG;19770405;0
CGG;19770406;-
CGG;19770407;-
CGG;19770408;-
CGG;19770409;0
CGG;19770410;0
CGG;19770411;0
CGG;19770412;0
CGG;19770413;0
CGG;19770414;0
CGG;19770415;0
CGG;19770416;0
CGG;19770417;0
CGG;19770418;0
CGG;19770419;-
CGG;19770420;0
CGG;19770421;0
CGG;19770422;0
CGG;19770423;0
CGG;19770424;0
CGG;19770425;0
CGG;19770426;0
CGG;19770427;-
CGG;19770428;-
CGG;19770429;-
CGG;19770430;-
CGG;19770501;-
CGG;19770502;-
CGG;19770503;-
CGG;19770504;-
CGG;19770505;-
CGG;19770506;0
CGG;19770507;0
CGG;19770508;0
CGG;19770509;0
CGG;19770510;0
CGG;19770511;0
CGG;19770512;-
CGG;19770513;-
CGG;19770514;0
CGG;19770515;-
CGG;19770516;-
CGG;19770517;0
CGG;19770518;-
CGG;19770519;-
CGG;19770520;-
CGG;19770521;-
CGG;19770522;0
CGG;19770523;0
CGG;19770524;0
CGG;19770525;0
CGG;19770526;-
CGG;19770527;-
CGG;19770528;0
CGG;19770529;0
CGG;19770530;0
