 

stn;time;hns000d0
SLF3BR;19591026;0
SLF3BR;19591027;2
SLF3BR;19591028;45
SLF3BR;19591029;26
SLF3BR;19591030;2
SLF3BR;19591031;20
SLF3BR;19591101;0
SLF3BR;19591102;0
SLF3BR;19591103;0
SLF3BR;19591104;1
SLF3BR;19591105;9
SLF3BR;19591106;0
SLF3BR;19591107;0
SLF3BR;19591108;0
SLF3BR;19591109;0
SLF3BR;19591110;4
SLF3BR;19591111;0
SLF3BR;19591112;7
SLF3BR;19591113;0
SLF3BR;19591114;52
SLF3BR;19591115;45
SLF3BR;19591116;2
SLF3BR;19591117;0
SLF3BR;19591118;0
SLF3BR;19591119;0
SLF3BR;19591120;0
SLF3BR;19591121;0
SLF3BR;19591122;0
SLF3BR;19591123;0
SLF3BR;19591124;0
SLF3BR;19591125;0
SLF3BR;19591126;0
SLF3BR;19591127;0
SLF3BR;19591128;0
SLF3BR;19591129;0
SLF3BR;19591130;0
SLF3BR;19591201;0
SLF3BR;19591202;0
SLF3BR;19591203;14
SLF3BR;19591204;12
SLF3BR;19591205;0
SLF3BR;19591206;0
SLF3BR;19591207;0
SLF3BR;19591208;10
SLF3BR;19591209;0
SLF3BR;19591210;0
SLF3BR;19591211;0
SLF3BR;19591212;0
SLF3BR;19591213;0
SLF3BR;19591214;0
SLF3BR;19591215;0
SLF3BR;19591216;0
SLF3BR;19591217;0
SLF3BR;19591218;13
SLF3BR;19591219;2
SLF3BR;19591220;0
SLF3BR;19591221;16
SLF3BR;19591222;0
SLF3BR;19591223;2
SLF3BR;19591224;11
SLF3BR;19591225;0
SLF3BR;19591226;0
SLF3BR;19591227;9
SLF3BR;19591228;46
SLF3BR;19591229;10
SLF3BR;19591230;0
SLF3BR;19591231;0
SLF3BR;19600101;0
SLF3BR;19600102;5
SLF3BR;19600103;10
SLF3BR;19600104;0
SLF3BR;19600105;5
SLF3BR;19600106;2
SLF3BR;19600107;0
SLF3BR;19600108;11
SLF3BR;19600109;18
SLF3BR;19600110;1
SLF3BR;19600111;1
SLF3BR;19600112;12
SLF3BR;19600113;2
SLF3BR;19600114;0
SLF3BR;19600115;0
SLF3BR;19600116;0
SLF3BR;19600117;0
SLF3BR;19600118;0
SLF3BR;19600119;3
SLF3BR;19600120;11
SLF3BR;19600121;0
SLF3BR;19600122;0
SLF3BR;19600123;0
SLF3BR;19600124;0
SLF3BR;19600125;0
SLF3BR;19600126;0
SLF3BR;19600127;0
SLF3BR;19600128;0
SLF3BR;19600129;2
SLF3BR;19600130;0
SLF3BR;19600131;0
SLF3BR;19600201;7
SLF3BR;19600202;0
SLF3BR;19600203;0
SLF3BR;19600204;12
SLF3BR;19600205;2
SLF3BR;19600206;9
SLF3BR;19600207;2
SLF3BR;19600208;0
SLF3BR;19600209;0
SLF3BR;19600210;0
SLF3BR;19600211;0
SLF3BR;19600212;0
SLF3BR;19600213;2
SLF3BR;19600214;7
SLF3BR;19600215;3
SLF3BR;19600216;8
SLF3BR;19600217;13
SLF3BR;19600218;0
SLF3BR;19600219;0
SLF3BR;19600220;0
SLF3BR;19600221;0
SLF3BR;19600222;1
SLF3BR;19600223;16
SLF3BR;19600224;0
SLF3BR;19600225;0
SLF3BR;19600226;0
SLF3BR;19600227;0
SLF3BR;19600228;0
SLF3BR;19600229;0
SLF3BR;19600301;3
SLF3BR;19600302;20
SLF3BR;19600303;1
SLF3BR;19600304;19
SLF3BR;19600305;0
SLF3BR;19600306;0
SLF3BR;19600307;19
SLF3BR;19600308;1
SLF3BR;19600309;0
SLF3BR;19600310;0
SLF3BR;19600311;0
SLF3BR;19600312;0
SLF3BR;19600313;0
SLF3BR;19600314;0
SLF3BR;19600315;0
SLF3BR;19600316;5
SLF3BR;19600317;1
SLF3BR;19600318;1
SLF3BR;19600319;0
SLF3BR;19600320;0
SLF3BR;19600321;0
SLF3BR;19600322;0
SLF3BR;19600323;0
SLF3BR;19600324;0
SLF3BR;19600325;0
SLF3BR;19600326;0
SLF3BR;19600327;0
SLF3BR;19600328;0
SLF3BR;19600329;0
SLF3BR;19600330;1
SLF3BR;19600331;0
SLF3BR;19600401;0
SLF3BR;19600402;0
SLF3BR;19600403;4
SLF3BR;19600404;0
SLF3BR;19600405;0
SLF3BR;19600406;0
SLF3BR;19600407;0
SLF3BR;19600408;0
SLF3BR;19600409;0
SLF3BR;19600410;24
SLF3BR;19600411;0
SLF3BR;19600412;0
SLF3BR;19600413;0
SLF3BR;19600414;1
SLF3BR;19600415;2
SLF3BR;19600416;5
SLF3BR;19600417;0
SLF3BR;19600418;0
SLF3BR;19600419;0
SLF3BR;19600420;0
SLF3BR;19600421;0
SLF3BR;19600422;0
SLF3BR;19600423;0
SLF3BR;19600424;11
SLF3BR;19600425;8
SLF3BR;19600426;31
SLF3BR;19600427;4
SLF3BR;19600428;18
