 

stn;time;tre200dn
BEA;19700409;-6.0
BEA;19700410;-8.5
BEA;19700411;-5.0
BEA;19700412;-4.5
BEA;19700413;1.5
BEA;19700414;-1.4
BEA;19700415;-2.1
BEA;19700416;0.6
BEA;19700417;6.8
BEA;19700418;8.4
BEA;19700419;4.5
BEA;19700420;-0.9
BEA;19700421;-1.9
BEA;19700422;2.4
BEA;19700423;8.1
BEA;19700424;5.4
BEA;19700425;4.4
BEA;19700426;0.5
BEA;19700427;-0.6
BEA;19700428;-1.5
BEA;19700429;-2.1
BEA;19700430;-3.5
BEA;19700501;-1.7
BEA;19700502;-2.0
BEA;19700503;1.0
BEA;19700504;4.0
BEA;19700505;5.1
BEA;19700506;5.1
BEA;19700507;4.5
BEA;19700508;4.5
BEA;19700509;3.1
BEA;19700510;3.2
BEA;19700511;2.3
BEA;19700512;3.6
BEA;19700513;5.9
BEA;19700514;6.5
BEA;19700515;6.1
BEA;19700516;4.3
BEA;19700517;4.5
BEA;19700518;4.9
BEA;19700519;3.9
BEA;19700520;6.2
BEA;19700521;5.6
BEA;19700522;0.7
BEA;19700523;1.1
BEA;19700524;2.9
BEA;19700525;8.6
BEA;19700526;7.9
BEA;19700527;5.2
BEA;19700528;5.0
BEA;19700529;7.2
BEA;19700530;5.9
BEA;19700531;4.6
BEA;19700601;6.5
BEA;19700602;7.9
BEA;19700603;4.9
BEA;19700604;5.4
BEA;19700605;5.9
BEA;19700606;7.1
BEA;19700607;11.0
BEA;19700608;10.0
BEA;19700609;9.5
BEA;19700610;8.7
BEA;19700611;10.9
BEA;19700612;9.9
BEA;19700613;10.1
BEA;19700614;10.9
BEA;19700615;10.0
BEA;19700616;12.1
BEA;19700617;10.2
BEA;19700618;9.2
BEA;19700619;9.4
BEA;19700620;10.4
BEA;19700621;9.7
BEA;19700622;11.9
BEA;19700623;11.2
BEA;19700624;10.7
BEA;19700625;10.4
BEA;19700626;13.0
BEA;19700627;13.2
BEA;19700628;8.5
BEA;19700629;8.6
BEA;19700630;5.3
BEA;19700701;4.0
BEA;19700702;8.2
BEA;19700703;6.6
BEA;19700704;6.2
BEA;19700705;5.7
BEA;19700706;9.9
BEA;19700707;12.6
BEA;19700708;8.9
BEA;19700709;8.9
BEA;19700710;10.1
BEA;19700711;11.9
BEA;19700712;12.7
BEA;19700713;13.3
BEA;19700714;14.0
BEA;19700715;4.3
BEA;19700716;3.2
BEA;19700717;3.2
BEA;19700718;2.8
BEA;19700719;6.2
BEA;19700720;9.9
BEA;19700721;9.6
BEA;19700722;12.5
BEA;19700723;15.0
BEA;19700724;14.8
BEA;19700725;9.3
BEA;19700726;8.4
BEA;19700727;12.6
BEA;19700728;14.1
BEA;19700729;13.6
BEA;19700730;10.6
BEA;19700731;12.4
BEA;19700801;12.2
BEA;19700802;13.3
BEA;19700803;14.2
BEA;19700804;13.5
BEA;19700805;14.4
BEA;19700806;16.6
BEA;19700807;9.6
BEA;19700808;10.5
BEA;19700809;8.2
BEA;19700810;8.5
BEA;19700811;10.4
BEA;19700812;10.5
BEA;19700813;12.1
BEA;19700814;14.4
BEA;19700815;12.3
BEA;19700816;13.4
BEA;19700817;9.2
BEA;19700818;6.2
BEA;19700819;12.2
BEA;19700820;9.0
BEA;19700821;6.9
BEA;19700822;5.2
BEA;19700823;6.6
BEA;19700824;6.5
BEA;19700825;6.2
BEA;19700826;9.2
BEA;19700827;11.2
BEA;19700828;13.2
BEA;19700829;12.3
BEA;19700830;11.7
BEA;19700831;11.8
BEA;19700901;11.5
BEA;19700902;9.4
BEA;19700903;11.6
BEA;19700904;10.0
BEA;19700905;9.7
BEA;19700906;11.1
BEA;19700907;11.6
BEA;19700908;14.3
BEA;19700909;12.0
BEA;19700910;12.4
BEA;19700911;9.2
BEA;19700912;7.4
BEA;19700913;7.4
BEA;19700914;6.6
BEA;19700915;10.7
BEA;19700916;6.2
BEA;19700917;2.9
BEA;19700918;6.4
BEA;19700919;8.3
BEA;19700920;10.0
BEA;19700921;10.7
BEA;19700922;11.2
BEA;19700923;10.0
BEA;19700924;5.2
BEA;19700925;6.3
BEA;19700926;8.6
BEA;19700927;9.5
BEA;19700928;9.5
BEA;19700929;9.6
BEA;19700930;8.0
BEA;19701001;5.4
BEA;19701002;4.5
BEA;19701003;0.8
BEA;19701004;0.8
BEA;19701005;3.0
BEA;19701006;8.4
BEA;19701007;9.2
BEA;19701008;7.1
BEA;19701009;8.1
BEA;19701010;11.3
BEA;19701011;12.2
BEA;19701012;10.3
BEA;19701013;9.6
BEA;19701014;7.5
BEA;19701015;5.2
BEA;19701016;3.4
BEA;19701017;1.1
BEA;19701018;4.1
BEA;19701019;3.7
BEA;19701020;-2.4
BEA;19701021;-2.7
BEA;19701022;-1.5
BEA;19701023;-1.5
BEA;19701024;-5.2
BEA;19701025;-1.8
BEA;19701026;3.7
BEA;19701027;3.2
BEA;19701028;3.6
BEA;19701029;4.6
BEA;19701030;6.2
BEA;19701031;7.3
BEA;19701101;7.3
BEA;19701102;8.3
BEA;19701103;8.3
BEA;19701104;5.6
BEA;19701105;3.9
BEA;19701106;1.9
BEA;19701107;-0.1
BEA;19701108;1.7
BEA;19701109;3.1
BEA;19701110;0.1
BEA;19701111;-1.1
BEA;19701112;3.8
BEA;19701113;2.9
BEA;19701114;-0.3
BEA;19701115;-2.1
BEA;19701116;-3.7
BEA;19701117;-2.7
BEA;19701118;5.9
BEA;19701119;4.1
BEA;19701120;2.0
BEA;19701121;-0.8
BEA;19701122;-2.2
BEA;19701123;-3.2
BEA;19701124;2.4
BEA;19701125;5.1
BEA;19701126;3.6
BEA;19701127;3.3
BEA;19701128;7.2
BEA;19701129;8.9
BEA;19701130;3.6
BEA;19701201;2.3
BEA;19701202;0.1
BEA;19701203;0.1
BEA;19701204;4.1
BEA;19701205;0.8
BEA;19701206;-1.4
BEA;19701207;-2.1
BEA;19701208;-2.3
BEA;19701209;-3.7
BEA;19701210;-3.0
BEA;19701211;1.2
BEA;19701212;2.6
BEA;19701213;1.1
BEA;19701214;-4.0
BEA;19701215;-3.6
BEA;19701216;-6.2
BEA;19701217;-8.5
BEA;19701218;-1.4
BEA;19701219;-1.3
BEA;19701220;-3.5
BEA;19701221;-3.3
BEA;19701222;-9.1
BEA;19701223;-10.1
BEA;19701224;-12.2
BEA;19701225;-13.7
BEA;19701226;-12.6
BEA;19701227;-9.4
BEA;19701228;-10.3
BEA;19701229;-7.2
BEA;19701230;-6.6
BEA;19701231;-9.2
BEA;19710101;-13.7
BEA;19710102;-15.7
BEA;19710103;-13.9
BEA;19710104;-11.9
BEA;19710105;-12.0
BEA;19710106;-7.3
BEA;19710107;-3.6
BEA;19710108;1.4
BEA;19710109;4.3
BEA;19710110;1.2
BEA;19710111;1.4
BEA;19710112;0.9
BEA;19710113;-1.1
BEA;19710114;-0.4
BEA;19710115;-0.9
BEA;19710116;-3.2
BEA;19710117;-3.1
BEA;19710118;-1.2
BEA;19710119;0.2
BEA;19710120;-1.6
BEA;19710121;-2.4
BEA;19710122;-2.1
BEA;19710123;-2.6
BEA;19710124;0.5
BEA;19710125;1.3
BEA;19710126;2.5
BEA;19710127;0.1
BEA;19710128;-0.4
BEA;19710129;-2.5
BEA;19710130;0.7
BEA;19710131;0.9
BEA;19710201;-2.2
BEA;19710202;-9.8
BEA;19710203;-9.7
BEA;19710204;-3.2
BEA;19710205;-4.2
BEA;19710206;0.9
BEA;19710207;-1.2
BEA;19710208;-6.5
BEA;19710209;-3.2
BEA;19710210;-2.2
BEA;19710211;-1.4
BEA;19710212;0.1
BEA;19710213;0.1
BEA;19710214;-2.4
BEA;19710215;-3.4
BEA;19710216;-4.2
BEA;19710217;-5.7
BEA;19710218;-3.0
BEA;19710219;-2.4
BEA;19710220;-5.2
BEA;19710221;-4.9
BEA;19710222;-3.1
BEA;19710223;-4.8
BEA;19710224;-8.1
BEA;19710225;-3.4
BEA;19710226;-2.8
BEA;19710227;-3.3
BEA;19710228;-9.7
BEA;19710301;-12.5
BEA;19710302;-13.3
BEA;19710303;-8.0
BEA;19710304;-12.9
BEA;19710305;-18.5
BEA;19710306;-18.7
BEA;19710307;-18.8
BEA;19710308;-14.4
BEA;19710309;-10.9
BEA;19710310;-7.9
BEA;19710311;-6.1
BEA;19710312;-3.9
BEA;19710313;-1.1
BEA;19710314;1.4
BEA;19710315;-1.4
BEA;19710316;-2.7
BEA;19710317;-4.1
BEA;19710318;0.4
BEA;19710319;0.1
BEA;19710320;-0.3
BEA;19710321;-1.3
BEA;19710322;0.2
BEA;19710323;-2.1
BEA;19710324;-4.1
BEA;19710325;-0.4
BEA;19710326;-3.4
BEA;19710327;-3.8
BEA;19710328;-2.8
BEA;19710329;-3.9
BEA;19710330;-4.0
BEA;19710331;-0.2
BEA;19710401;1.0
BEA;19710402;1.5
BEA;19710403;-2.9
BEA;19710404;4.1
BEA;19710405;2.4
BEA;19710406;3.2
BEA;19710407;3.7
BEA;19710408;7.3
BEA;19710409;6.9
BEA;19710410;6.8
BEA;19710411;5.1
BEA;19710412;4.6
BEA;19710413;4.1
BEA;19710414;5.1
BEA;19710415;6.6
BEA;19710416;7.5
BEA;19710417;3.9
BEA;19710418;1.4
BEA;19710419;5.1
BEA;19710420;7.1
BEA;19710421;7.2
BEA;19710422;9.6
BEA;19710423;11.9
BEA;19710424;0.9
BEA;19710425;0.9
BEA;19710426;0.2
BEA;19710427;4.2
BEA;19710428;-0.4
BEA;19710429;1.2
BEA;19710430;4.1
BEA;19710501;4.9
BEA;19710502;4.2
BEA;19710503;3.6
BEA;19710504;3.8
BEA;19710505;4.6
BEA;19710506;5.1
BEA;19710507;8.2
BEA;19710508;11.2
BEA;19710509;10.8
BEA;19710510;11.9
BEA;19710511;7.9
BEA;19710512;8.2
BEA;19710513;9.4
BEA;19710514;8.7
BEA;19710515;8.9
BEA;19710516;8.4
BEA;19710517;12.6
BEA;19710518;14.0
BEA;19710519;11.9
BEA;19710520;12.4
BEA;19710521;7.0
BEA;19710522;6.8
BEA;19710523;6.5
BEA;19710524;5.4
BEA;19710525;3.9
BEA;19710526;5.1
BEA;19710527;3.9
BEA;19710528;2.4
BEA;19710529;1.7
BEA;19710530;4.6
BEA;19710531;5.6
BEA;19710601;7.4
BEA;19710602;7.8
BEA;19710603;9.6
BEA;19710604;9.4
BEA;19710605;10.0
BEA;19710606;7.6
BEA;19710607;7.4
BEA;19710608;7.1
BEA;19710609;7.9
BEA;19710610;6.9
BEA;19710611;3.8
BEA;19710612;3.6
BEA;19710613;3.5
BEA;19710614;7.4
BEA;19710615;5.2
BEA;19710616;4.1
BEA;19710617;5.0
BEA;19710618;5.0
BEA;19710619;4.8
BEA;19710620;8.9
BEA;19710621;10.4
BEA;19710622;9.2
BEA;19710623;10.1
BEA;19710624;10.1
BEA;19710625;8.2
BEA;19710626;10.6
BEA;19710627;7.9
BEA;19710628;6.5
BEA;19710629;6.6
BEA;19710630;5.5
BEA;19710701;3.6
BEA;19710702;5.5
BEA;19710703;8.7
BEA;19710704;8.7
BEA;19710705;12.7
BEA;19710706;10.7
BEA;19710707;11.2
BEA;19710708;13.5
BEA;19710709;15.2
BEA;19710710;15.9
BEA;19710711;15.8
BEA;19710712;14.0
BEA;19710713;12.7
BEA;19710714;10.8
BEA;19710715;12.0
BEA;19710716;12.8
BEA;19710717;13.8
BEA;19710718;11.4
BEA;19710719;10.2
BEA;19710720;8.7
BEA;19710721;5.3
BEA;19710722;9.8
BEA;19710723;11.8
BEA;19710724;12.1
BEA;19710725;12.8
BEA;19710726;14.9
BEA;19710727;14.7
BEA;19710728;13.2
BEA;19710729;10.2
BEA;19710730;12.7
BEA;19710731;15.2
BEA;19710801;14.9
BEA;19710802;13.2
BEA;19710803;14.2
BEA;19710804;9.8
BEA;19710805;10.0
BEA;19710806;13.0
BEA;19710807;14.2
BEA;19710808;11.7
BEA;19710809;9.3
BEA;19710810;11.8
BEA;19710811;12.7
BEA;19710812;9.8
BEA;19710813;10.7
BEA;19710814;15.6
BEA;19710815;13.5
BEA;19710816;13.6
BEA;19710817;12.6
BEA;19710818;15.9
BEA;19710819;18.7
BEA;19710820;10.5
BEA;19710821;9.7
BEA;19710822;9.7
BEA;19710823;9.7
BEA;19710824;9.1
BEA;19710825;8.1
BEA;19710826;12.2
BEA;19710827;9.5
BEA;19710828;8.4
BEA;19710829;10.5
BEA;19710830;11.7
BEA;19710831;9.2
BEA;19710901;6.0
BEA;19710902;8.6
BEA;19710903;8.7
BEA;19710904;10.6
BEA;19710905;10.9
BEA;19710906;11.2
BEA;19710907;8.1
BEA;19710908;10.6
BEA;19710909;7.6
BEA;19710910;7.3
BEA;19710911;8.4
BEA;19710912;7.3
BEA;19710913;4.1
BEA;19710914;6.2
BEA;19710915;5.4
BEA;19710916;1.4
BEA;19710917;-0.2
BEA;19710918;2.6
BEA;19710919;5.4
BEA;19710920;9.0
BEA;19710921;9.2
BEA;19710922;10.1
BEA;19710923;11.4
BEA;19710924;10.0
BEA;19710925;8.4
BEA;19710926;9.4
BEA;19710927;8.5
BEA;19710928;6.8
BEA;19710929;4.2
BEA;19710930;3.6
BEA;19711001;4.8
BEA;19711002;9.0
BEA;19711003;10.0
BEA;19711004;8.7
BEA;19711005;6.4
BEA;19711006;1.1
BEA;19711007;5.8
BEA;19711008;7.1
BEA;19711009;6.5
BEA;19711010;7.8
BEA;19711011;8.0
BEA;19711012;8.8
BEA;19711013;8.7
BEA;19711014;6.4
BEA;19711015;-0.2
BEA;19711016;-2.6
BEA;19711017;0.6
BEA;19711018;6.7
BEA;19711019;5.4
BEA;19711020;7.9
BEA;19711021;5.4
BEA;19711022;6.1
BEA;19711023;11.4
BEA;19711024;10.7
BEA;19711025;10.4
BEA;19711026;7.2
BEA;19711027;4.9
BEA;19711028;3.0
BEA;19711029;1.6
BEA;19711030;2.5
BEA;19711031;2.4
BEA;19711101;2.8
BEA;19711102;1.7
BEA;19711103;5.2
BEA;19711104;5.9
BEA;19711105;5.9
BEA;19711106;5.4
BEA;19711107;4.0
BEA;19711108;4.7
BEA;19711109;0.1
BEA;19711110;-1.6
BEA;19711111;-1.5
BEA;19711112;-1.5
BEA;19711113;-1.4
BEA;19711114;-1.3
BEA;19711115;-0.9
BEA;19711116;-2.2
BEA;19711117;-0.4
BEA;19711118;2.6
BEA;19711119;-5.9
BEA;19711120;-11.2
BEA;19711121;-11.8
BEA;19711122;-5.4
BEA;19711123;-6.1
BEA;19711124;-9.4
BEA;19711125;-9.7
BEA;19711126;-7.4
BEA;19711127;-2.1
BEA;19711128;-0.1
BEA;19711129;-0.3
BEA;19711130;-1.7
BEA;19711201;-2.5
BEA;19711202;-1.9
BEA;19711203;-4.7
BEA;19711204;-6.4
BEA;19711205;-0.1
BEA;19711206;0.9
BEA;19711207;-3.0
BEA;19711208;-5.0
BEA;19711209;-5.3
BEA;19711210;-4.6
BEA;19711211;-1.4
BEA;19711212;-2.5
BEA;19711213;-0.4
BEA;19711214;4.7
BEA;19711215;4.1
BEA;19711216;4.7
BEA;19711217;5.4
BEA;19711218;4.3
BEA;19711219;4.2
BEA;19711220;4.8
BEA;19711221;3.4
BEA;19711222;2.7
BEA;19711223;1.2
BEA;19711224;3.2
BEA;19711225;1.4
BEA;19711226;1.4
BEA;19711227;3.1
BEA;19711228;0.9
BEA;19711229;-2.1
BEA;19711230;-3.2
BEA;19711231;-3.4
BEA;19720101;-3.8
BEA;19720102;-1.8
BEA;19720103;-2.7
BEA;19720104;-4.0
BEA;19720105;-4.8
BEA;19720106;-3.7
BEA;19720107;-1.7
BEA;19720108;-0.6
BEA;19720109;0.6
BEA;19720110;1.9
BEA;19720111;1.7
BEA;19720112;2.3
BEA;19720113;0.7
BEA;19720114;0.9
BEA;19720115;-3.4
BEA;19720116;0.7
BEA;19720117;0.7
BEA;19720118;1.1
BEA;19720119;0.4
BEA;19720120;0.4
BEA;19720121;-2.9
BEA;19720122;-4.0
BEA;19720123;-4.5
BEA;19720124;-5.3
BEA;19720125;-5.9
BEA;19720126;-8.6
BEA;19720127;-4.2
BEA;19720128;-5.0
BEA;19720129;-6.7
BEA;19720130;-8.1
BEA;19720131;-8.2
BEA;19720201;-7.9
BEA;19720202;-0.3
BEA;19720203;0.3
BEA;19720204;0.5
BEA;19720205;-1.4
BEA;19720206;1.2
BEA;19720207;6.7
BEA;19720208;4.9
BEA;19720209;0.1
BEA;19720210;-1.7
BEA;19720211;-1.6
BEA;19720212;-2.2
BEA;19720213;-2.7
BEA;19720214;-3.0
BEA;19720215;-5.0
BEA;19720216;-1.7
BEA;19720217;0.3
BEA;19720218;2.8
BEA;19720219;1.7
BEA;19720220;2.1
BEA;19720221;0.1
BEA;19720222;-0.9
BEA;19720223;-0.7
BEA;19720224;0.6
BEA;19720225;1.1
BEA;19720226;1.6
BEA;19720227;-0.3
BEA;19720228;0.2
BEA;19720229;0.9
BEA;19720301;-0.3
BEA;19720302;-1.5
BEA;19720303;-1.7
BEA;19720304;-1.0
BEA;19720305;-2.4
BEA;19720306;-4.3
BEA;19720307;-1.4
BEA;19720308;-3.2
BEA;19720309;-0.4
BEA;19720310;0.1
BEA;19720311;0.7
BEA;19720312;-2.9
BEA;19720313;-3.0
BEA;19720314;2.7
BEA;19720315;3.2
BEA;19720316;3.3
BEA;19720317;3.4
BEA;19720318;4.7
BEA;19720319;4.4
BEA;19720320;3.8
BEA;19720321;4.1
BEA;19720322;2.6
BEA;19720323;3.3
BEA;19720324;3.4
BEA;19720325;2.8
BEA;19720326;4.2
BEA;19720327;0.1
BEA;19720328;0.9
BEA;19720329;-0.9
BEA;19720330;-0.3
BEA;19720331;5.3
BEA;19720401;3.4
BEA;19720402;4.6
BEA;19720403;6.4
BEA;19720404;8.0
BEA;19720405;2.2
BEA;19720406;1.4
BEA;19720407;4.3
BEA;19720408;3.4
BEA;19720409;2.9
BEA;19720410;1.0
BEA;19720411;0.2
BEA;19720412;-0.5
BEA;19720413;-0.5
BEA;19720414;1.0
BEA;19720415;-2.1
BEA;19720416;-2.1
BEA;19720417;-2.2
BEA;19720418;-2.0
BEA;19720419;0.2
BEA;19720420;-1.2
BEA;19720421;1.4
BEA;19720422;2.9
BEA;19720423;2.2
BEA;19720424;2.9
BEA;19720425;-4.5
BEA;19720426;-4.2
BEA;19720427;-0.8
BEA;19720428;-1.4
BEA;19720429;-3.6
BEA;19720430;4.4
BEA;19720501;5.7
BEA;19720502;5.2
BEA;19720503;5.9
BEA;19720504;4.8
BEA;19720505;3.7
BEA;19720506;4.7
BEA;19720507;6.4
BEA;19720508;4.4
BEA;19720509;6.2
BEA;19720510;5.2
BEA;19720511;1.3
BEA;19720512;1.2
BEA;19720513;-0.9
BEA;19720514;2.2
BEA;19720515;1.2
BEA;19720516;2.0
BEA;19720517;1.4
BEA;19720518;1.1
BEA;19720519;3.7
BEA;19720520;3.7
BEA;19720521;3.7
BEA;19720522;5.7
BEA;19720523;8.4
BEA;19720524;7.9
BEA;19720525;9.2
BEA;19720526;10.7
BEA;19720527;6.9
BEA;19720528;1.8
BEA;19720529;4.4
BEA;19720530;9.8
BEA;19720531;5.6
BEA;19720601;5.3
BEA;19720602;4.2
BEA;19720603;4.3
BEA;19720604;9.6
BEA;19720605;10.4
BEA;19720606;9.9
BEA;19720607;9.3
BEA;19720608;3.9
BEA;19720609;4.4
BEA;19720610;6.9
BEA;19720611;3.7
BEA;19720612;0.2
BEA;19720613;2.7
BEA;19720614;7.1
BEA;19720615;7.4
BEA;19720616;5.8
BEA;19720617;3.6
BEA;19720618;5.1
BEA;19720619;10.2
BEA;19720620;8.2
BEA;19720621;9.2
BEA;19720622;11.6
BEA;19720623;9.4
BEA;19720624;6.7
BEA;19720625;13.2
BEA;19720626;12.6
BEA;19720627;12.9
BEA;19720628;10.3
BEA;19720629;10.5
BEA;19720630;7.4
BEA;19720701;5.1
BEA;19720702;6.0
BEA;19720703;5.4
BEA;19720704;8.4
BEA;19720705;11.9
BEA;19720706;10.2
BEA;19720707;10.7
BEA;19720708;12.3
BEA;19720709;17.4
BEA;19720710;10.4
BEA;19720711;6.4
BEA;19720712;5.4
BEA;19720713;5.9
BEA;19720714;8.6
BEA;19720715;9.3
BEA;19720716;9.6
BEA;19720717;10.7
BEA;19720718;12.4
BEA;19720719;12.2
BEA;19720720;13.3
BEA;19720721;13.8
BEA;19720722;13.2
BEA;19720723;12.1
BEA;19720724;13.9
BEA;19720725;12.0
BEA;19720726;12.2
BEA;19720727;10.4
BEA;19720728;8.7
BEA;19720729;8.9
BEA;19720730;8.5
BEA;19720731;8.4
BEA;19720801;9.8
BEA;19720802;7.0
BEA;19720803;6.2
BEA;19720804;6.4
BEA;19720805;8.6
BEA;19720806;10.8
BEA;19720807;13.1
BEA;19720808;14.8
BEA;19720809;13.8
BEA;19720810;14.4
BEA;19720811;16.3
BEA;19720812;10.2
BEA;19720813;10.1
BEA;19720814;14.3
BEA;19720815;12.1
BEA;19720816;10.1
BEA;19720817;9.9
BEA;19720818;7.9
BEA;19720819;3.7
BEA;19720820;2.4
BEA;19720821;4.3
BEA;19720822;7.6
BEA;19720823;5.7
BEA;19720824;5.7
BEA;19720825;8.3
BEA;19720826;9.8
BEA;19720827;10.9
BEA;19720828;9.4
BEA;19720829;9.2
BEA;19720830;10.0
BEA;19720831;9.3
BEA;19720901;8.5
BEA;19720902;7.2
BEA;19720903;6.4
BEA;19720904;6.7
BEA;19720905;9.4
BEA;19720906;10.1
BEA;19720907;9.6
BEA;19720908;9.8
BEA;19720909;9.9
BEA;19720910;8.0
BEA;19720911;1.9
BEA;19720912;2.3
BEA;19720913;3.8
BEA;19720914;4.6
BEA;19720915;4.6
BEA;19720916;3.2
BEA;19720917;2.9
BEA;19720918;4.3
BEA;19720919;3.6
BEA;19720920;2.8
BEA;19720921;4.3
BEA;19720922;6.4
BEA;19720923;7.4
BEA;19720924;5.2
BEA;19720925;1.7
BEA;19720926;0.7
BEA;19720927;0.6
BEA;19720928;1.7
BEA;19720929;2.3
BEA;19720930;3.0
BEA;19721001;5.3
BEA;19721002;6.8
BEA;19721003;2.3
BEA;19721004;2.1
BEA;19721005;4.3
BEA;19721006;3.7
BEA;19721007;6.3
BEA;19721008;6.5
BEA;19721009;6.3
BEA;19721010;6.4
BEA;19721011;7.1
BEA;19721012;6.4
BEA;19721013;7.9
BEA;19721014;4.1
BEA;19721015;3.2
BEA;19721016;0.7
BEA;19721017;3.7
BEA;19721018;4.9
BEA;19721019;0.7
BEA;19721020;1.6
BEA;19721021;-2.3
BEA;19721022;-2.8
BEA;19721023;-0.2
BEA;19721024;2.3
BEA;19721025;2.7
BEA;19721026;4.9
BEA;19721027;6.7
BEA;19721028;1.4
BEA;19721029;1.0
BEA;19721030;1.3
BEA;19721031;5.0
BEA;19721101;5.8
BEA;19721102;6.4
BEA;19721103;7.2
BEA;19721104;9.0
BEA;19721105;6.8
BEA;19721106;7.2
BEA;19721107;7.9
BEA;19721108;6.8
