 

stn;time;hns000d0
LOT;19721101;0
LOT;19721102;0
LOT;19721103;0
LOT;19721104;0
LOT;19721105;0
LOT;19721106;0
LOT;19721107;0
LOT;19721108;0
LOT;19721109;0
LOT;19721110;-
LOT;19721111;-
LOT;19721112;-
LOT;19721113;-
LOT;19721114;-
LOT;19721115;-
LOT;19721116;-
LOT;19721117;-
LOT;19721118;-
LOT;19721119;-
LOT;19721120;-
LOT;19721121;-
LOT;19721122;-
LOT;19721123;-
LOT;19721124;3
LOT;19721125;-
LOT;19721126;0
LOT;19721127;0
LOT;19721128;0
LOT;19721129;0
LOT;19721130;-
LOT;19721201;-
LOT;19721202;0
LOT;19721203;0
LOT;19721204;-
LOT;19721205;-
LOT;19721206;-
LOT;19721207;-
LOT;19721208;3
LOT;19721209;2
LOT;19721210;2
LOT;19721211;0
LOT;19721212;0
LOT;19721213;0
LOT;19721214;0
LOT;19721215;0
LOT;19721216;0
LOT;19721217;0
LOT;19721218;0
LOT;19721219;0
LOT;19721220;0
LOT;19721221;0
LOT;19721222;0
LOT;19721223;0
LOT;19721224;0
LOT;19721225;0
LOT;19721226;0
LOT;19721227;0
LOT;19721228;0
LOT;19721229;0
LOT;19721230;0
LOT;19721231;0
LOT;19730101;0
LOT;19730102;0
LOT;19730103;0
LOT;19730104;0
LOT;19730105;0
LOT;19730106;0
LOT;19730107;0
LOT;19730108;0
LOT;19730109;0
LOT;19730110;0
LOT;19730111;0
LOT;19730112;0
LOT;19730113;0
LOT;19730114;0
LOT;19730115;-
LOT;19730116;2
LOT;19730117;0
LOT;19730118;2
LOT;19730119;-
LOT;19730120;-
LOT;19730121;2
LOT;19730122;0
LOT;19730123;0
LOT;19730124;0
LOT;19730125;0
LOT;19730126;4
LOT;19730127;4
LOT;19730128;2
LOT;19730129;-
LOT;19730130;-
LOT;19730131;5
LOT;19730201;-
LOT;19730202;-
LOT;19730203;-
LOT;19730204;0
LOT;19730205;0
LOT;19730206;0
LOT;19730207;0
LOT;19730208;0
LOT;19730209;-
LOT;19730210;6
LOT;19730211;6
LOT;19730212;2
LOT;19730213;5
LOT;19730214;0
LOT;19730215;0
LOT;19730216;0
LOT;19730217;2
LOT;19730218;4
LOT;19730219;2
LOT;19730220;0
LOT;19730221;-
LOT;19730222;2
LOT;19730223;3
LOT;19730224;5
LOT;19730225;8
LOT;19730226;6
LOT;19730227;0
LOT;19730228;-
LOT;19730301;-
LOT;19730302;7
LOT;19730303;0
LOT;19730304;0
LOT;19730305;0
LOT;19730306;1
LOT;19730307;2
LOT;19730308;-
LOT;19730309;6
LOT;19730310;0
LOT;19730311;0
LOT;19730312;1
LOT;19730313;1
LOT;19730314;0
LOT;19730315;0
LOT;19730316;0
LOT;19730317;0
LOT;19730318;0
LOT;19730319;-
LOT;19730320;-
LOT;19730321;-
LOT;19730322;0
LOT;19730323;0
LOT;19730324;0
LOT;19730325;0
LOT;19730326;0
LOT;19730327;0
LOT;19730328;0
LOT;19730329;-
LOT;19730330;-
LOT;19730331;-
LOT;19730401;-
LOT;19730402;2
LOT;19730403;-
LOT;19730404;0
LOT;19730405;0
LOT;19730406;0
LOT;19730407;-
LOT;19730408;-
LOT;19730409;2
LOT;19730410;21
LOT;19730411;1
LOT;19730412;13
LOT;19730413;0
LOT;19730414;0
LOT;19730415;-
LOT;19730416;0
LOT;19730417;-
LOT;19730418;-
LOT;19730419;-
LOT;19730420;-
LOT;19730421;0
LOT;19730422;0
LOT;19730423;0
LOT;19730424;0
LOT;19730425;0
LOT;19730426;0
LOT;19730427;0
LOT;19730428;-
LOT;19730429;-
LOT;19730430;-
LOT;19730501;-
LOT;19730502;-
LOT;19730503;-
LOT;19730504;0
LOT;19730505;-
LOT;19730506;-
LOT;19730507;-
LOT;19730508;-
LOT;19730509;-
LOT;19730510;-
LOT;19730511;-
LOT;19730512;0
LOT;19730513;0
LOT;19730514;0
LOT;19730515;0
LOT;19730516;0
LOT;19730517;-
LOT;19730518;0
LOT;19730519;-
LOT;19730520;0
LOT;19730521;-
LOT;19730522;-
LOT;19730523;-
LOT;19730524;0
LOT;19730525;0
LOT;19730526;0
LOT;19730527;0
LOT;19730528;-
LOT;19730529;-
LOT;19730530;0
