 

stn;time;rre150mx
BRL;193301;6.8
BRL;193302;17.4
BRL;193303;15.9
BRL;193304;9.3
BRL;193305;23.8
BRL;193306;32.4
BRL;193307;17.8
BRL;193308;14.9
BRL;193309;18.0
BRL;193310;17.3
BRL;193311;36.8
BRL;193312;10.3
BRL;193401;29.1
BRL;193402;4.4
BRL;193403;20.6
BRL;193404;27.8
BRL;193405;11.4
BRL;193406;30.6
BRL;193407;27.3
BRL;193408;34.0
BRL;193409;17.5
BRL;193410;60.1
BRL;193411;19.2
BRL;193412;21.2
BRL;193501;12.3
BRL;193502;19.7
BRL;193503;13.8
BRL;193504;18.3
BRL;193505;19.3
BRL;193506;31.8
BRL;193507;17.4
BRL;193508;28.2
BRL;193509;38.2
BRL;193510;44.7
BRL;193511;28.2
BRL;193512;70.3
BRL;193601;34.6
BRL;193602;26.9
BRL;193603;9.4
BRL;193604;15.2
BRL;193605;26.0
BRL;193606;41.6
BRL;193607;30.0
BRL;193608;52.8
BRL;193609;39.2
BRL;193610;18.6
BRL;193611;44.0
BRL;193612;41.1
BRL;193701;19.5
BRL;193702;31.2
BRL;193703;27.8
BRL;193704;20.5
BRL;193705;51.1
BRL;193706;25.7
BRL;193707;33.3
BRL;193708;23.5
BRL;193709;35.3
BRL;193710;23.5
BRL;193711;12.7
BRL;193712;10.4
BRL;193801;46.3
BRL;193802;35.6
BRL;193803;16.2
BRL;193804;4.3
BRL;193805;23.8
BRL;193806;56.6
BRL;193807;38.2
BRL;193808;34.4
BRL;193809;29.8
BRL;193810;17.5
BRL;193811;23.2
BRL;193812;16.1
BRL;193901;14.6
BRL;193902;6.3
BRL;193903;29.1
BRL;193904;35.3
BRL;193905;26.1
BRL;193906;29.8
BRL;193907;26.3
BRL;193908;22.1
BRL;193909;23.4
BRL;193910;43.1
BRL;193911;28.6
BRL;193912;18.2
BRL;194001;11.1
BRL;194002;22.1
BRL;194003;17.1
BRL;194004;22.4
BRL;194005;16.2
BRL;194006;16.3
BRL;194007;26.3
BRL;194008;19.4
BRL;194009;40.2
BRL;194010;17.1
BRL;194011;22.4
BRL;194012;18.3
BRL;194101;9.4
BRL;194102;11.2
BRL;194103;19.4
BRL;194104;15.9
BRL;194105;16.2
BRL;194106;29.9
BRL;194107;17.2
BRL;194108;17.3
BRL;194109;19.1
BRL;194110;29.2
BRL;194111;20.6
BRL;194112;28.6
BRL;194201;29.6
BRL;194202;15.8
BRL;194203;28.2
BRL;194204;9.2
BRL;194205;31.1
BRL;194206;37.2
BRL;194207;26.3
BRL;194208;20.8
BRL;194209;40.2
BRL;194210;29.6
BRL;194211;14.3
BRL;194212;20.2
BRL;194301;19.8
BRL;194302;26.1
BRL;194303;24.3
BRL;194304;12.4
BRL;194305;12.2
BRL;194306;29.8
BRL;194307;22.2
BRL;194308;26.8
BRL;194309;19.8
BRL;194310;6.2
BRL;194311;22.6
BRL;194312;30.2
BRL;194401;10.8
BRL;194402;18.6
BRL;194403;9.1
BRL;194404;11.6
BRL;194405;8.2
BRL;194406;13.6
BRL;194407;18.3
BRL;194408;86.8
BRL;194409;46.3
BRL;194410;29.6
BRL;194411;46.2
BRL;194412;28.1
BRL;194501;18.4
BRL;194502;38.1
BRL;194503;16.2
BRL;194504;9.9
BRL;194505;72.1
BRL;194506;28.6
BRL;194507;18.2
BRL;194508;28.2
BRL;194509;21.3
BRL;194510;16.3
BRL;194511;16.4
BRL;194512;26.9
BRL;194601;18.6
BRL;194602;25.4
BRL;194603;14.2
BRL;194604;11.3
BRL;194605;25.2
BRL;194606;57.2
BRL;194607;14.2
BRL;194608;28.3
BRL;194609;47.2
BRL;194610;12.6
BRL;194611;13.8
BRL;194612;23.3
BRL;194701;14.4
BRL;194702;8.5
BRL;194703;18.3
BRL;194704;11.6
BRL;194705;11.1
BRL;194706;57.2
BRL;194707;41.6
BRL;194708;13.4
BRL;194709;16.8
BRL;194710;22.6
BRL;194711;52.2
BRL;194712;33.2
BRL;194801;31.2
BRL;194802;26.7
BRL;194803;12.6
BRL;194804;20.0
BRL;194805;22.9
BRL;194806;34.0
BRL;194807;39.9
BRL;194808;49.7
BRL;194809;38.0
BRL;194810;27.1
BRL;194811;26.6
BRL;194812;27.0
BRL;194901;30.7
BRL;194902;8.0
BRL;194903;18.0
BRL;194904;18.2
BRL;194905;22.3
BRL;194906;11.9
BRL;194907;6.2
BRL;194908;20.2
BRL;194909;19.4
BRL;194910;23.8
BRL;194911;14.6
BRL;194912;32.0
BRL;195001;25.0
BRL;195002;24.6
BRL;195003;5.9
