 

stn;time;rsd300m0
WIW;198011;0
WIW;198012;0
WIW;198101;0
WIW;198102;0
WIW;198103;1
WIW;198104;0
WIW;198105;1
WIW;198106;0
WIW;198107;0
WIW;198108;0
WIW;198109;0
WIW;198110;0
WIW;198111;0
WIW;198112;0
WIW;198201;1
WIW;198202;0
WIW;198203;0
WIW;198204;0
WIW;198205;0
WIW;198206;1
WIW;198207;1
WIW;198208;0
WIW;198209;0
WIW;198210;0
WIW;198211;0
WIW;198212;0
WIW;198301;0
WIW;198302;0
WIW;198303;0
WIW;198304;0
WIW;198305;0
WIW;198306;0
WIW;198307;0
WIW;198308;0
WIW;198309;2
WIW;198310;0
WIW;198311;1
WIW;198312;0
WIW;198401;0
WIW;198402;0
WIW;198403;0
WIW;198404;0
WIW;198405;0
WIW;198406;0
WIW;198407;0
WIW;198408;0
WIW;198409;1
WIW;198410;0
WIW;198411;0
WIW;198412;0
WIW;198501;0
WIW;198502;0
WIW;198503;0
WIW;198504;1
WIW;198505;1
WIW;198506;0
WIW;198507;0
WIW;198508;0
WIW;198509;0
WIW;198510;0
WIW;198511;0
WIW;198512;1
WIW;198601;0
WIW;198602;0
WIW;198603;0
WIW;198604;1
WIW;198605;1
WIW;198606;0
WIW;198607;1
WIW;198608;0
WIW;198609;0
WIW;198610;0
WIW;198611;0
WIW;198612;0
WIW;198701;0
WIW;198702;0
WIW;198703;0
WIW;198704;0
WIW;198705;0
WIW;198706;0
WIW;198707;0
WIW;198708;0
WIW;198709;2
WIW;198710;0
WIW;198711;0
WIW;198712;0
WIW;198801;0
WIW;198802;0
WIW;198803;0
WIW;198804;0
WIW;198805;0
WIW;198806;0
WIW;198807;0
WIW;198808;0
WIW;198809;0
WIW;198810;1
WIW;198811;1
WIW;198812;0
WIW;198901;0
WIW;198902;0
WIW;198903;0
WIW;198904;1
WIW;198905;0
WIW;198906;0
WIW;198907;0
WIW;198908;0
WIW;198909;0
WIW;198910;0
WIW;198911;0
WIW;198912;0
WIW;199001;0
WIW;199002;1
WIW;199003;0
WIW;199004;1
WIW;199005;1
WIW;199006;1
WIW;199007;1
WIW;199008;1
WIW;199009;0
WIW;199010;0
WIW;199011;0
WIW;199012;0
WIW;199101;0
WIW;199102;0
WIW;199103;0
WIW;199104;0
WIW;199105;0
WIW;199106;1
WIW;199107;1
WIW;199108;0
WIW;199109;1
WIW;199110;0
WIW;199111;2
WIW;199112;1
WIW;199201;0
WIW;199202;0
WIW;199203;0
WIW;199204;1
WIW;199205;0
WIW;199206;0
WIW;199207;0
WIW;199208;0
WIW;199209;0
WIW;199210;0
WIW;199211;1
WIW;199212;1
WIW;199301;0
WIW;199302;0
WIW;199303;0
WIW;199304;0
WIW;199305;1
WIW;199306;0
WIW;199307;1
WIW;199308;0
WIW;199309;1
WIW;199310;0
WIW;199311;0
WIW;199312;0
WIW;199401;0
WIW;199402;0
WIW;199403;0
WIW;199404;0
WIW;199405;1
WIW;199406;0
WIW;199407;0
WIW;199408;2
WIW;199409;2
WIW;199410;0
WIW;199411;0
WIW;199412;1
WIW;199501;0
WIW;199502;0
WIW;199503;0
WIW;199504;0
WIW;199505;0
WIW;199506;0
WIW;199507;0
WIW;199508;0
WIW;199509;1
WIW;199510;0
WIW;199511;0
WIW;199512;0
WIW;199601;0
WIW;199602;0
WIW;199603;0
WIW;199604;0
WIW;199605;0
WIW;199606;1
WIW;199607;1
WIW;199608;0
WIW;199609;0
WIW;199610;0
WIW;199611;1
WIW;199612;0
WIW;199701;0
WIW;199702;0
WIW;199703;0
WIW;199704;0
WIW;199705;0
WIW;199706;2
WIW;199707;0
WIW;199708;0
WIW;199709;0
WIW;199710;0
WIW;199711;0
WIW;199712;0
WIW;199801;0
WIW;199802;0
WIW;199803;0
WIW;199804;0
WIW;199805;0
WIW;199806;0
WIW;199807;0
WIW;199808;0
WIW;199809;0
WIW;199810;0
WIW;199811;1
WIW;199812;0
WIW;199901;0
WIW;199902;0
WIW;199903;0
WIW;199904;0
WIW;199905;0
WIW;199906;0
WIW;199907;0
WIW;199908;1
WIW;199909;1
WIW;199910;1
WIW;199911;0
WIW;199912;0
WIW;200001;0
WIW;200002;0
WIW;200003;0
WIW;200004;0
WIW;200005;1
WIW;200006;1
WIW;200007;1
WIW;200008;0
WIW;200009;0
WIW;200010;1
WIW;200011;0
WIW;200012;0
WIW;200101;1
WIW;200102;0
WIW;200103;1
WIW;200104;0
WIW;200105;0
WIW;200106;0
WIW;200107;1
WIW;200108;0
WIW;200109;0
WIW;200110;0
WIW;200111;0
WIW;200112;0
WIW;200201;0
WIW;200202;1
WIW;200203;0
WIW;200204;0
WIW;200205;1
WIW;200206;0
WIW;200207;1
WIW;200208;1
WIW;200209;0
WIW;200210;1
WIW;200211;2
WIW;200212;0
WIW;200301;0
WIW;200302;0
WIW;200303;0
WIW;200304;0
WIW;200305;0
WIW;200306;0
WIW;200307;0
WIW;200308;0
WIW;200309;1
WIW;200310;0
WIW;200311;0
WIW;200312;0
WIW;200401;0
WIW;200402;0
WIW;200403;0
WIW;200404;0
WIW;200405;0
WIW;200406;1
WIW;200407;0
WIW;200408;2
WIW;200409;0
WIW;200410;1
WIW;200411;0
WIW;200412;0
WIW;200501;0
WIW;200502;0
WIW;200503;0
WIW;200504;1
WIW;200505;0
WIW;200506;0
WIW;200507;0
WIW;200508;0
WIW;200509;0
WIW;200510;0
WIW;200511;0
WIW;200512;1
WIW;200601;0
WIW;200602;0
WIW;200603;2
WIW;200604;1
WIW;200605;1
WIW;200606;0
WIW;200607;0
WIW;200608;1
WIW;200609;1
WIW;200610;0
WIW;200611;0
WIW;200612;0
WIW;200701;0
WIW;200702;0
WIW;200703;1
WIW;200704;0
WIW;200705;0
WIW;200706;0
WIW;200707;1
WIW;200708;4
WIW;200709;1
WIW;200710;0
WIW;200711;0
WIW;200712;0
WIW;200801;0
WIW;200802;0
WIW;200803;0
WIW;200804;1
WIW;200805;0
WIW;200806;0
WIW;200807;0
WIW;200808;1
WIW;200809;1
WIW;200810;0
WIW;200811;0
WIW;200812;1
WIW;200901;0
WIW;200902;0
WIW;200903;0
WIW;200904;0
WIW;200905;0
WIW;200906;0
WIW;200907;1
WIW;200908;0
WIW;200909;0
WIW;200910;0
WIW;200911;0
WIW;200912;0
WIW;201001;0
WIW;201002;0
WIW;201003;0
WIW;201004;0
WIW;201005;0
WIW;201006;0
WIW;201007;0
WIW;201008;1
WIW;201009;0
WIW;201010;0
WIW;201011;0
WIW;201012;0
WIW;201101;0
WIW;201102;0
WIW;201103;0
WIW;201104;0
WIW;201105;0
WIW;201106;0
WIW;201107;0
WIW;201108;0
WIW;201109;1
WIW;201110;0
WIW;201111;0
WIW;201112;0
WIW;201201;0
WIW;201202;0
WIW;201203;0
WIW;201204;0
WIW;201205;0
WIW;201206;0
WIW;201207;0
WIW;201208;0
WIW;201209;0
WIW;201210;1
WIW;201211;1
WIW;201212;0
WIW;201301;0
WIW;201302;0
WIW;201303;0
WIW;201304;0
WIW;201305;0
WIW;201306;1
WIW;201307;1
WIW;201308;0
WIW;201309;1
WIW;201310;0
WIW;201311;0
WIW;201312;1
WIW;201401;0
WIW;201402;0
WIW;201403;0
WIW;201404;0
WIW;201405;0
WIW;201406;0
WIW;201407;1
WIW;201408;0
WIW;201409;0
WIW;201410;1
WIW;201411;1
WIW;201412;0
WIW;201501;0
WIW;201502;0
WIW;201503;0
WIW;201504;0
WIW;201505;2
WIW;201506;1
WIW;201507;0
WIW;201508;0
WIW;201509;0
WIW;201510;0
WIW;201511;1
WIW;201512;0
WIW;201601;1
WIW;201602;0
WIW;201603;0
WIW;201604;0
WIW;201605;1
WIW;201606;0
WIW;201607;0
WIW;201608;0
WIW;201609;0
WIW;201610;1
WIW;201611;1
WIW;201612;0
WIW;201701;0
WIW;201702;0
WIW;201703;0
WIW;201704;1
WIW;201705;0
WIW;201706;0
WIW;201707;1
WIW;201708;0
WIW;201709;0
WIW;201710;0
WIW;201711;0
WIW;201712;2
WIW;201801;0
WIW;201802;0
WIW;201803;0
WIW;201804;0
WIW;201805;0
WIW;201806;1
WIW;201807;0
WIW;201808;0
WIW;201809;0
WIW;201810;0
WIW;201811;0
WIW;201812;1
WIW;201901;0
WIW;201902;0
WIW;201903;0
WIW;201904;0
WIW;201905;0
WIW;201906;2
WIW;201907;0
WIW;201908;0
WIW;201909;0
WIW;201910;0
WIW;201911;0
WIW;201912;0
WIW;202001;0
WIW;202002;0
WIW;202003;1
WIW;202004;0
WIW;202005;0
WIW;202006;1
WIW;202007;0
WIW;202008;0
WIW;202009;0
WIW;202010;2
WIW;202011;0
WIW;202012;0
WIW;202101;0
WIW;202102;0
WIW;202103;0
WIW;202104;0
WIW;202105;0
