 

stn;time;rsd100m0
KLO;196407;0
KLO;196408;4
KLO;196409;2
KLO;196410;2
KLO;196411;2
KLO;196412;0
KLO;196501;1
KLO;196502;0
KLO;196503;5
KLO;196504;4
KLO;196505;7
KLO;196506;5
KLO;196507;6
KLO;196508;2
KLO;196509;4
KLO;196510;0
KLO;196511;6
KLO;196512;5
KLO;196601;2
KLO;196602;3
KLO;196603;1
KLO;196604;3
KLO;196605;2
KLO;196606;1
KLO;196607;3
KLO;196608;9
KLO;196609;2
KLO;196610;0
KLO;196611;3
KLO;196612;7
KLO;196701;3
KLO;196702;2
KLO;196703;3
KLO;196704;0
KLO;196705;6
KLO;196706;3
KLO;196707;4
KLO;196708;5
KLO;196709;5
KLO;196710;1
KLO;196711;2
KLO;196712;2
KLO;196801;3
KLO;196802;2
KLO;196803;2
KLO;196804;1
KLO;196805;3
KLO;196806;1
KLO;196807;2
KLO;196808;8
KLO;196809;6
KLO;196810;2
KLO;196811;0
KLO;196812;1
KLO;196901;2
KLO;196902;2
KLO;196903;2
KLO;196904;3
KLO;196905;3
KLO;196906;7
KLO;196907;2
KLO;196908;5
KLO;196909;0
KLO;196910;0
KLO;196911;2
KLO;196912;4
KLO;197001;2
KLO;197002;7
KLO;197003;2
KLO;197004;6
KLO;197005;3
KLO;197006;2
KLO;197007;3
KLO;197008;5
KLO;197009;1
KLO;197010;3
KLO;197011;4
KLO;197012;0
KLO;197101;0
KLO;197102;0
KLO;197103;1
KLO;197104;1
KLO;197105;1
KLO;197106;8
KLO;197107;3
KLO;197108;4
KLO;197109;2
KLO;197110;1
KLO;197111;3
KLO;197112;1
KLO;197201;0
KLO;197202;0
KLO;197203;1
KLO;197204;3
KLO;197205;2
KLO;197206;4
KLO;197207;6
KLO;197208;2
KLO;197209;0
KLO;197210;0
KLO;197211;7
KLO;197212;0
KLO;197301;1
KLO;197302;0
KLO;197303;0
KLO;197304;1
KLO;197305;2
KLO;197306;3
KLO;197307;6
KLO;197308;3
KLO;197309;2
KLO;197310;5
KLO;197311;4
KLO;197312;2
KLO;197401;1
KLO;197402;1
KLO;197403;1
KLO;197404;2
KLO;197405;1
KLO;197406;5
KLO;197407;4
KLO;197408;4
KLO;197409;2
KLO;197410;3
KLO;197411;4
KLO;197412;3
KLO;197501;4
KLO;197502;0
KLO;197503;0
KLO;197504;1
KLO;197505;3
KLO;197506;7
KLO;197507;1
KLO;197508;8
KLO;197509;4
KLO;197510;2
KLO;197511;7
KLO;197512;0
KLO;197601;0
KLO;197602;1
KLO;197603;0
KLO;197604;2
KLO;197605;1
KLO;197606;1
KLO;197607;4
KLO;197608;2
KLO;197609;4
KLO;197610;1
KLO;197611;1
KLO;197612;3
KLO;197701;4
KLO;197702;7
KLO;197703;1
KLO;197704;5
KLO;197705;2
KLO;197706;3
KLO;197707;4
KLO;197708;5
KLO;197709;1
KLO;197710;4
KLO;197711;1
KLO;197712;2
KLO;197801;1
KLO;197802;5
KLO;197803;2
KLO;197804;1
KLO;197805;5
KLO;197806;2
KLO;197807;2
KLO;197808;4
KLO;197809;1
KLO;197810;3
KLO;197811;0
KLO;197812;4
KLO;197901;2
KLO;197902;3
KLO;197903;3
KLO;197904;2
KLO;197905;1
KLO;197906;5
KLO;197907;4
KLO;197908;4
KLO;197909;3
KLO;197910;2
KLO;197911;5
KLO;197912;3
KLO;198001;3
KLO;198002;2
KLO;198003;3
KLO;198004;1
KLO;198005;2
KLO;198006;4
KLO;198007;7
KLO;198008;1
KLO;198009;2
KLO;198010;4
KLO;198011;1
KLO;198012;0
KLO;198101;2
KLO;198102;0
KLO;198103;3
KLO;198104;0
KLO;198105;2
KLO;198106;1
KLO;198107;6
KLO;198108;3
KLO;198109;4
KLO;198110;8
KLO;198111;2
KLO;198112;6
KLO;198201;6
KLO;198202;0
KLO;198203;1
KLO;198204;1
KLO;198205;0
KLO;198206;5
KLO;198207;3
KLO;198208;3
KLO;198209;1
KLO;198210;4
KLO;198211;1
KLO;198212;3
KLO;198301;1
KLO;198302;1
KLO;198303;1
KLO;198304;2
KLO;198305;5
KLO;198306;4
KLO;198307;1
KLO;198308;2
KLO;198309;3
KLO;198310;1
KLO;198311;3
KLO;198312;1
KLO;198401;3
KLO;198402;3
KLO;198403;0
KLO;198404;1
KLO;198405;1
KLO;198406;2
KLO;198407;2
KLO;198408;2
KLO;198409;7
KLO;198410;1
KLO;198411;2
KLO;198412;1
KLO;198501;2
KLO;198502;2
KLO;198503;1
KLO;198504;3
KLO;198505;2
KLO;198506;3
KLO;198507;0
KLO;198508;1
KLO;198509;1
KLO;198510;0
KLO;198511;3
KLO;198512;2
KLO;198601;3
KLO;198602;1
KLO;198603;1
KLO;198604;4
KLO;198605;4
KLO;198606;4
KLO;198607;4
KLO;198608;8
KLO;198609;0
KLO;198610;3
KLO;198611;1
KLO;198612;2
KLO;198701;1
KLO;198702;3
KLO;198703;0
KLO;198704;3
KLO;198705;2
KLO;198706;5
KLO;198707;2
KLO;198708;1
KLO;198709;2
KLO;198710;1
KLO;198711;2
KLO;198712;3
KLO;198801;0
KLO;198802;1
KLO;198803;6
KLO;198804;1
KLO;198805;4
KLO;198806;3
KLO;198807;3
KLO;198808;4
KLO;198809;2
KLO;198810;3
KLO;198811;1
KLO;198812;4
KLO;198901;0
KLO;198902;3
KLO;198903;0
KLO;198904;3
KLO;198905;1
KLO;198906;2
KLO;198907;5
KLO;198908;2
KLO;198909;2
KLO;198910;3
KLO;198911;0
KLO;198912;1
KLO;199001;1
KLO;199002;5
KLO;199003;1
KLO;199004;1
KLO;199005;2
KLO;199006;7
KLO;199007;3
KLO;199008;3
KLO;199009;3
KLO;199010;5
KLO;199011;4
KLO;199012;1
KLO;199101;1
KLO;199102;0
KLO;199103;2
KLO;199104;1
KLO;199105;3
KLO;199106;6
KLO;199107;2
KLO;199108;1
KLO;199109;3
KLO;199110;0
KLO;199111;3
KLO;199112;1
KLO;199201;0
KLO;199202;1
KLO;199203;2
KLO;199204;2
KLO;199205;0
KLO;199206;2
KLO;199207;3
KLO;199208;4
KLO;199209;1
KLO;199210;3
KLO;199211;6
KLO;199212;3
KLO;199301;0
KLO;199302;0
KLO;199303;0
KLO;199304;0
KLO;199305;4
KLO;199306;3
KLO;199307;5
KLO;199308;5
KLO;199309;3
KLO;199310;2
KLO;199311;1
KLO;199312;4
KLO;199401;1
KLO;199402;0
KLO;199403;2
KLO;199404;0
KLO;199405;6
KLO;199406;2
KLO;199407;0
KLO;199408;3
KLO;199409;4
KLO;199410;2
KLO;199411;0
KLO;199412;5
KLO;199501;4
KLO;199502;3
KLO;199503;4
KLO;199504;2
KLO;199505;4
KLO;199506;6
KLO;199507;3
KLO;199508;4
KLO;199509;2
KLO;199510;0
KLO;199511;2
KLO;199512;2
KLO;199601;0
KLO;199602;1
KLO;199603;0
KLO;199604;0
KLO;199605;6
KLO;199606;5
KLO;199607;4
KLO;199608;3
KLO;199609;2
KLO;199610;2
KLO;199611;3
KLO;199612;2
KLO;199701;0
KLO;199702;3
KLO;199703;0
KLO;199704;1
KLO;199705;1
KLO;199706;4
KLO;199707;5
KLO;199708;2
KLO;199709;1
KLO;199710;3
KLO;199711;0
KLO;199712;3
KLO;199801;4
KLO;199802;1
KLO;199803;2
KLO;199804;1
KLO;199805;0
KLO;199806;6
KLO;199807;4
KLO;199808;3
KLO;199809;5
KLO;199810;7
KLO;199811;3
KLO;199812;0
KLO;199901;1
KLO;199902;3
KLO;199903;2
KLO;199904;1
KLO;199905;7
KLO;199906;7
KLO;199907;5
KLO;199908;2
KLO;199909;6
KLO;199910;1
KLO;199911;3
KLO;199912;6
KLO;200001;0
KLO;200002;4
KLO;200003;2
KLO;200004;1
KLO;200005;2
KLO;200006;2
KLO;200007;7
KLO;200008;5
KLO;200009;4
KLO;200010;1
KLO;200011;2
KLO;200012;0
KLO;200101;4
KLO;200102;2
KLO;200103;10
KLO;200104;4
KLO;200105;3
KLO;200106;9
KLO;200107;5
KLO;200108;3
KLO;200109;7
KLO;200110;3
KLO;200111;2
KLO;200112;1
KLO;200201;2
KLO;200202;5
KLO;200203;2
KLO;200204;3
KLO;200205;6
KLO;200206;1
KLO;200207;1
KLO;200208;4
KLO;200209;6
KLO;200210;6
KLO;200211;5
KLO;200212;2
KLO;200301;2
KLO;200302;1
KLO;200303;0
KLO;200304;0
KLO;200305;3
KLO;200306;1
KLO;200307;6
KLO;200308;4
KLO;200309;2
KLO;200310;5
KLO;200311;2
KLO;200312;1
KLO;200401;6
KLO;200402;1
KLO;200403;2
KLO;200404;0
KLO;200405;4
KLO;200406;4
KLO;200407;3
KLO;200408;2
KLO;200409;1
KLO;200410;7
KLO;200411;0
KLO;200412;1
KLO;200501;1
KLO;200502;1
KLO;200503;2
KLO;200504;3
KLO;200505;7
KLO;200506;2
KLO;200507;5
KLO;200508;5
KLO;200509;1
KLO;200510;4
KLO;200511;0
KLO;200512;3
KLO;200601;1
KLO;200602;2
KLO;200603;5
KLO;200604;5
KLO;200605;4
KLO;200606;1
KLO;200607;2
KLO;200608;7
KLO;200609;3
KLO;200610;2
KLO;200611;2
KLO;200612;1
KLO;200701;1
KLO;200702;2
KLO;200703;3
KLO;200704;0
KLO;200705;7
KLO;200706;4
KLO;200707;7
KLO;200708;4
KLO;200709;3
KLO;200710;0
KLO;200711;1
KLO;200712;3
KLO;200801;2
KLO;200802;0
KLO;200803;2
KLO;200804;5
KLO;200805;1
KLO;200806;3
KLO;200807;5
KLO;200808;7
KLO;200809;2
KLO;200810;5
KLO;200811;1
KLO;200812;1
KLO;200901;2
KLO;200902;0
KLO;200903;6
KLO;200904;0
KLO;200905;2
KLO;200906;4
KLO;200907;6
KLO;200908;1
KLO;200909;2
KLO;200910;0
KLO;200911;5
KLO;200912;3
KLO;201001;0
KLO;201002;1
KLO;201003;0
KLO;201004;1
KLO;201005;6
KLO;201006;4
KLO;201007;6
KLO;201008;5
KLO;201009;2
KLO;201010;2
KLO;201011;3
KLO;201012;4
KLO;201101;1
KLO;201102;1
KLO;201103;0
KLO;201104;0
KLO;201105;2
KLO;201106;3
KLO;201107;8
KLO;201108;2
KLO;201109;2
KLO;201110;3
KLO;201111;0
KLO;201112;5
KLO;201201;3
KLO;201202;0
KLO;201203;0
KLO;201204;2
KLO;201205;3
KLO;201206;4
KLO;201207;4
KLO;201208;5
KLO;201209;5
KLO;201210;5
KLO;201211;3
KLO;201212;7
KLO;201301;1
KLO;201302;1
KLO;201303;1
KLO;201304;3
KLO;201305;4
KLO;201306;2
KLO;201307;4
KLO;201308;3
KLO;201309;2
KLO;201310;7
KLO;201311;5
KLO;201312;2
KLO;201401;1
KLO;201402;3
KLO;201403;1
KLO;201404;3
KLO;201405;1
KLO;201406;3
KLO;201407;7
KLO;201408;3
KLO;201409;2
KLO;201410;2
KLO;201411;3
KLO;201412;1
KLO;201501;2
KLO;201502;1
KLO;201503;2
KLO;201504;5
KLO;201505;4
KLO;201506;3
KLO;201507;0
KLO;201508;2
KLO;201509;2
KLO;201510;0
KLO;201511;1
KLO;201512;0
KLO;201601;5
KLO;201602;0
KLO;201603;0
KLO;201604;3
KLO;201605;7
KLO;201606;5
KLO;201607;4
KLO;201608;1
KLO;201609;1
KLO;201610;1
KLO;201611;4
KLO;201612;0
KLO;201701;1
KLO;201702;1
KLO;201703;2
KLO;201704;2
KLO;201705;1
KLO;201706;4
KLO;201707;4
KLO;201708;3
KLO;201709;3
KLO;201710;2
KLO;201711;4
KLO;201712;2
KLO;201801;7
KLO;201802;2
KLO;201803;1
KLO;201804;0
KLO;201805;4
KLO;201806;1
KLO;201807;1
KLO;201808;3
KLO;201809;2
KLO;201810;2
KLO;201811;0
KLO;201812;5
KLO;201901;1
KLO;201902;0
KLO;201903;3
KLO;201904;1
KLO;201905;5
KLO;201906;4
KLO;201907;4
KLO;201908;7
KLO;201909;4
KLO;201910;6
KLO;201911;2
KLO;201912;0
KLO;202001;1
KLO;202002;5
KLO;202003;1
KLO;202004;1
KLO;202005;3
KLO;202006;4
KLO;202007;2
KLO;202008;5
KLO;202009;1
KLO;202010;4
KLO;202011;0
KLO;202012;2
KLO;202101;4
KLO;202102;1
KLO;202103;1
KLO;202104;2
KLO;202105;5
