 

stn;time;rre150mx
UER;199303;13.8
UER;199304;19.5
UER;199305;29.1
UER;199306;46.1
UER;199307;69.7
UER;199308;36.2
UER;199309;30.2
UER;199310;36.4
UER;199311;33.9
UER;199312;27.5
UER;199401;17.7
UER;199402;14.3
UER;199403;19.6
UER;199404;29.6
UER;199405;51.2
UER;199406;30.2
UER;199407;23.8
UER;199408;49.4
UER;199409;24.6
UER;199410;25.4
UER;199411;12.3
UER;199412;26.6
UER;199501;27.3
UER;199502;27.3
UER;199503;34.1
UER;199504;39.7
UER;199505;28.4
UER;199506;27.7
UER;199507;22.9
UER;199508;57.4
UER;199509;31.7
UER;199510;1.5
UER;199511;23.2
UER;199512;61.0
UER;199601;3.7
UER;199602;19.4
UER;199603;10.6
UER;199604;10.5
UER;199605;34.3
UER;199606;61.4
UER;199607;35.5
UER;199608;30.9
UER;199609;13.6
UER;199610;29.6
UER;199611;26.5
UER;199612;11.8
UER;199701;5.9
UER;199702;20.8
UER;199703;11.7
UER;199704;20.7
UER;199705;8.2
UER;199706;23.8
UER;199707;23.9
UER;199708;49.7
UER;199709;37.2
UER;199710;21.2
UER;199711;4.4
UER;199712;31.1
UER;199801;12.1
UER;199802;26.6
UER;199803;15.5
UER;199804;12.8
UER;199805;12.6
UER;199806;46.2
UER;199807;40.7
UER;199808;30.8
UER;199809;46.4
UER;199810;23.0
UER;199811;30.6
UER;199812;10.8
UER;199901;21.8
UER;199902;26.1
UER;199903;21.8
UER;199904;21.5
UER;199905;67.8
UER;199906;29.1
UER;199907;19.7
UER;199908;25.6
UER;199909;37.3
UER;199910;20.8
UER;199911;33.4
UER;199912;23.1
UER;200001;11.8
UER;200002;16.6
UER;200003;17.2
UER;200004;18.0
UER;200005;28.3
UER;200006;29.8
UER;200007;28.8
UER;200008;24.0
UER;200009;79.8
UER;200010;15.9
UER;200011;26.2
UER;200012;9.6
UER;200101;27.6
UER;200102;24.3
UER;200103;24.0
UER;200104;30.7
UER;200105;25.0
UER;200106;29.1
UER;200107;41.5
UER;200108;27.2
UER;200109;39.3
UER;200110;22.4
UER;200111;16.1
UER;200112;21.3
UER;200201;16.8
UER;200202;27.6
UER;200203;25.7
UER;200204;29.8
UER;200205;59.8
UER;200206;28.0
UER;200207;36.2
UER;200208;40.7
UER;200209;31.5
UER;200210;16.7
UER;200211;36.9
UER;200212;34.6
UER;200301;11.4
UER;200302;27.2
UER;200303;14.1
UER;200304;13.4
UER;200305;24.3
UER;200306;34.8
UER;200307;56.8
UER;200308;46.8
UER;200309;14.7
UER;200310;29.8
UER;200311;20.9
UER;200312;13.7
UER;200401;25.7
UER;200402;11.2
UER;200403;19.8
UER;200404;20.2
UER;200405;31.6
UER;200406;66.7
UER;200407;38.8
UER;200408;18.8
UER;200409;29.4
UER;200410;20.5
UER;200411;6.4
UER;200412;21.0
UER;200501;7.7
UER;200502;13.5
UER;200503;16.3
UER;200504;20.3
UER;200505;15.2
UER;200506;44.7
UER;200507;28.2
UER;200508;60.4
UER;200509;52.7
UER;200510;34.1
UER;200511;15.1
UER;200512;17.0
