 

stn;time;hns000d0
SLF3FB;19521130;0
SLF3FB;19521201;0
SLF3FB;19521202;10
SLF3FB;19521203;4
SLF3FB;19521204;5
SLF3FB;19521205;0
SLF3FB;19521206;0
SLF3FB;19521207;0
SLF3FB;19521208;0
SLF3FB;19521209;0
SLF3FB;19521210;0
SLF3FB;19521211;0
SLF3FB;19521212;0
SLF3FB;19521213;2
SLF3FB;19521214;6
SLF3FB;19521215;10
SLF3FB;19521216;12
SLF3FB;19521217;30
SLF3FB;19521218;15
SLF3FB;19521219;20
SLF3FB;19521220;10
SLF3FB;19521221;8
SLF3FB;19521222;20
SLF3FB;19521223;8
SLF3FB;19521224;5
SLF3FB;19521225;0
SLF3FB;19521226;0
SLF3FB;19521227;0
SLF3FB;19521228;0
SLF3FB;19521229;0
SLF3FB;19521230;0
SLF3FB;19521231;-
SLF3FB;19530101;0
SLF3FB;19530102;0
SLF3FB;19530103;-
SLF3FB;19530104;0
SLF3FB;19530105;2
SLF3FB;19530106;3
SLF3FB;19530107;0
SLF3FB;19530108;5
SLF3FB;19530109;8
SLF3FB;19530110;-
SLF3FB;19530111;0
SLF3FB;19530112;0
SLF3FB;19530113;0
SLF3FB;19530114;0
SLF3FB;19530115;0
SLF3FB;19530116;0
SLF3FB;19530117;0
SLF3FB;19530118;0
SLF3FB;19530119;0
SLF3FB;19530120;0
SLF3FB;19530121;0
SLF3FB;19530122;0
SLF3FB;19530123;0
SLF3FB;19530124;0
SLF3FB;19530125;20
SLF3FB;19530126;0
SLF3FB;19530127;0
SLF3FB;19530128;0
SLF3FB;19530129;0
SLF3FB;19530130;0
SLF3FB;19530131;20
SLF3FB;19530201;20
SLF3FB;19530202;10
SLF3FB;19530203;0
SLF3FB;19530204;0
SLF3FB;19530205;20
SLF3FB;19530206;10
SLF3FB;19530207;5
SLF3FB;19530208;5
SLF3FB;19530209;0
SLF3FB;19530210;5
SLF3FB;19530211;0
SLF3FB;19530212;0
SLF3FB;19530213;0
SLF3FB;19530214;0
SLF3FB;19530215;0
SLF3FB;19530216;0
SLF3FB;19530217;0
SLF3FB;19530218;0
SLF3FB;19530219;0
SLF3FB;19530220;0
SLF3FB;19530221;0
SLF3FB;19530222;-
SLF3FB;19530223;0
SLF3FB;19530224;0
SLF3FB;19530225;-
SLF3FB;19530226;-
SLF3FB;19530227;-
SLF3FB;19530228;-
SLF3FB;19530301;-
SLF3FB;19530302;-
SLF3FB;19530303;-
SLF3FB;19530304;-
SLF3FB;19530305;-
SLF3FB;19530306;-
SLF3FB;19530307;-
SLF3FB;19530308;-
SLF3FB;19530309;-
SLF3FB;19530310;-
SLF3FB;19530311;5
SLF3FB;19530312;0
SLF3FB;19530313;5
SLF3FB;19530314;0
SLF3FB;19530315;0
