 

stn;time;rre003mx
KAI;190810;10.1
KAI;190811;44.8
KAI;190812;31.4
KAI;190901;21.7
KAI;190902;17.3
KAI;190903;16.5
KAI;190904;33.2
KAI;190905;21.3
KAI;190906;56.6
KAI;190907;58.6
KAI;190908;22.2
KAI;190909;15.5
KAI;190910;29.5
KAI;190911;22.6
KAI;190912;27.0
KAI;191001;118.9
KAI;191002;27.8
KAI;191003;9.8
KAI;191004;25.1
KAI;191005;40.7
KAI;191006;52.8
KAI;191007;37.8
KAI;191008;31.1
KAI;191009;42.8
KAI;191010;7.9
KAI;191011;44.6
KAI;191012;39.9
KAI;191101;5.6
KAI;191102;34.1
KAI;191103;28.0
KAI;191104;30.4
KAI;191105;39.4
KAI;191106;36.8
KAI;191107;9.1
KAI;191108;16.3
KAI;191109;41.6
KAI;191110;25.7
KAI;191111;12.8
KAI;191112;36.2
KAI;191201;42.3
KAI;191202;20.4
KAI;191203;33.1
KAI;191204;21.3
KAI;191205;33.2
KAI;191206;89.7
KAI;191207;24.7
KAI;191208;40.2
KAI;191209;11.0
KAI;191210;57.7
KAI;191211;25.0
KAI;191212;18.0
KAI;191301;30.0
KAI;191302;20.7
KAI;191303;23.0
KAI;191304;19.6
KAI;191305;34.9
KAI;191306;33.5
KAI;191307;18.3
KAI;191308;42.1
KAI;191309;29.2
KAI;191310;17.6
KAI;191311;41.2
KAI;191312;35.3
KAI;191401;31.9
KAI;191402;17.2
KAI;191403;48.2
KAI;191404;23.7
KAI;191405;38.4
KAI;191406;26.6
KAI;191407;29.0
KAI;191408;76.2
KAI;191409;31.6
KAI;191410;16.9
KAI;191411;21.5
KAI;191412;33.1
KAI;191501;27.0
KAI;191502;19.1
KAI;191503;29.4
KAI;191504;49.9
KAI;191505;31.9
KAI;191506;30.7
KAI;191507;30.6
KAI;191508;46.7
KAI;191509;70.1
KAI;191510;17.2
KAI;191511;49.7
KAI;191512;59.8
KAI;191601;23.8
KAI;191602;39.5
KAI;191603;13.7
KAI;191604;26.5
KAI;191605;17.0
KAI;191606;50.3
KAI;191607;49.9
KAI;191608;34.5
KAI;191609;21.7
KAI;191610;25.1
KAI;191611;31.9
KAI;191612;33.4
KAI;191701;17.0
KAI;191702;7.2
KAI;191703;40.7
KAI;191704;45.5
KAI;191705;25.9
KAI;191706;34.7
