 

stn;time;hns000d0
SLF5KR;19800930;0
SLF5KR;19801001;0
SLF5KR;19801002;0
SLF5KR;19801003;0
SLF5KR;19801004;0
SLF5KR;19801005;0
SLF5KR;19801006;0
SLF5KR;19801007;0
SLF5KR;19801008;0
SLF5KR;19801009;5
SLF5KR;19801010;0
SLF5KR;19801011;0
SLF5KR;19801012;0
SLF5KR;19801013;0
SLF5KR;19801014;0
SLF5KR;19801015;0
SLF5KR;19801016;0
SLF5KR;19801017;2
SLF5KR;19801018;0
SLF5KR;19801019;0
SLF5KR;19801020;0
SLF5KR;19801021;0
SLF5KR;19801022;0
SLF5KR;19801023;0
SLF5KR;19801024;3
SLF5KR;19801025;2
SLF5KR;19801026;0
SLF5KR;19801027;0
SLF5KR;19801028;0
SLF5KR;19801029;0
SLF5KR;19801030;0
SLF5KR;19801031;0
SLF5KR;19801101;0
SLF5KR;19801102;0
SLF5KR;19801103;0
SLF5KR;19801104;1
SLF5KR;19801105;0
SLF5KR;19801106;0
SLF5KR;19801107;0
SLF5KR;19801108;0
SLF5KR;19801109;0
SLF5KR;19801110;0
SLF5KR;19801111;0
SLF5KR;19801112;8
SLF5KR;19801113;0
SLF5KR;19801114;0
SLF5KR;19801115;0
SLF5KR;19801116;0
SLF5KR;19801117;0
SLF5KR;19801118;0
SLF5KR;19801119;0
SLF5KR;19801120;0
SLF5KR;19801121;0
SLF5KR;19801122;0
SLF5KR;19801123;0
SLF5KR;19801124;0
SLF5KR;19801125;0
SLF5KR;19801126;16
SLF5KR;19801127;5
SLF5KR;19801128;6
SLF5KR;19801129;2
SLF5KR;19801130;0
SLF5KR;19801201;0
SLF5KR;19801202;3
SLF5KR;19801203;4
SLF5KR;19801204;30
SLF5KR;19801205;17
SLF5KR;19801206;20
SLF5KR;19801207;0
SLF5KR;19801208;0
SLF5KR;19801209;0
SLF5KR;19801210;0
SLF5KR;19801211;0
SLF5KR;19801212;0
SLF5KR;19801213;0
SLF5KR;19801214;0
SLF5KR;19801215;7
SLF5KR;19801216;0
SLF5KR;19801217;0
SLF5KR;19801218;5
SLF5KR;19801219;0
SLF5KR;19801220;0
